"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"58",0.0514538406517715,0.948546159348229,"Plasmid","58 length=8954 depth=0.84x",8954
"59",0.187070355100807,0.812929644899193,"Plasmid","59 length=8132 depth=1.04x",8132
"60",0.868523468240259,0.131476531759741,"Chromosome","60 length=8111 depth=1.09x",8111
"61",0.283892400430503,0.716107599569497,"Plasmid","61 length=7479 depth=0.82x",7479
"62",0.86376060843626,0.13623939156374,"Chromosome","62 length=7379 depth=1.08x",7379
"63",0.376089393859375,0.623910606140625,"Plasmid","63 length=5277 depth=0.84x",5277
"64",0.292826830370619,0.707173169629381,"Plasmid","64 length=4968 depth=1.04x",4968
"65",0.636879907851107,0.363120092148893,"Chromosome","65 length=4449 depth=0.88x",4449
"66",0.344465356061139,0.655534643938861,"Plasmid","66 length=4255 depth=0.66x",4255
"67",0.176676289987171,0.823323710012829,"Plasmid","67 length=4071 depth=1.03x",4071
"68",0.131927706501102,0.868072293498898,"Plasmid","68 length=3370 depth=1.76x",3370
"69",0.950874928981843,0.0491250710181567,"Chromosome","69 length=2699 depth=8.54x",2699
"70",0.308676673831402,0.691323326168598,"Plasmid","70 length=2532 depth=9.49x",2532
"71",0.298758089338057,0.701241910661943,"Plasmid","71 length=2505 depth=0.72x",2505
"72",0.339944851403234,0.660055148596766,"Plasmid","72 length=2458 depth=1.87x",2458
"73",0.38059315719841,0.61940684280159,"Plasmid","73 length=2416 depth=1.30x",2416
"74",0.315356011702368,0.684643988297632,"Plasmid","74 length=1841 depth=0.91x",1841
"75",0.348401718458501,0.651598281541499,"Plasmid","75 length=1789 depth=1.10x",1789
"76",0.373251300025811,0.626748699974189,"Plasmid","76 length=1362 depth=0.77x",1362
"77",0.364221039700517,0.635778960299483,"Plasmid","77 length=1283 depth=18.91x",1283
"78",0.362588972346288,0.637411027653712,"Plasmid","78 length=1261 depth=2.01x",1261
"79",0.373120377131178,0.626879622868822,"Plasmid","79 length=1159 depth=3.60x",1159
"80",0.373656540286838,0.626343459713162,"Plasmid","80 length=1060 depth=0.79x",1060
"81",0.336984804500905,0.663015195499095,"Plasmid","81 length=1053 depth=2.81x",1053
"82",0.373711581309171,0.626288418690829,"Plasmid","82 length=925 depth=3.39x",925
"83",0.371503125232111,0.628496874767889,"Plasmid","83 length=904 depth=1.00x",904
"84",0.35836568996343,0.64163431003657,"Plasmid","84 length=900 depth=2.82x",900
"85",0.372798957110889,0.627201042889111,"Plasmid","85 length=891 depth=1.31x",891
"86",0.373550820629195,0.626449179370805,"Plasmid","86 length=845 depth=0.95x",845
"87",0.374143612001257,0.625856387998743,"Plasmid","87 length=845 depth=0.88x",845
"88",0.373112814903208,0.626887185096792,"Plasmid","88 length=785 depth=1.70x",785
"89",0.373205170474355,0.626794829525645,"Plasmid","89 length=767 depth=1.46x",767
"90",0.3935774048305,0.6064225951695,"Plasmid","90 length=728 depth=7.42x",728
"91",0.372604434402437,0.627395565597563,"Plasmid","91 length=724 depth=1.53x",724
"92",0.371802316353074,0.628197683646926,"Plasmid","92 length=723 depth=1.16x",723
"93",0.384656023344079,0.615343976655921,"Plasmid","93 length=705 depth=7.52x",705
"94",0.373354708029838,0.626645291970162,"Plasmid","94 length=681 depth=1.71x",681
"95",0.373381750671341,0.626618249328659,"Plasmid","95 length=681 depth=2.04x",681
"96",0.373208632948588,0.626791367051412,"Plasmid","96 length=674 depth=0.94x",674
"97",0.373089241811988,0.626910758188012,"Plasmid","97 length=637 depth=1.90x",637
"98",0.373171203446465,0.626828796553535,"Plasmid","98 length=636 depth=1.00x",636
"99",0.37316236538047,0.62683763461953,"Plasmid","99 length=636 depth=1.35x",636
"100",0.463781576244495,0.536218423755505,"Plasmid","100 length=635 depth=7.37x",635
"101",0.373184674965126,0.626815325034874,"Plasmid","101 length=629 depth=6.01x",629
"102",0.373071727157609,0.626928272842391,"Plasmid","102 length=628 depth=1.73x",628
"103",0.373215713221376,0.626784286778624,"Plasmid","103 length=626 depth=1.92x",626
"104",0.375289448221386,0.624710551778614,"Plasmid","104 length=620 depth=6.69x",620
"105",0.373322638861069,0.626677361138931,"Plasmid","105 length=580 depth=1.13x",580
"106",0.373344384422102,0.626655615577898,"Plasmid","106 length=580 depth=1.01x",580
"107",0.373583447668467,0.626416552331533,"Plasmid","107 length=569 depth=2.01x",569
"108",0.37318288010301,0.62681711989699,"Plasmid","108 length=559 depth=1.99x",559
"109",0.546290783141665,0.453709216858335,"Chromosome","109 length=514 depth=7.92x",514
"110",0.373202615048569,0.626797384951431,"Plasmid","110 length=479 depth=6.98x",479
"111",0.373183699021814,0.626816300978186,"Plasmid","111 length=478 depth=1.25x",478
"112",0.373192285302576,0.626807714697424,"Plasmid","112 length=478 depth=1.16x",478
"113",0.373205974862752,0.626794025137248,"Plasmid","113 length=478 depth=0.80x",478
"114",0.37320457883323,0.62679542116677,"Plasmid","114 length=458 depth=1.42x",458
"115",0.373204384738714,0.626795615261286,"Plasmid","115 length=458 depth=1.23x",458
"116",0.37320548758729,0.62679451241271,"Plasmid","116 length=378 depth=0.88x",378
"117",0.373205386472296,0.626794613527704,"Plasmid","117 length=378 depth=1.03x",378
"118",0.37321110559938,0.62678889440062,"Plasmid","118 length=377 depth=2.14x",377
"119",0.373204963521578,0.626795036478422,"Plasmid","119 length=370 depth=2.20x",370
"120",0.373205266228584,0.626794733771416,"Plasmid","120 length=347 depth=1.89x",347
"121",0.373205431892847,0.626794568107153,"Plasmid","121 length=345 depth=7.03x",345
"122",0.373206242413925,0.626793757586075,"Plasmid","122 length=337 depth=6.68x",337
"123",0.373205047405537,0.626794952594463,"Plasmid","123 length=335 depth=2.00x",335
"124",0.373205099286138,0.626794900713862,"Plasmid","124 length=323 depth=1.78x",323
"125",0.373205025438623,0.626794974561377,"Plasmid","125 length=294 depth=2.20x",294
"126",0.373205105554362,0.626794894445638,"Plasmid","126 length=290 depth=2.16x",290
"127",0.373205045792019,0.626794954207981,"Plasmid","127 length=290 depth=1.49x",290
"128",0.373205099756249,0.626794900243751,"Plasmid","128 length=287 depth=1.26x",287
"129",0.373205104706199,0.626794895293801,"Plasmid","129 length=283 depth=1.85x",283
"130",0.373205104971195,0.626794895028805,"Plasmid","130 length=282 depth=1.09x",282
"131",0.37320508746545,0.62679491253455,"Plasmid","131 length=280 depth=2.74x",280
"132",0.373205103351275,0.626794896648725,"Plasmid","132 length=278 depth=2.35x",278
"133",0.373205104968601,0.626794895031399,"Plasmid","133 length=269 depth=1.92x",269
"134",0.373205104806615,0.626794895193385,"Plasmid","134 length=265 depth=2.31x",265
"135",0.373205105306566,0.626794894693434,"Plasmid","135 length=260 depth=2.03x",260
"136",0.373205107798159,0.626794892201841,"Plasmid","136 length=258 depth=1.22x",258
"137",0.373205105109584,0.626794894890416,"Plasmid","137 length=255 depth=1.64x",255
"138",0.373205105100832,0.626794894899168,"Plasmid","138 length=254 depth=0.80x",254
"139",0.373205096085518,0.626794903914482,"Plasmid","139 length=252 depth=2.47x",252
"140",0.373205104718605,0.626794895281395,"Plasmid","140 length=252 depth=1.55x",252
"141",0.373205105224505,0.626794894775495,"Plasmid","141 length=251 depth=1.92x",251
"142",0.37320510509531,0.62679489490469,"Plasmid","142 length=243 depth=3.56x",243
"143",0.373205105106146,0.626794894893854,"Plasmid","143 length=238 depth=1.78x",238
"144",0.373205104710235,0.626794895289765,"Plasmid","144 length=234 depth=2.68x",234
"145",0.373205105114617,0.626794894885383,"Plasmid","145 length=221 depth=5.70x",221
"146",0.373205104559799,0.626794895440201,"Plasmid","146 length=219 depth=1.08x",219
"147",0.373205103897229,0.626794896102771,"Plasmid","147 length=219 depth=1.02x",219
"148",0.373205105097328,0.626794894902672,"Plasmid","148 length=218 depth=1.92x",218
"149",0.373205105100511,0.626794894899489,"Plasmid","149 length=215 depth=2.20x",215
"150",0.373205105095288,0.626794894904712,"Plasmid","150 length=211 depth=2.75x",211
"151",0.373205105100901,0.626794894899099,"Plasmid","151 length=209 depth=2.16x",209
"152",0.373205105100691,0.626794894899309,"Plasmid","152 length=204 depth=1.53x",204
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=203 depth=2.07x",203
"154",0.373205105102429,0.626794894897571,"Plasmid","154 length=198 depth=2.20x",198
"155",0.373205105100833,0.626794894899167,"Plasmid","155 length=196 depth=1.20x",196
"156",0.373205105095489,0.626794894904511,"Plasmid","156 length=195 depth=1.08x",195
"157",0.373205105100782,0.626794894899218,"Plasmid","157 length=195 depth=2.15x",195
"158",0.373205105104143,0.626794894895857,"Plasmid","158 length=195 depth=1.24x",195
"159",0.373205105097627,0.626794894902373,"Plasmid","159 length=195 depth=0.81x",195
"160",0.373205105099175,0.626794894900825,"Plasmid","160 length=194 depth=2.04x",194
"161",0.373205105094521,0.626794894905479,"Plasmid","161 length=193 depth=1.38x",193
"162",0.373205105097257,0.626794894902743,"Plasmid","162 length=193 depth=1.42x",193
"163",0.373205105100683,0.626794894899317,"Plasmid","163 length=193 depth=2.10x",193
"164",0.373205105100691,0.626794894899309,"Plasmid","164 length=189 depth=2.81x",189
"165",0.373205105100832,0.626794894899168,"Plasmid","165 length=187 depth=2.07x",187
"166",0.373205105101161,0.626794894898839,"Plasmid","166 length=186 depth=6.13x",186
"167",0.373205105100828,0.626794894899172,"Plasmid","167 length=182 depth=1.64x",182
"168",0.373205105100853,0.626794894899147,"Plasmid","168 length=182 depth=4.52x",182
"169",0.373205105100829,0.626794894899171,"Plasmid","169 length=181 depth=2.00x",181
"170",0.373205105100828,0.626794894899172,"Plasmid","170 length=180 depth=2.20x",180
"171",0.373205105100835,0.626794894899165,"Plasmid","171 length=175 depth=2.26x",175
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=174 depth=1.64x",174
"173",0.373205105100802,0.626794894899198,"Plasmid","173 length=171 depth=1.73x",171
"174",0.373205105100828,0.626794894899172,"Plasmid","174 length=168 depth=1.99x",168
"175",0.373205105100824,0.626794894899176,"Plasmid","175 length=165 depth=1.97x",165
"176",0.373205105100828,0.626794894899172,"Plasmid","176 length=164 depth=2.54x",164
"177",0.373205105100828,0.626794894899172,"Plasmid","177 length=161 depth=2.32x",161
"178",0.373205105100812,0.626794894899188,"Plasmid","178 length=160 depth=1.68x",160
"179",0.373205105100828,0.626794894899172,"Plasmid","179 length=158 depth=1.82x",158
"180",0.373205105100828,0.626794894899172,"Plasmid","180 length=157 depth=2.16x",157
"181",0.373205105100828,0.626794894899172,"Plasmid","181 length=156 depth=0.80x",156
"182",0.373205105100828,0.626794894899172,"Plasmid","182 length=156 depth=5.74x",156
"183",0.373205105100828,0.626794894899172,"Plasmid","183 length=155 depth=0.82x",155
"184",0.373205105100828,0.626794894899172,"Plasmid","184 length=155 depth=2.36x",155
"185",0.373205105100828,0.626794894899172,"Plasmid","185 length=155 depth=0.90x",155
"186",0.373205105100828,0.626794894899172,"Plasmid","186 length=154 depth=2.58x",154
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=152 depth=1.58x",152
"188",0.373205105100828,0.626794894899172,"Plasmid","188 length=152 depth=2.24x",152
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=152 depth=3.10x",152
"190",0.373205105100828,0.626794894899172,"Plasmid","190 length=152 depth=1.26x",152
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=151 depth=3.99x",151
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=150 depth=1.29x",150
"193",0.373205105100828,0.626794894899172,"Plasmid","193 length=149 depth=0.86x",149
"194",0.373205105100828,0.626794894899172,"Plasmid","194 length=149 depth=1.13x",149
"195",0.373205105100828,0.626794894899172,"Plasmid","195 length=149 depth=1.95x",149
"196",0.373205105100828,0.626794894899172,"Plasmid","196 length=148 depth=4.16x",148
"197",0.373205105100828,0.626794894899172,"Plasmid","197 length=147 depth=2.31x",147
"198",0.373205105100828,0.626794894899172,"Plasmid","198 length=144 depth=2.66x",144
"199",0.373205105100828,0.626794894899172,"Plasmid","199 length=143 depth=2.58x",143
"200",0.373205105100828,0.626794894899172,"Plasmid","200 length=143 depth=2.36x",143
"201",0.373205105100828,0.626794894899172,"Plasmid","201 length=141 depth=2.06x",141
"202",0.373205105100828,0.626794894899172,"Plasmid","202 length=141 depth=1.05x",141
"203",0.373205105100828,0.626794894899172,"Plasmid","203 length=140 depth=1.00x",140
"204",0.373205105100828,0.626794894899172,"Plasmid","204 length=140 depth=2.70x",140
"205",0.373205105100828,0.626794894899172,"Plasmid","205 length=139 depth=1.04x",139
"206",0.373205105100828,0.626794894899172,"Plasmid","206 length=136 depth=1.59x",136
"207",0.373205105100828,0.626794894899172,"Plasmid","207 length=135 depth=1.27x",135
"208",0.373205105100815,0.626794894899185,"Plasmid","208 length=135 depth=2.42x",135
"209",0.373205105100828,0.626794894899172,"Plasmid","209 length=134 depth=1.92x",134
"210",0.373205105100828,0.626794894899172,"Plasmid","210 length=133 depth=1.56x",133
"211",0.373205105100828,0.626794894899172,"Plasmid","211 length=133 depth=2.52x",133
"212",0.373205105100828,0.626794894899172,"Plasmid","212 length=130 depth=1.45x",130
"213",0.373205105100828,0.626794894899172,"Plasmid","213 length=128 depth=1.91x",128
"214",0.373205105100828,0.626794894899172,"Plasmid","214 length=121 depth=3.87x",121
"215",0.373205105100828,0.626794894899172,"Plasmid","215 length=115 depth=0.99x",115
"216",0.373205105100828,0.626794894899172,"Plasmid","216 length=115 depth=1.19x",115
"217",0.373205105100828,0.626794894899172,"Plasmid","217 length=115 depth=1.04x",115
"218",0.373205105100828,0.626794894899172,"Plasmid","218 length=115 depth=1.14x",115
"219",0.373205105100828,0.626794894899172,"Plasmid","219 length=114 depth=1.20x",114
"220",0.373205105100828,0.626794894899172,"Plasmid","220 length=114 depth=1.05x",114
"221",0.373205105100828,0.626794894899172,"Plasmid","221 length=111 depth=0.52x",111
"222",0.373205105100828,0.626794894899172,"Plasmid","222 length=109 depth=0.98x",109
"223",0.373205105100828,0.626794894899172,"Plasmid","223 length=109 depth=0.92x",109
"224",0.373205105100828,0.626794894899172,"Plasmid","224 length=108 depth=2.28x",108
"225",0.373205105100828,0.626794894899172,"Plasmid","225 length=105 depth=1.25x",105
"226",0.373205105100828,0.626794894899172,"Plasmid","226 length=105 depth=1.26x",105
"227",0.373205105100828,0.626794894899172,"Plasmid","227 length=102 depth=0.86x",102
"228",0.373205105100828,0.626794894899172,"Plasmid","228 length=101 depth=1.11x",101
