"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"49",0.0429759372289915,0.957024062771008,"Plasmid","49 length=13902 depth=4.46x",13902
"50",0.762099719858537,0.237900280141463,"Chromosome","50 length=12176 depth=0.96x",12176
"51",0.523607923519203,0.476392076480797,"Chromosome","51 length=11712 depth=1.08x",11712
"52",0.374925618158292,0.625074381841708,"Plasmid","52 length=11390 depth=0.95x",11390
"53",0.0511423029064948,0.948857697093505,"Plasmid","53 length=11219 depth=0.90x",11219
"54",0.0784257464679223,0.921574253532078,"Plasmid","54 length=10860 depth=0.93x",10860
"55",0.133308768172665,0.866691231827335,"Plasmid","55 length=10457 depth=0.93x",10457
"56",0.0505772961482426,0.949422703851757,"Plasmid","56 length=10036 depth=0.98x",10036
"57",0.422921145015737,0.577078854984263,"Plasmid","57 length=9288 depth=5.11x",9288
"58",0.285657400055442,0.714342599944558,"Plasmid","58 length=8893 depth=0.87x",8893
"59",0.887776586715279,0.112223413284721,"Chromosome","59 length=7487 depth=1.03x",7487
"60",0.0675559583603433,0.932444041639657,"Plasmid","60 length=7418 depth=5.39x",7418
"61",0.119197007067965,0.880802992932035,"Plasmid","61 length=6583 depth=0.89x",6583
"62",0.189809126944009,0.810190873055991,"Plasmid","62 length=6322 depth=0.99x",6322
"63",0.192360220002423,0.807639779997577,"Plasmid","63 length=5980 depth=95.17x",5980
"64",0.184061345342614,0.815938654657386,"Plasmid","64 length=5553 depth=0.96x",5553
"65",0.0404892875415054,0.959510712458495,"Plasmid","65 length=5441 depth=4.63x",5441
"66",0.273688703549236,0.726311296450764,"Plasmid","66 length=5409 depth=0.99x",5409
"67",0.317435953779663,0.682564046220337,"Plasmid","67 length=5086 depth=0.95x",5086
"68",0.150867762270359,0.849132237729641,"Plasmid","68 length=5068 depth=5.02x",5068
"69",0.218034374040633,0.781965625959367,"Plasmid","69 length=4815 depth=5.12x",4815
"70",0.171603834428779,0.828396165571221,"Plasmid","70 length=4721 depth=48.33x",4721
"71",0.0955703851931664,0.904429614806834,"Plasmid","71 length=4690 depth=1.07x",4690
"72",0.222632905258024,0.777367094741976,"Plasmid","72 length=4584 depth=1.16x",4584
"73",0.577338614261061,0.422661385738939,"Chromosome","73 length=4407 depth=0.79x",4407
"74",0.25069719585349,0.74930280414651,"Plasmid","74 length=4335 depth=0.94x",4335
"75",0.359693144697523,0.640306855302477,"Plasmid","75 length=4323 depth=1.01x",4323
"76",0.187886743441433,0.812113256558567,"Plasmid","76 length=4011 depth=5.83x",4011
"77",0.376842821086139,0.623157178913861,"Plasmid","77 length=3922 depth=1.03x",3922
"78",0.29003956351639,0.70996043648361,"Plasmid","78 length=3481 depth=0.85x",3481
"79",0.345668668946814,0.654331331053186,"Plasmid","79 length=3445 depth=0.85x",3445
"80",0.286851827313577,0.713148172686423,"Plasmid","80 length=3284 depth=0.95x",3284
"81",0.406029020991908,0.593970979008092,"Plasmid","81 length=3177 depth=0.86x",3177
"82",0.317549163908919,0.682450836091081,"Plasmid","82 length=2809 depth=5.38x",2809
"83",0.350466354186468,0.649533645813532,"Plasmid","83 length=2800 depth=5.70x",2800
"84",0.269185948452666,0.730814051547334,"Plasmid","84 length=2737 depth=0.91x",2737
"85",0.159330116982544,0.840669883017456,"Plasmid","85 length=2696 depth=7.97x",2696
"86",0.331172237310953,0.668827762689047,"Plasmid","86 length=2619 depth=0.93x",2619
"87",0.343120104230532,0.656879895769468,"Plasmid","87 length=2609 depth=0.89x",2609
"88",0.294100430754333,0.705899569245667,"Plasmid","88 length=2467 depth=1.05x",2467
"89",0.283927033871296,0.716072966128704,"Plasmid","89 length=2350 depth=0.93x",2350
"90",0.37337900867377,0.62662099132623,"Plasmid","90 length=2131 depth=3.27x",2131
"91",0.399998555719294,0.600001444280706,"Plasmid","91 length=2095 depth=36.92x",2095
"92",0.396952405940051,0.603047594059949,"Plasmid","92 length=2081 depth=0.80x",2081
"93",0.397277872291978,0.602722127708022,"Plasmid","93 length=2052 depth=0.90x",2052
"94",0.686142141037723,0.313857858962277,"Chromosome","94 length=1722 depth=7.33x",1722
"95",0.358491092314574,0.641508907685426,"Plasmid","95 length=1709 depth=1.06x",1709
"96",0.376509191238999,0.623490808761001,"Plasmid","96 length=1690 depth=9.27x",1690
"97",0.379080470176854,0.620919529823146,"Plasmid","97 length=1634 depth=2.88x",1634
"98",0.34312847061994,0.65687152938006,"Plasmid","98 length=1597 depth=6.47x",1597
"99",0.371957521753226,0.628042478246774,"Plasmid","99 length=1565 depth=0.95x",1565
"100",0.378573820119999,0.621426179880001,"Plasmid","100 length=1426 depth=5.86x",1426
"101",0.360609869253668,0.639390130746332,"Plasmid","101 length=1372 depth=5.12x",1372
"102",0.649801917243755,0.350198082756245,"Chromosome","102 length=1283 depth=7.51x",1283
"103",0.373016320210934,0.626983679789066,"Plasmid","103 length=1272 depth=1.01x",1272
"104",0.369357919514224,0.630642080485776,"Plasmid","104 length=1189 depth=0.78x",1189
"105",0.369935875704212,0.630064124295788,"Plasmid","105 length=1167 depth=0.75x",1167
"106",0.369788288334702,0.630211711665298,"Plasmid","106 length=1115 depth=1.60x",1115
"107",0.37016752249242,0.62983247750758,"Plasmid","107 length=1094 depth=3.33x",1094
"108",0.362409946067007,0.637590053932993,"Plasmid","108 length=1078 depth=2.14x",1078
"109",0.372383949818305,0.627616050181695,"Plasmid","109 length=1039 depth=1.93x",1039
"110",0.374746583500788,0.625253416499212,"Plasmid","110 length=1007 depth=1.23x",1007
"111",0.372249454232805,0.627750545767195,"Plasmid","111 length=989 depth=0.95x",989
"112",0.373265487443893,0.626734512556107,"Plasmid","112 length=960 depth=0.67x",960
"113",0.373870436972308,0.626129563027692,"Plasmid","113 length=952 depth=0.72x",952
"114",0.367318671467714,0.632681328532286,"Plasmid","114 length=919 depth=6.01x",919
"115",0.372770497436445,0.627229502563555,"Plasmid","115 length=901 depth=1.90x",901
"116",0.371856307622857,0.628143692377143,"Plasmid","116 length=896 depth=0.90x",896
"117",0.371446284932242,0.628553715067758,"Plasmid","117 length=893 depth=6.49x",893
"118",0.370529762163649,0.629470237836351,"Plasmid","118 length=892 depth=0.89x",892
"119",0.372627009013781,0.627372990986219,"Plasmid","119 length=891 depth=0.94x",891
"120",0.370773532977008,0.629226467022992,"Plasmid","120 length=890 depth=0.87x",890
"121",0.373232382049494,0.626767617950506,"Plasmid","121 length=877 depth=2.11x",877
"122",0.371369833850366,0.628630166149634,"Plasmid","122 length=865 depth=1.02x",865
"123",0.373342515242703,0.626657484757297,"Plasmid","123 length=855 depth=1.20x",855
"124",0.373269612249097,0.626730387750903,"Plasmid","124 length=851 depth=0.68x",851
"125",0.37215370326081,0.62784629673919,"Plasmid","125 length=827 depth=1.18x",827
"126",0.373190522917048,0.626809477082952,"Plasmid","126 length=821 depth=0.79x",821
"127",0.37319444950183,0.62680555049817,"Plasmid","127 length=810 depth=4.32x",810
"128",0.37175737492542,0.62824262507458,"Plasmid","128 length=806 depth=1.08x",806
"129",0.372589493266339,0.627410506733661,"Plasmid","129 length=806 depth=5.35x",806
"130",0.373745731186018,0.626254268813982,"Plasmid","130 length=802 depth=18.51x",802
"131",0.372969912168281,0.627030087831719,"Plasmid","131 length=796 depth=2.25x",796
"132",0.3715309562607,0.6284690437393,"Plasmid","132 length=789 depth=1.82x",789
"133",0.372448051053824,0.627551948946176,"Plasmid","133 length=763 depth=1.10x",763
"134",0.373186118859641,0.626813881140359,"Plasmid","134 length=750 depth=3.23x",750
"135",0.373197845070615,0.626802154929385,"Plasmid","135 length=730 depth=0.99x",730
"136",0.373206475641748,0.626793524358252,"Plasmid","136 length=712 depth=1.15x",712
"137",0.37264488445685,0.62735511554315,"Plasmid","137 length=707 depth=0.85x",707
"138",0.373081528798795,0.626918471201205,"Plasmid","138 length=706 depth=0.76x",706
"139",0.372804294319006,0.627195705680994,"Plasmid","139 length=700 depth=1.15x",700
"140",0.373206641345325,0.626793358654675,"Plasmid","140 length=694 depth=0.89x",694
"141",0.372571433739167,0.627428566260833,"Plasmid","141 length=691 depth=2.15x",691
"142",0.372996173396097,0.627003826603903,"Plasmid","142 length=683 depth=0.81x",683
"143",0.373154873718483,0.626845126281517,"Plasmid","143 length=682 depth=0.91x",682
"144",0.373211802032049,0.626788197967951,"Plasmid","144 length=656 depth=1.10x",656
"145",0.373163833473804,0.626836166526196,"Plasmid","145 length=633 depth=2.04x",633
"146",0.373227514048446,0.626772485951554,"Plasmid","146 length=623 depth=1.07x",623
"147",0.373268735979256,0.626731264020744,"Plasmid","147 length=623 depth=1.07x",623
"148",0.373170899696868,0.626829100303132,"Plasmid","148 length=619 depth=1.15x",619
"149",0.373265977642468,0.626734022357532,"Plasmid","149 length=615 depth=4.94x",615
"150",0.373095106250133,0.626904893749867,"Plasmid","150 length=611 depth=2.44x",611
"151",0.372967579696858,0.627032420303142,"Plasmid","151 length=610 depth=2.10x",610
"152",0.373196784455266,0.626803215544734,"Plasmid","152 length=596 depth=0.95x",596
"153",0.373159830451478,0.626840169548522,"Plasmid","153 length=591 depth=0.82x",591
"154",0.373196051766723,0.626803948233277,"Plasmid","154 length=582 depth=7.54x",582
"155",0.373156846349648,0.626843153650352,"Plasmid","155 length=578 depth=1.00x",578
"156",0.373196682252964,0.626803317747036,"Plasmid","156 length=561 depth=1.16x",561
"157",0.373197240429039,0.626802759570961,"Plasmid","157 length=551 depth=2.09x",551
"158",0.373196458310929,0.626803541689071,"Plasmid","158 length=542 depth=2.57x",542
"159",0.373158818130789,0.626841181869211,"Plasmid","159 length=536 depth=2.06x",536
"160",0.3731820302833,0.6268179697167,"Plasmid","160 length=529 depth=11.24x",529
"161",0.373195237883697,0.626804762116303,"Plasmid","161 length=529 depth=5.88x",529
"162",0.373205094730687,0.626794905269313,"Plasmid","162 length=529 depth=0.87x",529
"163",0.373160548758275,0.626839451241725,"Plasmid","163 length=521 depth=6.54x",521
"164",0.373199462333222,0.626800537666778,"Plasmid","164 length=512 depth=3.51x",512
"165",0.373202039415587,0.626797960584413,"Plasmid","165 length=511 depth=43.88x",511
"166",0.373205842081959,0.626794157918041,"Plasmid","166 length=508 depth=5.08x",508
"167",0.37320309430545,0.62679690569455,"Plasmid","167 length=507 depth=1.12x",507
"168",0.373199979370234,0.626800020629766,"Plasmid","168 length=507 depth=0.95x",507
"169",0.373201778074597,0.626798221925403,"Plasmid","169 length=505 depth=2.37x",505
"170",0.373158946291132,0.626841053708868,"Plasmid","170 length=503 depth=0.87x",503
"171",0.373180032457005,0.626819967542995,"Plasmid","171 length=503 depth=1.00x",503
"172",0.37319246732532,0.62680753267468,"Plasmid","172 length=500 depth=5.35x",500
"173",0.373204433156715,0.626795566843285,"Plasmid","173 length=500 depth=2.15x",500
"174",0.373194436797414,0.626805563202586,"Plasmid","174 length=498 depth=1.82x",498
"175",0.373204055483735,0.626795944516265,"Plasmid","175 length=472 depth=0.99x",472
"176",0.373203924884217,0.626796075115783,"Plasmid","176 length=468 depth=0.99x",468
"177",0.373196951454907,0.626803048545093,"Plasmid","177 length=468 depth=1.00x",468
"178",0.373195216538616,0.626804783461384,"Plasmid","178 length=467 depth=0.98x",467
"179",0.373205826551491,0.626794173448509,"Plasmid","179 length=464 depth=1.03x",464
"180",0.373198225306405,0.626801774693595,"Plasmid","180 length=464 depth=0.99x",464
"181",0.373195109807345,0.626804890192655,"Plasmid","181 length=461 depth=1.50x",461
"182",0.373204698566366,0.626795301433634,"Plasmid","182 length=455 depth=9.98x",455
"183",0.37320338792924,0.62679661207076,"Plasmid","183 length=445 depth=1.73x",445
"184",0.373200500295444,0.626799499704556,"Plasmid","184 length=445 depth=2.18x",445
"185",0.373204575265621,0.626795424734379,"Plasmid","185 length=439 depth=1.90x",439
"186",0.373205105166553,0.626794894833447,"Plasmid","186 length=438 depth=1.09x",438
"187",0.373205048218413,0.626794951781587,"Plasmid","187 length=436 depth=2.38x",436
"188",0.373205895401281,0.626794104598719,"Plasmid","188 length=420 depth=6.00x",420
"189",0.373204668221926,0.626795331778074,"Plasmid","189 length=419 depth=5.83x",419
"190",0.373197135329676,0.626802864670324,"Plasmid","190 length=417 depth=1.93x",417
"191",0.373205093998699,0.626794906001301,"Plasmid","191 length=412 depth=0.86x",412
"192",0.373204797599949,0.626795202400051,"Plasmid","192 length=412 depth=4.86x",412
"193",0.373203560745421,0.626796439254579,"Plasmid","193 length=412 depth=5.27x",412
"194",0.373202591753786,0.626797408246214,"Plasmid","194 length=407 depth=0.98x",407
"195",0.373204621336792,0.626795378663208,"Plasmid","195 length=406 depth=1.61x",406
"196",0.373205189854268,0.626794810145732,"Plasmid","196 length=404 depth=0.97x",404
"197",0.373204829375855,0.626795170624145,"Plasmid","197 length=404 depth=5.91x",404
"198",0.373205086485083,0.626794913514917,"Plasmid","198 length=384 depth=0.94x",384
"199",0.373205236797651,0.626794763202349,"Plasmid","199 length=379 depth=1.11x",379
"200",0.373204926780614,0.626795073219386,"Plasmid","200 length=379 depth=1.09x",379
"201",0.373205066607684,0.626794933392316,"Plasmid","201 length=376 depth=1.87x",376
"202",0.373205043870372,0.626794956129628,"Plasmid","202 length=372 depth=0.98x",372
"203",0.373205093316363,0.626794906683637,"Plasmid","203 length=370 depth=1.05x",370
"204",0.373204976907794,0.626795023092206,"Plasmid","204 length=365 depth=49.75x",365
"205",0.373204929035392,0.626795070964608,"Plasmid","205 length=365 depth=60.30x",365
"206",0.373204208127623,0.626795791872377,"Plasmid","206 length=364 depth=0.74x",364
"207",0.373204209929138,0.626795790070862,"Plasmid","207 length=364 depth=0.97x",364
"208",0.37322035726802,0.62677964273198,"Plasmid","208 length=355 depth=2.30x",355
"209",0.373205102022078,0.626794897977922,"Plasmid","209 length=354 depth=114.94x",354
"210",0.373205098725169,0.626794901274831,"Plasmid","210 length=351 depth=0.82x",351
"211",0.373203434423273,0.626796565576727,"Plasmid","211 length=343 depth=8.32x",343
"212",0.373205105244058,0.626794894755942,"Plasmid","212 length=337 depth=6.04x",337
"213",0.373205113433706,0.626794886566294,"Plasmid","213 length=325 depth=2.09x",325
"214",0.373205110275725,0.626794889724275,"Plasmid","214 length=325 depth=1.25x",325
"215",0.373205068308501,0.626794931691499,"Plasmid","215 length=325 depth=1.24x",325
"216",0.373205099961636,0.626794900038364,"Plasmid","216 length=324 depth=16.86x",324
"217",0.373205119190094,0.626794880809906,"Plasmid","217 length=311 depth=2.46x",311
"218",0.373205130719987,0.626794869280013,"Plasmid","218 length=311 depth=2.09x",311
"219",0.373205106485424,0.626794893514576,"Plasmid","219 length=309 depth=1.10x",309
"220",0.373205086332256,0.626794913667744,"Plasmid","220 length=297 depth=1.05x",297
"221",0.373205105100827,0.626794894899173,"Plasmid","221 length=295 depth=135.20x",295
"222",0.373205100572968,0.626794899427032,"Plasmid","222 length=294 depth=2.00x",294
"223",0.373205107427225,0.626794892572775,"Plasmid","223 length=281 depth=2.14x",281
"224",0.373205104062865,0.626794895937135,"Plasmid","224 length=268 depth=1.01x",268
"225",0.373205100394005,0.626794899605995,"Plasmid","225 length=267 depth=0.84x",267
"226",0.373205104507491,0.626794895492509,"Plasmid","226 length=267 depth=1.22x",267
"227",0.373205105034146,0.626794894965854,"Plasmid","227 length=263 depth=1.65x",263
"228",0.373205106699244,0.626794893300756,"Plasmid","228 length=260 depth=2.12x",260
"229",0.373205105606769,0.626794894393231,"Plasmid","229 length=259 depth=1.94x",259
"230",0.373205104939493,0.626794895060507,"Plasmid","230 length=256 depth=1.88x",256
"231",0.373205105098787,0.626794894901213,"Plasmid","231 length=251 depth=2.33x",251
"232",0.373205101825971,0.626794898174029,"Plasmid","232 length=250 depth=1.10x",250
"233",0.373205082513862,0.626794917486138,"Plasmid","233 length=250 depth=5.68x",250
"234",0.373205105100908,0.626794894899092,"Plasmid","234 length=248 depth=1.18x",248
"235",0.373205102621567,0.626794897378433,"Plasmid","235 length=248 depth=4.80x",248
"236",0.373205105100144,0.626794894899856,"Plasmid","236 length=248 depth=1.17x",248
"237",0.373205104461719,0.626794895538281,"Plasmid","237 length=247 depth=0.90x",247
"238",0.373205104368955,0.626794895631045,"Plasmid","238 length=247 depth=0.94x",247
"239",0.373205105068979,0.626794894931021,"Plasmid","239 length=243 depth=1.33x",243
"240",0.373205105107446,0.626794894892554,"Plasmid","240 length=241 depth=1.88x",241
"241",0.373205104779254,0.626794895220746,"Plasmid","241 length=234 depth=0.82x",234
"242",0.373205105060314,0.626794894939686,"Plasmid","242 length=234 depth=0.95x",234
"243",0.373205105100543,0.626794894899457,"Plasmid","243 length=233 depth=2.42x",233
"244",0.373205105094971,0.626794894905029,"Plasmid","244 length=227 depth=2.19x",227
"245",0.373205105093893,0.626794894906107,"Plasmid","245 length=226 depth=1.84x",226
"246",0.373205105099916,0.626794894900084,"Plasmid","246 length=222 depth=1.06x",222
"247",0.373205104929123,0.626794895070877,"Plasmid","247 length=222 depth=1.14x",222
"248",0.373205105100818,0.626794894899182,"Plasmid","248 length=221 depth=7.08x",221
"249",0.373205105101205,0.626794894898795,"Plasmid","249 length=218 depth=2.78x",218
"250",0.373205105097384,0.626794894902616,"Plasmid","250 length=214 depth=1.75x",214
"251",0.373205105085609,0.626794894914391,"Plasmid","251 length=212 depth=2.50x",212
"252",0.373205105098022,0.626794894901978,"Plasmid","252 length=212 depth=0.90x",212
"253",0.37320510510135,0.62679489489865,"Plasmid","253 length=212 depth=4.53x",212
"254",0.373205105100784,0.626794894899216,"Plasmid","254 length=209 depth=2.15x",209
"255",0.37320510509334,0.62679489490666,"Plasmid","255 length=206 depth=7.47x",206
"256",0.373205105100811,0.626794894899189,"Plasmid","256 length=204 depth=0.97x",204
"257",0.373205105126584,0.626794894873416,"Plasmid","257 length=202 depth=2.60x",202
"258",0.373205105097271,0.626794894902729,"Plasmid","258 length=199 depth=1.88x",199
"259",0.373205105100811,0.626794894899189,"Plasmid","259 length=194 depth=1.89x",194
"260",0.373205105100828,0.626794894899172,"Plasmid","260 length=191 depth=1.17x",191
"261",0.373205105100902,0.626794894899098,"Plasmid","261 length=191 depth=2.03x",191
"262",0.373205105100826,0.626794894899174,"Plasmid","262 length=189 depth=2.06x",189
"263",0.37320510510133,0.62679489489867,"Plasmid","263 length=184 depth=1.89x",184
"264",0.373205105100828,0.626794894899172,"Plasmid","264 length=183 depth=2.39x",183
"265",0.373205105100834,0.626794894899166,"Plasmid","265 length=181 depth=1.60x",181
"266",0.37320510510233,0.62679489489767,"Plasmid","266 length=180 depth=2.05x",180
"267",0.373205105100815,0.626794894899185,"Plasmid","267 length=179 depth=1.89x",179
"268",0.373205105100747,0.626794894899253,"Plasmid","268 length=176 depth=0.95x",176
"269",0.373205105111601,0.626794894888399,"Plasmid","269 length=176 depth=1.74x",176
"270",0.373205105100777,0.626794894899223,"Plasmid","270 length=176 depth=1.27x",176
"271",0.373205105099773,0.626794894900227,"Plasmid","271 length=173 depth=1.48x",173
"272",0.37320510510082,0.62679489489918,"Plasmid","272 length=173 depth=1.94x",173
"273",0.373205105100833,0.626794894899167,"Plasmid","273 length=173 depth=1.51x",173
"274",0.373205105100828,0.626794894899172,"Plasmid","274 length=172 depth=1.86x",172
"275",0.373205105100771,0.626794894899229,"Plasmid","275 length=172 depth=1.15x",172
"276",0.373205105100823,0.626794894899177,"Plasmid","276 length=172 depth=1.20x",172
"277",0.373205105100023,0.626794894899977,"Plasmid","277 length=172 depth=1.01x",172
"278",0.373205105100821,0.626794894899179,"Plasmid","278 length=169 depth=0.79x",169
"279",0.373205105100827,0.626794894899173,"Plasmid","279 length=169 depth=0.88x",169
"280",0.373205105100828,0.626794894899172,"Plasmid","280 length=166 depth=10.01x",166
"281",0.373205105100802,0.626794894899198,"Plasmid","281 length=165 depth=2.23x",165
"282",0.373205105100823,0.626794894899177,"Plasmid","282 length=165 depth=1.04x",165
"283",0.373205105100814,0.626794894899186,"Plasmid","283 length=165 depth=1.05x",165
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=164 depth=2.05x",164
"285",0.373205105100824,0.626794894899176,"Plasmid","285 length=162 depth=105.88x",162
"286",0.373205105100828,0.626794894899172,"Plasmid","286 length=160 depth=1.08x",160
"287",0.373205105100828,0.626794894899172,"Plasmid","287 length=160 depth=1.12x",160
"288",0.373205105100828,0.626794894899172,"Plasmid","288 length=160 depth=1.85x",160
"289",0.373205105100827,0.626794894899173,"Plasmid","289 length=159 depth=2.27x",159
"290",0.373205105100828,0.626794894899172,"Plasmid","290 length=159 depth=1.79x",159
"291",0.373205105100828,0.626794894899172,"Plasmid","291 length=156 depth=5.73x",156
"292",0.373205105100855,0.626794894899145,"Plasmid","292 length=156 depth=8.06x",156
"293",0.373205105100828,0.626794894899172,"Plasmid","293 length=155 depth=4.02x",155
"294",0.373205105100828,0.626794894899172,"Plasmid","294 length=154 depth=0.87x",154
"295",0.373205105100828,0.626794894899172,"Plasmid","295 length=153 depth=0.97x",153
"296",0.373205105100827,0.626794894899173,"Plasmid","296 length=153 depth=2.61x",153
"297",0.373205105100828,0.626794894899172,"Plasmid","297 length=152 depth=0.75x",152
"298",0.373205105100828,0.626794894899172,"Plasmid","298 length=152 depth=0.93x",152
"299",0.373205105100828,0.626794894899172,"Plasmid","299 length=152 depth=1.34x",152
"300",0.373205105100828,0.626794894899172,"Plasmid","300 length=150 depth=1.70x",150
"301",0.373205105100828,0.626794894899172,"Plasmid","301 length=150 depth=1.00x",150
"302",0.373205105100828,0.626794894899172,"Plasmid","302 length=149 depth=1.44x",149
"303",0.373205105100828,0.626794894899172,"Plasmid","303 length=146 depth=1.06x",146
"304",0.373205105100828,0.626794894899172,"Plasmid","304 length=145 depth=1.38x",145
"305",0.373205105100828,0.626794894899172,"Plasmid","305 length=144 depth=0.84x",144
"306",0.373205105100828,0.626794894899172,"Plasmid","306 length=143 depth=3.04x",143
"307",0.373205105100828,0.626794894899172,"Plasmid","307 length=143 depth=2.26x",143
"308",0.373205105100828,0.626794894899172,"Plasmid","308 length=143 depth=2.21x",143
"309",0.373205105100827,0.626794894899173,"Plasmid","309 length=142 depth=9.46x",142
"310",0.373205105100828,0.626794894899172,"Plasmid","310 length=140 depth=0.97x",140
"311",0.373205105100828,0.626794894899172,"Plasmid","311 length=140 depth=1.06x",140
"312",0.373205105100828,0.626794894899172,"Plasmid","312 length=138 depth=4.24x",138
"313",0.373205105100828,0.626794894899172,"Plasmid","313 length=137 depth=2.04x",137
"314",0.373205105100828,0.626794894899172,"Plasmid","314 length=137 depth=0.96x",137
"315",0.373205105100827,0.626794894899173,"Plasmid","315 length=136 depth=2.36x",136
"316",0.373205105100828,0.626794894899172,"Plasmid","316 length=135 depth=2.60x",135
"317",0.373205105100828,0.626794894899172,"Plasmid","317 length=135 depth=1.50x",135
"318",0.373205105100828,0.626794894899172,"Plasmid","318 length=134 depth=7.44x",134
"319",0.373205105100828,0.626794894899172,"Plasmid","319 length=134 depth=1.05x",134
"320",0.373205105100828,0.626794894899172,"Plasmid","320 length=133 depth=1.09x",133
"321",0.373205105100828,0.626794894899172,"Plasmid","321 length=133 depth=0.99x",133
"322",0.373205105100828,0.626794894899172,"Plasmid","322 length=133 depth=0.95x",133
"323",0.373205105100828,0.626794894899172,"Plasmid","323 length=133 depth=2.18x",133
"324",0.373205105100828,0.626794894899172,"Plasmid","324 length=132 depth=1.32x",132
"325",0.373205105100828,0.626794894899172,"Plasmid","325 length=131 depth=1.80x",131
