"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"26",0.866698798893753,0.133301201106247,"Chromosome","26 length=66126 depth=0.93x",66126
"27",0.801606891736715,0.198393108263285,"Chromosome","27 length=64409 depth=1.02x",64409
"28",0.895642366796331,0.104357633203669,"Chromosome","28 length=62208 depth=0.99x",62208
"29",0.782656023176123,0.217343976823877,"Chromosome","29 length=61397 depth=1.01x",61397
"30",0.955544910538822,0.0444550894611782,"Chromosome","30 length=58234 depth=1.08x",58234
"31",0.96424156603071,0.0357584339692903,"Chromosome","31 length=54949 depth=1.06x",54949
"32",0.882167728416495,0.117832271583505,"Chromosome","32 length=54893 depth=1.08x",54893
"33",0.681329009296889,0.318670990703111,"Chromosome","33 length=51796 depth=0.99x",51796
"34",0.88413169126882,0.11586830873118,"Chromosome","34 length=40626 depth=1.01x",40626
"35",0.895810484862938,0.104189515137062,"Chromosome","35 length=37729 depth=1.02x",37729
"36",0.955319717306071,0.0446802826939294,"Chromosome","36 length=37430 depth=1.00x",37430
"37",0.89707975382695,0.10292024617305,"Chromosome","37 length=36181 depth=1.04x",36181
"38",0.63055388713554,0.36944611286446,"Chromosome","38 length=34795 depth=0.98x",34795
"39",0.956622477537126,0.0433775224628743,"Chromosome","39 length=33973 depth=1.01x",33973
"40",0.322889534501857,0.677110465498143,"Plasmid","40 length=26502 depth=1.03x",26502
"41",0.38670959560119,0.61329040439881,"Plasmid","41 length=20607 depth=1.05x",20607
"42",0.478237633886748,0.521762366113252,"Plasmid","42 length=20269 depth=1.14x",20269
"43",0.727858754219433,0.272141245780567,"Chromosome","43 length=18784 depth=1.01x",18784
"44",0.11627693298795,0.88372306701205,"Plasmid","44 length=18067 depth=1.04x",18067
"45",0.592122229543794,0.407877770456206,"Chromosome","45 length=15612 depth=1.13x",15612
"46",0.946025212973745,0.0539747870262548,"Chromosome","46 length=13901 depth=1.04x",13901
"47",0.124948094530639,0.875051905469361,"Plasmid","47 length=13058 depth=1.13x",13058
"48",0.175967611495645,0.824032388504355,"Plasmid","48 length=12933 depth=1.00x",12933
"49",0.964914590517919,0.0350854094820807,"Chromosome","49 length=11768 depth=1.06x",11768
"50",0.83296373186181,0.16703626813819,"Chromosome","50 length=7389 depth=1.00x",7389
"51",0.103640485354779,0.896359514645221,"Plasmid","51 length=6811 depth=0.88x",6811
"52",0.51471303678388,0.48528696321612,"Chromosome","52 length=5627 depth=2.85x",5627
"53",0.415049399893843,0.584950600106157,"Plasmid","53 length=4603 depth=0.97x",4603
"54",0.585729635155194,0.414270364844806,"Chromosome","54 length=4018 depth=1.87x",4018
"55",0.314172602979271,0.685827397020729,"Plasmid","55 length=3594 depth=0.94x",3594
"56",0.906614567166345,0.0933854328336552,"Chromosome","56 length=2938 depth=6.80x",2938
"57",0.312043349950189,0.687956650049811,"Plasmid","57 length=2478 depth=2.47x",2478
"58",0.345724699825488,0.654275300174512,"Plasmid","58 length=1630 depth=6.46x",1630
"59",0.356297306430007,0.643702693569993,"Plasmid","59 length=1611 depth=2.13x",1611
"60",0.367539181929198,0.632460818070802,"Plasmid","60 length=1506 depth=1.03x",1506
"61",0.372118831385939,0.627881168614061,"Plasmid","61 length=1451 depth=0.92x",1451
"62",0.365620280436492,0.634379719563508,"Plasmid","62 length=1293 depth=9.72x",1293
"63",0.362796665998209,0.637203334001791,"Plasmid","63 length=1258 depth=4.34x",1258
"64",0.371420792106444,0.628579207893556,"Plasmid","64 length=1203 depth=1.06x",1203
"65",0.372841041317372,0.627158958682628,"Plasmid","65 length=1190 depth=1.72x",1190
"66",0.373261815289051,0.626738184710949,"Plasmid","66 length=1190 depth=0.84x",1190
"67",0.627136894442393,0.372863105557607,"Chromosome","67 length=1112 depth=6.18x",1112
"68",0.373283983818642,0.626716016181358,"Plasmid","68 length=922 depth=2.06x",922
"69",0.373223149460573,0.626776850539427,"Plasmid","69 length=873 depth=1.40x",873
"70",0.373051798529192,0.626948201470808,"Plasmid","70 length=842 depth=1.50x",842
"71",0.373556186555919,0.626443813444081,"Plasmid","71 length=820 depth=1.04x",820
"72",0.3714086406449,0.6285913593551,"Plasmid","72 length=813 depth=2.01x",813
"73",0.373481404669931,0.626518595330069,"Plasmid","73 length=767 depth=2.47x",767
"74",0.373070435778331,0.626929564221669,"Plasmid","74 length=760 depth=1.00x",760
"75",0.373299243434191,0.626700756565809,"Plasmid","75 length=760 depth=1.83x",760
"76",0.372817307148052,0.627182692851948,"Plasmid","76 length=735 depth=1.81x",735
"77",0.373202398473,0.626797601527,"Plasmid","77 length=721 depth=2.92x",721
"78",0.373385146457612,0.626614853542388,"Plasmid","78 length=684 depth=1.07x",684
"79",0.373191033552988,0.626808966447012,"Plasmid","79 length=678 depth=0.77x",678
"80",0.373189223046707,0.626810776953293,"Plasmid","80 length=678 depth=1.69x",678
"81",0.373165079785321,0.626834920214679,"Plasmid","81 length=675 depth=0.99x",675
"82",0.373184404323923,0.626815595676077,"Plasmid","82 length=666 depth=1.77x",666
"83",0.373205296214345,0.626794703785655,"Plasmid","83 length=637 depth=0.81x",637
"84",0.373205088688018,0.626794911311982,"Plasmid","84 length=636 depth=0.88x",636
"85",0.373234400057489,0.626765599942511,"Plasmid","85 length=623 depth=0.78x",623
"86",0.373020807986504,0.626979192013496,"Plasmid","86 length=623 depth=1.46x",623
"87",0.373203597062354,0.626796402937646,"Plasmid","87 length=565 depth=1.97x",565
"88",0.373205538312929,0.626794461687071,"Plasmid","88 length=539 depth=2.17x",539
"89",0.373205102250238,0.626794897749762,"Plasmid","89 length=530 depth=1.10x",530
"90",0.373205103841663,0.626794896158337,"Plasmid","90 length=530 depth=1.02x",530
"91",0.373202923206761,0.626797076793239,"Plasmid","91 length=529 depth=1.59x",529
"92",0.373197879153937,0.626802120846063,"Plasmid","92 length=526 depth=0.70x",526
"93",0.373201916135453,0.626798083864547,"Plasmid","93 length=525 depth=0.94x",525
"94",0.373201205532192,0.626798794467808,"Plasmid","94 length=494 depth=1.05x",494
"95",0.373205013423095,0.626794986576905,"Plasmid","95 length=482 depth=1.61x",482
"96",0.373203007753804,0.626796992246196,"Plasmid","96 length=477 depth=1.21x",477
"97",0.373192258323822,0.626807741676178,"Plasmid","97 length=464 depth=0.84x",464
"98",0.373203896801288,0.626796103198712,"Plasmid","98 length=447 depth=2.00x",447
"99",0.373202617568751,0.626797382431249,"Plasmid","99 length=442 depth=2.24x",442
"100",0.373208248852291,0.626791751147709,"Plasmid","100 length=410 depth=3.12x",410
"101",0.373205106373155,0.626794893626845,"Plasmid","101 length=380 depth=6.74x",380
"102",0.373204425073142,0.626795574926858,"Plasmid","102 length=373 depth=2.59x",373
"103",0.373205118937282,0.626794881062718,"Plasmid","103 length=368 depth=1.80x",368
"104",0.37320477400524,0.62679522599476,"Plasmid","104 length=360 depth=2.28x",360
"105",0.373204874125466,0.626795125874534,"Plasmid","105 length=357 depth=1.85x",357
"106",0.373205123349017,0.626794876650983,"Plasmid","106 length=347 depth=1.75x",347
"107",0.373205026494536,0.626794973505464,"Plasmid","107 length=345 depth=2.45x",345
"108",0.373205102134313,0.626794897865687,"Plasmid","108 length=338 depth=1.87x",338
"109",0.373209440277231,0.626790559722769,"Plasmid","109 length=332 depth=2.55x",332
"110",0.373205086475716,0.626794913524284,"Plasmid","110 length=321 depth=2.51x",321
"111",0.373205105181776,0.626794894818224,"Plasmid","111 length=306 depth=0.85x",306
"112",0.373205105099501,0.626794894900499,"Plasmid","112 length=301 depth=2.42x",301
"113",0.373205104862431,0.626794895137569,"Plasmid","113 length=297 depth=0.74x",297
"114",0.373205103849811,0.626794896150189,"Plasmid","114 length=295 depth=2.13x",295
"115",0.37320510510077,0.62679489489923,"Plasmid","115 length=293 depth=0.82x",293
"116",0.373205104853393,0.626794895146607,"Plasmid","116 length=278 depth=0.99x",278
"117",0.373205104511327,0.626794895488673,"Plasmid","117 length=274 depth=2.68x",274
"118",0.373205108448419,0.626794891551581,"Plasmid","118 length=272 depth=1.20x",272
"119",0.373205105148311,0.626794894851689,"Plasmid","119 length=265 depth=1.16x",265
"120",0.373205105880406,0.626794894119594,"Plasmid","120 length=258 depth=1.10x",258
"121",0.373205105100825,0.626794894899175,"Plasmid","121 length=257 depth=0.75x",257
"122",0.373205104714997,0.626794895285003,"Plasmid","122 length=251 depth=1.83x",251
"123",0.373205105117576,0.626794894882424,"Plasmid","123 length=248 depth=1.41x",248
"124",0.373205105190812,0.626794894809188,"Plasmid","124 length=241 depth=2.03x",241
"125",0.373205105118567,0.626794894881433,"Plasmid","125 length=224 depth=7.70x",224
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=223 depth=2.31x",223
"127",0.37320510510526,0.62679489489474,"Plasmid","127 length=215 depth=1.12x",215
"128",0.373205105100871,0.626794894899129,"Plasmid","128 length=213 depth=1.51x",213
"129",0.373205105099383,0.626794894900617,"Plasmid","129 length=209 depth=2.12x",209
"130",0.373205105101138,0.626794894898862,"Plasmid","130 length=206 depth=1.82x",206
"131",0.3732051051008,0.6267948948992,"Plasmid","131 length=205 depth=2.06x",205
"132",0.373205105099132,0.626794894900868,"Plasmid","132 length=204 depth=1.85x",204
"133",0.373205105097898,0.626794894902102,"Plasmid","133 length=202 depth=1.07x",202
"134",0.373205105100444,0.626794894899556,"Plasmid","134 length=198 depth=1.07x",198
"135",0.373205105100605,0.626794894899395,"Plasmid","135 length=197 depth=1.92x",197
"136",0.373205105100878,0.626794894899122,"Plasmid","136 length=197 depth=1.35x",197
"137",0.373205105100868,0.626794894899132,"Plasmid","137 length=197 depth=0.99x",197
"138",0.373205105100784,0.626794894899216,"Plasmid","138 length=194 depth=1.95x",194
"139",0.373205105100475,0.626794894899525,"Plasmid","139 length=189 depth=1.70x",189
"140",0.373205105100393,0.626794894899607,"Plasmid","140 length=189 depth=0.85x",189
"141",0.37320510509643,0.62679489490357,"Plasmid","141 length=188 depth=1.01x",188
"142",0.373205105100606,0.626794894899394,"Plasmid","142 length=187 depth=1.10x",187
"143",0.373205105102243,0.626794894897757,"Plasmid","143 length=187 depth=1.20x",187
"144",0.373205105100827,0.626794894899173,"Plasmid","144 length=185 depth=2.12x",185
"145",0.373205105100893,0.626794894899107,"Plasmid","145 length=181 depth=2.48x",181
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=181 depth=1.95x",181
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=179 depth=0.71x",179
"148",0.373205105100766,0.626794894899234,"Plasmid","148 length=179 depth=0.64x",179
"149",0.373205105100826,0.626794894899174,"Plasmid","149 length=179 depth=0.74x",179
"150",0.373205105100826,0.626794894899174,"Plasmid","150 length=179 depth=0.99x",179
"151",0.373205105100826,0.626794894899174,"Plasmid","151 length=177 depth=1.08x",177
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=177 depth=1.24x",177
"153",0.373205105100826,0.626794894899174,"Plasmid","153 length=176 depth=2.56x",176
"154",0.373205105100835,0.626794894899165,"Plasmid","154 length=172 depth=1.76x",172
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=153 depth=3.95x",153
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=153 depth=1.08x",153
"157",0.373205105100827,0.626794894899173,"Plasmid","157 length=152 depth=1.71x",152
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=152 depth=1.66x",152
"159",0.373205105100827,0.626794894899173,"Plasmid","159 length=151 depth=0.67x",151
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=151 depth=0.90x",151
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=148 depth=0.85x",148
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=148 depth=2.45x",148
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=148 depth=0.99x",148
"164",0.373205105100828,0.626794894899172,"Plasmid","164 length=147 depth=2.30x",147
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=146 depth=0.97x",146
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=146 depth=1.99x",146
"167",0.373205105100828,0.626794894899172,"Plasmid","167 length=146 depth=3.33x",146
"168",0.373205105100828,0.626794894899172,"Plasmid","168 length=145 depth=0.74x",145
"169",0.373205105100828,0.626794894899172,"Plasmid","169 length=143 depth=2.08x",143
"170",0.373205105100828,0.626794894899172,"Plasmid","170 length=140 depth=1.34x",140
"171",0.373205105100828,0.626794894899172,"Plasmid","171 length=138 depth=1.53x",138
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=138 depth=1.20x",138
"173",0.373205105100828,0.626794894899172,"Plasmid","173 length=137 depth=1.99x",137
"174",0.373205105100828,0.626794894899172,"Plasmid","174 length=135 depth=1.58x",135
"175",0.373205105100828,0.626794894899172,"Plasmid","175 length=134 depth=2.73x",134
"176",0.373205105100828,0.626794894899172,"Plasmid","176 length=134 depth=0.64x",134
"177",0.373205105100828,0.626794894899172,"Plasmid","177 length=131 depth=2.45x",131
"178",0.373205105100828,0.626794894899172,"Plasmid","178 length=130 depth=2.67x",130
"179",0.373205105100828,0.626794894899172,"Plasmid","179 length=128 depth=1.88x",128
"180",0.373205105100828,0.626794894899172,"Plasmid","180 length=128 depth=0.75x",128
"181",0.373205105100828,0.626794894899172,"Plasmid","181 length=128 depth=2.13x",128
"182",0.373205105100828,0.626794894899172,"Plasmid","182 length=127 depth=2.32x",127
"183",0.373205105100828,0.626794894899172,"Plasmid","183 length=127 depth=1.50x",127
"184",0.373205105100828,0.626794894899172,"Plasmid","184 length=118 depth=1.61x",118
"185",0.373205105100828,0.626794894899172,"Plasmid","185 length=116 depth=2.13x",116
"186",0.373205105100828,0.626794894899172,"Plasmid","186 length=115 depth=0.93x",115
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=114 depth=0.98x",114
"188",0.373205105100828,0.626794894899172,"Plasmid","188 length=113 depth=1.27x",113
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=108 depth=1.11x",108
"190",0.373205105100828,0.626794894899172,"Plasmid","190 length=108 depth=1.09x",108
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=106 depth=0.73x",106
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=106 depth=0.92x",106
"193",0.373205105100828,0.626794894899172,"Plasmid","193 length=104 depth=0.90x",104
"194",0.373205105100828,0.626794894899172,"Plasmid","194 length=104 depth=1.08x",104
"195",0.373205105100828,0.626794894899172,"Plasmid","195 length=102 depth=1.75x",102
"196",0.373205105100828,0.626794894899172,"Plasmid","196 length=101 depth=0.70x",101
"197",0.373205105100828,0.626794894899172,"Plasmid","197 length=101 depth=0.79x",101
