"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"54",0.859426878805105,0.140573121194895,"Chromosome","54 length=30666 depth=1.07x",30666
"55",0.846102919063652,0.153897080936348,"Chromosome","55 length=28854 depth=1.00x",28854
"56",0.876901758941987,0.123098241058013,"Chromosome","56 length=27598 depth=0.97x",27598
"57",0.869564500946702,0.130435499053298,"Chromosome","57 length=27229 depth=0.94x",27229
"58",0.364679960311482,0.635320039688518,"Plasmid","58 length=27209 depth=0.99x",27209
"59",0.826688438117801,0.173311561882199,"Chromosome","59 length=26285 depth=1.06x",26285
"60",0.801251274510457,0.198748725489543,"Chromosome","60 length=26117 depth=1.11x",26117
"61",0.896397532665832,0.103602467334168,"Chromosome","61 length=25438 depth=0.94x",25438
"62",0.03839105957912,0.96160894042088,"Plasmid","62 length=24768 depth=0.96x",24768
"63",0.593458183151497,0.406541816848503,"Chromosome","63 length=24143 depth=1.00x",24143
"64",0.640945870696824,0.359054129303176,"Chromosome","64 length=24027 depth=0.92x",24027
"65",0.803736500695028,0.196263499304972,"Chromosome","65 length=22213 depth=0.94x",22213
"66",0.584179695068757,0.415820304931243,"Chromosome","66 length=22164 depth=0.92x",22164
"67",0.0429941723752455,0.957005827624755,"Plasmid","67 length=20622 depth=1.04x",20622
"68",0.522615200698624,0.477384799301376,"Chromosome","68 length=20515 depth=1.19x",20515
"69",0.617676996448362,0.382323003551638,"Chromosome","69 length=18815 depth=1.08x",18815
"70",0.809409350466121,0.190590649533879,"Chromosome","70 length=18802 depth=1.07x",18802
"71",0.613015724623241,0.386984275376759,"Chromosome","71 length=18786 depth=0.94x",18786
"72",0.912557630482297,0.0874423695177026,"Chromosome","72 length=18347 depth=1.03x",18347
"73",0.914062977714593,0.0859370222854066,"Chromosome","73 length=18323 depth=1.02x",18323
"74",0.963018716409947,0.0369812835900533,"Chromosome","74 length=17594 depth=0.96x",17594
"75",0.904749407022272,0.0952505929777284,"Chromosome","75 length=17066 depth=1.03x",17066
"76",0.071917395309339,0.928082604690661,"Plasmid","76 length=16551 depth=2.08x",16551
"77",0.556044497336696,0.443955502663304,"Chromosome","77 length=16333 depth=1.04x",16333
"78",0.767747232645431,0.232252767354569,"Chromosome","78 length=15965 depth=1.04x",15965
"79",0.955792638190083,0.0442073618099175,"Chromosome","79 length=15695 depth=1.02x",15695
"80",0.920099103841199,0.0799008961588015,"Chromosome","80 length=14901 depth=1.00x",14901
"81",0.965421935568653,0.0345780644313473,"Chromosome","81 length=14690 depth=0.96x",14690
"82",0.841504340981926,0.158495659018074,"Chromosome","82 length=14309 depth=0.98x",14309
"83",0.484788765941162,0.515211234058838,"Plasmid","83 length=14060 depth=0.91x",14060
"84",0.889650925113713,0.110349074886287,"Chromosome","84 length=13735 depth=0.96x",13735
"85",0.908367641391535,0.0916323586084654,"Chromosome","85 length=13568 depth=1.00x",13568
"86",0.87327387804825,0.12672612195175,"Chromosome","86 length=13387 depth=0.98x",13387
"87",0.406702329361152,0.593297670638848,"Plasmid","87 length=13261 depth=1.01x",13261
"88",0.84452932356273,0.15547067643727,"Chromosome","88 length=13132 depth=0.97x",13132
"89",0.607073606433684,0.392926393566316,"Chromosome","89 length=11211 depth=1.06x",11211
"90",0.672228773479025,0.327771226520975,"Chromosome","90 length=10641 depth=0.98x",10641
"91",0.797814296916227,0.202185703083773,"Chromosome","91 length=10277 depth=1.05x",10277
"92",0.0660373594650014,0.933962640534999,"Plasmid","92 length=9831 depth=1.60x",9831
"93",0.197093397767568,0.802906602232432,"Plasmid","93 length=9398 depth=0.87x",9398
"94",0.828334246951912,0.171665753048088,"Chromosome","94 length=8933 depth=1.06x",8933
"95",0.568759089520313,0.431240910479687,"Chromosome","95 length=8269 depth=0.87x",8269
"96",0.818202213134731,0.181797786865269,"Chromosome","96 length=7665 depth=1.03x",7665
"97",0.649166562171958,0.350833437828042,"Chromosome","97 length=7626 depth=0.97x",7626
"98",0.0674791946016849,0.932520805398315,"Plasmid","98 length=6988 depth=34.31x circular=true",6988
"99",0.255983264600675,0.744016735399325,"Plasmid","99 length=6710 depth=0.95x",6710
"100",0.402088425186411,0.597911574813589,"Plasmid","100 length=6537 depth=0.79x",6537
"101",0.581292707902892,0.418707292097108,"Chromosome","101 length=6413 depth=0.92x",6413
"102",0.382431587903241,0.617568412096759,"Plasmid","102 length=6181 depth=0.86x",6181
"103",0.284015388038312,0.715984611961688,"Plasmid","103 length=6077 depth=36.10x circular=true",6077
"104",0.642874541569881,0.357125458430119,"Chromosome","104 length=5809 depth=0.97x",5809
"105",0.553880594950227,0.446119405049773,"Chromosome","105 length=5637 depth=0.89x",5637
"106",0.239036886228688,0.760963113771312,"Plasmid","106 length=5576 depth=2.15x",5576
"107",0.576405289418368,0.423594710581632,"Chromosome","107 length=5112 depth=0.99x",5112
"108",0.288080960504317,0.711919039495683,"Plasmid","108 length=4864 depth=0.89x",4864
"109",0.688350074119492,0.311649925880508,"Chromosome","109 length=4728 depth=1.06x",4728
"110",0.566814456317435,0.433185543682565,"Chromosome","110 length=4601 depth=1.13x",4601
"111",0.525108422664913,0.474891577335087,"Chromosome","111 length=4513 depth=0.92x",4513
"112",0.608770277593869,0.391229722406131,"Chromosome","112 length=4500 depth=1.08x",4500
"113",0.441737248255155,0.558262751744845,"Plasmid","113 length=4417 depth=0.83x",4417
"114",0.599296255684941,0.400703744315059,"Chromosome","114 length=4113 depth=1.07x",4113
"115",0.11785702439223,0.88214297560777,"Plasmid","115 length=4072 depth=28.37x circular=true",4072
"116",0.488434588499471,0.511565411500529,"Plasmid","116 length=3967 depth=0.84x",3967
"117",0.257894191653702,0.742105808346298,"Plasmid","117 length=3642 depth=1.06x",3642
"118",0.306396215579467,0.693603784420533,"Plasmid","118 length=3236 depth=0.82x",3236
"119",0.433305377233159,0.566694622766841,"Plasmid","119 length=2452 depth=0.87x",2452
"120",0.352646227884335,0.647353772115665,"Plasmid","120 length=2405 depth=0.92x",2405
"121",0.341671631188908,0.658328368811092,"Plasmid","121 length=2388 depth=0.87x",2388
"122",0.398833348405434,0.601166651594566,"Plasmid","122 length=2307 depth=0.90x",2307
"123",0.395767013125642,0.604232986874358,"Plasmid","123 length=2117 depth=0.83x",2117
"124",0.39725516061301,0.60274483938699,"Plasmid","124 length=1990 depth=1.05x",1990
"125",0.416435129903609,0.583564870096391,"Plasmid","125 length=1969 depth=1.11x",1969
"126",0.380537415080884,0.619462584919116,"Plasmid","126 length=1865 depth=0.96x",1865
"127",0.358157141674718,0.641842858325282,"Plasmid","127 length=1807 depth=0.95x",1807
"128",0.408144552082269,0.591855447917731,"Plasmid","128 length=1776 depth=1.04x",1776
"129",0.384174961599033,0.615825038400967,"Plasmid","129 length=1760 depth=0.79x",1760
"130",0.372400863705783,0.627599136294217,"Plasmid","130 length=1578 depth=3.35x",1578
"131",0.354478544392158,0.645521455607842,"Plasmid","131 length=1551 depth=45.89x circular=true",1551
"132",0.970446148245189,0.0295538517548112,"Chromosome","132 length=1342 depth=4.99x",1342
"133",0.590199202689489,0.409800797310511,"Chromosome","133 length=1283 depth=7.07x",1283
"134",0.372653207844006,0.627346792155994,"Plasmid","134 length=1265 depth=0.99x",1265
"135",0.375349619767044,0.624650380232956,"Plasmid","135 length=1175 depth=0.90x",1175
"136",0.500941998780535,0.499058001219465,"Chromosome","136 length=1175 depth=7.43x",1175
"137",0.184743398163391,0.815256601836609,"Plasmid","137 length=1056 depth=1.92x",1056
"138",0.36723343689151,0.63276656310849,"Plasmid","138 length=991 depth=1.35x",991
"139",0.369981445560218,0.630018554439782,"Plasmid","139 length=983 depth=1.45x",983
"140",0.367602984137363,0.632397015862637,"Plasmid","140 length=983 depth=1.06x",983
"141",0.369781196886214,0.630218803113786,"Plasmid","141 length=983 depth=1.50x",983
"142",0.368901863417384,0.631098136582616,"Plasmid","142 length=979 depth=5.16x",979
"143",0.37360843202641,0.62639156797359,"Plasmid","143 length=977 depth=0.73x",977
"144",0.374300056375187,0.625699943624813,"Plasmid","144 length=942 depth=1.04x",942
"145",0.67605808923885,0.32394191076115,"Chromosome","145 length=928 depth=7.08x",928
"146",0.373101698812843,0.626898301187157,"Plasmid","146 length=921 depth=1.53x",921
"147",0.373223686945146,0.626776313054854,"Plasmid","147 length=792 depth=0.98x",792
"148",0.371732708196779,0.628267291803221,"Plasmid","148 length=787 depth=1.13x",787
"149",0.373049281519235,0.626950718480765,"Plasmid","149 length=783 depth=0.90x",783
"150",0.373491070320261,0.626508929679739,"Plasmid","150 length=777 depth=0.83x",777
"151",0.374253327328838,0.625746672671162,"Plasmid","151 length=750 depth=1.00x",750
"152",0.374097344083899,0.625902655916101,"Plasmid","152 length=750 depth=1.36x",750
"153",0.37307914981859,0.62692085018141,"Plasmid","153 length=718 depth=1.75x",718
"154",0.373039675841482,0.626960324158518,"Plasmid","154 length=680 depth=3.95x",680
"155",0.373214031838572,0.626785968161428,"Plasmid","155 length=668 depth=0.91x",668
"156",0.373292058945153,0.626707941054847,"Plasmid","156 length=649 depth=1.03x",649
"157",0.373027417236752,0.626972582763248,"Plasmid","157 length=583 depth=1.77x",583
"158",0.373151075519141,0.626848924480859,"Plasmid","158 length=583 depth=1.79x",583
"159",0.373583447668467,0.626416552331533,"Plasmid","159 length=569 depth=2.13x",569
"160",0.373173487304147,0.626826512695853,"Plasmid","160 length=529 depth=2.47x",529
"161",0.372788459699829,0.627211540300171,"Plasmid","161 length=498 depth=2.93x",498
"162",0.373214051400138,0.626785948599862,"Plasmid","162 length=497 depth=3.17x",497
"163",0.373198147991221,0.626801852008779,"Plasmid","163 length=485 depth=2.12x",485
"164",0.373200458492046,0.626799541507954,"Plasmid","164 length=470 depth=0.99x",470
"165",0.373199976051043,0.626800023948957,"Plasmid","165 length=470 depth=1.26x",470
"166",0.373205085703512,0.626794914296488,"Plasmid","166 length=442 depth=1.29x",442
"167",0.3732047091422,0.6267952908578,"Plasmid","167 length=442 depth=1.38x",442
"168",0.373309945886594,0.626690054113406,"Plasmid","168 length=410 depth=2.93x",410
"169",0.373205110445805,0.626794889554195,"Plasmid","169 length=395 depth=0.78x",395
"170",0.373205102463709,0.626794897536291,"Plasmid","170 length=394 depth=0.79x",394
"171",0.373205309929616,0.626794690070384,"Plasmid","171 length=384 depth=8.30x",384
"172",0.373205210137657,0.626794789862343,"Plasmid","172 length=374 depth=1.81x",374
"173",0.373205042639018,0.626794957360982,"Plasmid","173 length=365 depth=2.26x",365
"174",0.373205203944456,0.626794796055544,"Plasmid","174 length=350 depth=1.69x",350
"175",0.37320459546456,0.62679540453544,"Plasmid","175 length=350 depth=1.43x",350
"176",0.373205228109679,0.626794771890321,"Plasmid","176 length=343 depth=0.86x",343
"177",0.373204942406422,0.626795057593578,"Plasmid","177 length=338 depth=2.36x",338
"178",0.373205715927097,0.626794284072903,"Plasmid","178 length=318 depth=4.33x",318
"179",0.373205105100596,0.626794894899404,"Plasmid","179 length=312 depth=0.84x",312
"180",0.373205115713539,0.626794884286461,"Plasmid","180 length=309 depth=3.27x",309
"181",0.373205892701686,0.626794107298314,"Plasmid","181 length=305 depth=2.08x",305
"182",0.373205104508027,0.626794895491973,"Plasmid","182 length=293 depth=1.08x",293
"183",0.373206328935887,0.626793671064113,"Plasmid","183 length=285 depth=7.78x",285
"184",0.373205096737221,0.626794903262779,"Plasmid","184 length=276 depth=1.05x",276
"185",0.373205102555508,0.626794897444492,"Plasmid","185 length=258 depth=0.84x",258
"186",0.37320510530301,0.62679489469699,"Plasmid","186 length=252 depth=2.23x",252
"187",0.373205105003206,0.626794894996794,"Plasmid","187 length=252 depth=10.44x",252
"188",0.373205105104662,0.626794894895338,"Plasmid","188 length=244 depth=1.19x",244
"189",0.373205105112084,0.626794894887916,"Plasmid","189 length=244 depth=0.94x",244
"190",0.373205105104168,0.626794894895832,"Plasmid","190 length=242 depth=2.20x",242
"191",0.373205105148045,0.626794894851955,"Plasmid","191 length=241 depth=2.60x",241
"192",0.373205427272623,0.626794572727377,"Plasmid","192 length=240 depth=1.71x",240
"193",0.373205105082298,0.626794894917702,"Plasmid","193 length=238 depth=2.56x",238
"194",0.37320510510072,0.62679489489928,"Plasmid","194 length=225 depth=1.46x",225
"195",0.3732051051008,0.6267948948992,"Plasmid","195 length=225 depth=7.39x",225
"196",0.373205105100638,0.626794894899362,"Plasmid","196 length=219 depth=1.32x",219
"197",0.373205104317704,0.626794895682296,"Plasmid","197 length=218 depth=3.49x",218
"198",0.373205105100811,0.626794894899189,"Plasmid","198 length=214 depth=4.25x",214
"199",0.373205105100828,0.626794894899172,"Plasmid","199 length=212 depth=1.47x",212
"200",0.373205105100531,0.626794894899469,"Plasmid","200 length=205 depth=1.86x",205
"201",0.373205105100831,0.626794894899169,"Plasmid","201 length=200 depth=2.67x",200
"202",0.373205105100828,0.626794894899172,"Plasmid","202 length=200 depth=1.25x",200
"203",0.373205105100848,0.626794894899152,"Plasmid","203 length=199 depth=4.28x",199
"204",0.373205105100997,0.626794894899003,"Plasmid","204 length=198 depth=9.71x",198
"205",0.373205105100828,0.626794894899172,"Plasmid","205 length=194 depth=3.97x",194
"206",0.373205105100829,0.626794894899171,"Plasmid","206 length=194 depth=3.41x",194
"207",0.373205105100828,0.626794894899172,"Plasmid","207 length=192 depth=3.29x",192
"208",0.373205105100809,0.626794894899191,"Plasmid","208 length=188 depth=1.03x",188
"209",0.373205105100756,0.626794894899244,"Plasmid","209 length=186 depth=0.96x",186
"210",0.373205105100829,0.626794894899171,"Plasmid","210 length=186 depth=1.32x",186
"211",0.373205105100829,0.626794894899171,"Plasmid","211 length=186 depth=2.36x",186
"212",0.373205105100582,0.626794894899418,"Plasmid","212 length=185 depth=2.63x",185
"213",0.373205105100828,0.626794894899172,"Plasmid","213 length=184 depth=3.08x",184
"214",0.373205105101987,0.626794894898013,"Plasmid","214 length=184 depth=6.96x",184
"215",0.373205105100811,0.626794894899189,"Plasmid","215 length=183 depth=1.99x",183
"216",0.373205105101525,0.626794894898475,"Plasmid","216 length=181 depth=2.09x",181
"217",0.373205105100828,0.626794894899172,"Plasmid","217 length=179 depth=8.97x",179
"218",0.373205105100828,0.626794894899172,"Plasmid","218 length=178 depth=1.03x",178
"219",0.373205105100996,0.626794894899004,"Plasmid","219 length=173 depth=4.85x",173
"220",0.373205105063976,0.626794894936024,"Plasmid","220 length=172 depth=4.81x",172
"221",0.373205105100816,0.626794894899184,"Plasmid","221 length=170 depth=1.52x",170
"222",0.373205105098003,0.626794894901997,"Plasmid","222 length=170 depth=5.71x",170
"223",0.37320510510083,0.62679489489917,"Plasmid","223 length=166 depth=7.62x",166
"224",0.373205105100831,0.626794894899169,"Plasmid","224 length=164 depth=2.41x",164
"225",0.373205105100819,0.626794894899181,"Plasmid","225 length=163 depth=3.22x",163
"226",0.373205105103875,0.626794894896125,"Plasmid","226 length=161 depth=1.93x",161
"227",0.373205105100751,0.626794894899249,"Plasmid","227 length=161 depth=3.04x",161
"228",0.373205105100813,0.626794894899187,"Plasmid","228 length=156 depth=12.59x",156
"229",0.373205105100831,0.626794894899169,"Plasmid","229 length=155 depth=2.63x",155
"230",0.373205105100827,0.626794894899173,"Plasmid","230 length=151 depth=2.84x",151
"231",0.373205105100828,0.626794894899172,"Plasmid","231 length=141 depth=6.58x",141
"232",0.373205105100828,0.626794894899172,"Plasmid","232 length=141 depth=1.07x",141
"233",0.373205105100828,0.626794894899172,"Plasmid","233 length=140 depth=7.52x",140
"234",0.373205105100828,0.626794894899172,"Plasmid","234 length=138 depth=2.05x",138
"235",0.373205105100828,0.626794894899172,"Plasmid","235 length=135 depth=2.66x",135
"236",0.373205105100828,0.626794894899172,"Plasmid","236 length=132 depth=4.28x",132
"237",0.373205105100828,0.626794894899172,"Plasmid","237 length=132 depth=9.37x",132
"238",0.373205105100828,0.626794894899172,"Plasmid","238 length=131 depth=2.77x",131
"239",0.373205105100828,0.626794894899172,"Plasmid","239 length=131 depth=2.87x",131
"240",0.373205105100828,0.626794894899172,"Plasmid","240 length=131 depth=1.05x",131
"241",0.373205105100828,0.626794894899172,"Plasmid","241 length=129 depth=2.65x",129
"242",0.373205105100831,0.626794894899169,"Plasmid","242 length=128 depth=48.39x",128
"243",0.373205105100828,0.626794894899172,"Plasmid","243 length=125 depth=1.77x",125
"244",0.373205105100828,0.626794894899172,"Plasmid","244 length=124 depth=4.23x",124
"245",0.373205105100828,0.626794894899172,"Plasmid","245 length=124 depth=1.26x",124
"246",0.373205105100828,0.626794894899172,"Plasmid","246 length=123 depth=3.50x",123
"247",0.373205105100828,0.626794894899172,"Plasmid","247 length=123 depth=1.62x",123
"248",0.373205105100828,0.626794894899172,"Plasmid","248 length=121 depth=0.93x",121
"249",0.373205105100828,0.626794894899172,"Plasmid","249 length=120 depth=7.83x",120
"250",0.373205105100828,0.626794894899172,"Plasmid","250 length=115 depth=0.82x",115
"251",0.373205105100828,0.626794894899172,"Plasmid","251 length=113 depth=0.85x",113
"252",0.373205105100828,0.626794894899172,"Plasmid","252 length=110 depth=1.92x",110
"253",0.373205105100828,0.626794894899172,"Plasmid","253 length=106 depth=1.28x",106
"254",0.373205105100828,0.626794894899172,"Plasmid","254 length=106 depth=1.25x",106
"255",0.373205105100828,0.626794894899172,"Plasmid","255 length=104 depth=48.10x",104
