"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"172",0.373205105129263,0.626794894870737,"Plasmid","172 length=181 depth=2.28x",181
"173",0.373205105100603,0.626794894899397,"Plasmid","173 length=180 depth=2.19x",180
"174",0.373205105100803,0.626794894899197,"Plasmid","174 length=180 depth=0.92x",180
"175",0.373205105100836,0.626794894899164,"Plasmid","175 length=180 depth=2.06x",180
"176",0.373205105100814,0.626794894899186,"Plasmid","176 length=173 depth=1.91x",173
"177",0.373205105100826,0.626794894899174,"Plasmid","177 length=173 depth=1.00x",173
"178",0.373205105100828,0.626794894899172,"Plasmid","178 length=173 depth=0.98x",173
"179",0.373205105100854,0.626794894899146,"Plasmid","179 length=172 depth=1.79x",172
"180",0.373205105100828,0.626794894899172,"Plasmid","180 length=170 depth=1.09x",170
"181",0.373205105100828,0.626794894899172,"Plasmid","181 length=170 depth=0.94x",170
"182",0.373205105100811,0.626794894899189,"Plasmid","182 length=169 depth=1.09x",169
"183",0.373205105100824,0.626794894899176,"Plasmid","183 length=169 depth=0.86x",169
"184",0.373205105100825,0.626794894899175,"Plasmid","184 length=166 depth=1.97x",166
"185",0.373205105100828,0.626794894899172,"Plasmid","185 length=164 depth=3.19x",164
"186",0.373205105100835,0.626794894899165,"Plasmid","186 length=164 depth=2.65x",164
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=164 depth=1.69x",164
"188",0.373205105100827,0.626794894899173,"Plasmid","188 length=162 depth=1.74x",162
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=162 depth=1.28x",162
"190",0.373205105100805,0.626794894899195,"Plasmid","190 length=161 depth=1.97x",161
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=159 depth=2.86x",159
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=158 depth=0.90x",158
"193",0.373205105100828,0.626794894899172,"Plasmid","193 length=158 depth=2.02x",158
"194",0.373205105100828,0.626794894899172,"Plasmid","194 length=158 depth=1.10x",158
"195",0.373205105100828,0.626794894899172,"Plasmid","195 length=158 depth=2.19x",158
"196",0.373205105100824,0.626794894899176,"Plasmid","196 length=157 depth=2.81x",157
"197",0.373205105100826,0.626794894899174,"Plasmid","197 length=156 depth=2.91x",156
"198",0.373205105100828,0.626794894899172,"Plasmid","198 length=155 depth=2.33x",155
"199",0.373205105100828,0.626794894899172,"Plasmid","199 length=155 depth=0.88x",155
"200",0.373205105100828,0.626794894899172,"Plasmid","200 length=155 depth=0.84x",155
"201",0.373205105100818,0.626794894899182,"Plasmid","201 length=154 depth=2.32x",154
"202",0.373205105100828,0.626794894899172,"Plasmid","202 length=154 depth=1.71x",154
"203",0.373205105096475,0.626794894903525,"Plasmid","203 length=153 depth=6.05x",153
"204",0.373205105100826,0.626794894899174,"Plasmid","204 length=150 depth=10.50x",150
"205",0.373205105100828,0.626794894899172,"Plasmid","205 length=150 depth=1.64x",150
"206",0.373205105100828,0.626794894899172,"Plasmid","206 length=149 depth=1.89x",149
"207",0.373205105100828,0.626794894899172,"Plasmid","207 length=145 depth=2.47x",145
"208",0.373205105100828,0.626794894899172,"Plasmid","208 length=145 depth=1.83x",145
"209",0.373205105100828,0.626794894899172,"Plasmid","209 length=143 depth=2.25x",143
"210",0.373205105100828,0.626794894899172,"Plasmid","210 length=143 depth=2.62x",143
"211",0.373205105100828,0.626794894899172,"Plasmid","211 length=141 depth=2.01x",141
"212",0.373205105100828,0.626794894899172,"Plasmid","212 length=141 depth=1.13x",141
"213",0.37320510510083,0.62679489489917,"Plasmid","213 length=134 depth=9.02x",134
"214",0.373205105100828,0.626794894899172,"Plasmid","214 length=134 depth=2.92x",134
"215",0.373205105100828,0.626794894899172,"Plasmid","215 length=134 depth=2.42x",134
"216",0.373205105100828,0.626794894899172,"Plasmid","216 length=133 depth=3.22x",133
"217",0.373205105100828,0.626794894899172,"Plasmid","217 length=130 depth=1.91x",130
"218",0.373205105100828,0.626794894899172,"Plasmid","218 length=130 depth=4.66x",130
"219",0.373205105100828,0.626794894899172,"Plasmid","219 length=128 depth=2.04x",128
"220",0.373205105100828,0.626794894899172,"Plasmid","220 length=127 depth=1.18x",127
"221",0.373205105100828,0.626794894899172,"Plasmid","221 length=127 depth=0.97x",127
"222",0.373205105100828,0.626794894899172,"Plasmid","222 length=126 depth=1.01x",126
"223",0.373205105100828,0.626794894899172,"Plasmid","223 length=126 depth=0.97x",126
"224",0.373205105100828,0.626794894899172,"Plasmid","224 length=126 depth=0.95x",126
"225",0.373205105100828,0.626794894899172,"Plasmid","225 length=126 depth=1.11x",126
"226",0.373205105100828,0.626794894899172,"Plasmid","226 length=125 depth=2.34x",125
"227",0.373205105100828,0.626794894899172,"Plasmid","227 length=124 depth=2.07x",124
"228",0.373205105100828,0.626794894899172,"Plasmid","228 length=124 depth=2.12x",124
"229",0.373205105100828,0.626794894899172,"Plasmid","229 length=123 depth=2.71x",123
"230",0.373205105100828,0.626794894899172,"Plasmid","230 length=122 depth=1.34x",122
"231",0.373205105100828,0.626794894899172,"Plasmid","231 length=120 depth=2.26x",120
"232",0.373205105100828,0.626794894899172,"Plasmid","232 length=119 depth=1.17x",119
"233",0.373205105100828,0.626794894899172,"Plasmid","233 length=119 depth=1.22x",119
"234",0.373205105100828,0.626794894899172,"Plasmid","234 length=116 depth=1.02x",116
"235",0.373205105100828,0.626794894899172,"Plasmid","235 length=115 depth=1.02x",115
"236",0.373205105100828,0.626794894899172,"Plasmid","236 length=115 depth=0.99x",115
"237",0.373205105100828,0.626794894899172,"Plasmid","237 length=113 depth=2.28x",113
"238",0.373205105100828,0.626794894899172,"Plasmid","238 length=113 depth=0.96x",113
"239",0.373205105100828,0.626794894899172,"Plasmid","239 length=113 depth=1.07x",113
"240",0.373205105100828,0.626794894899172,"Plasmid","240 length=111 depth=1.34x",111
"241",0.373205105100828,0.626794894899172,"Plasmid","241 length=109 depth=2.41x",109
"242",0.373205105100828,0.626794894899172,"Plasmid","242 length=107 depth=10.31x",107
"243",0.373205105100828,0.626794894899172,"Plasmid","243 length=105 depth=8.02x",105
"244",0.373205105100828,0.626794894899172,"Plasmid","244 length=103 depth=1.01x",103
"245",0.373205105100828,0.626794894899172,"Plasmid","245 length=103 depth=1.24x",103
"246",0.373205105100828,0.626794894899172,"Plasmid","246 length=101 depth=0.84x",101
"247",0.373205105100828,0.626794894899172,"Plasmid","247 length=101 depth=1.91x",101
"248",0.373205105100828,0.626794894899172,"Plasmid","248 length=101 depth=0.95x",101
