"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"46",0.914036687243876,0.0859633127561238,"Chromosome","46 length=40056 depth=0.97x",40056
"47",0.913524070604995,0.0864759293950055,"Chromosome","47 length=39249 depth=1.03x",39249
"48",0.00474953462657612,0.995250465373424,"Plasmid","48 length=38611 depth=0.98x",38611
"49",0.991843581510626,0.00815641848937387,"Chromosome","49 length=38261 depth=0.97x",38261
"50",0.856923742914527,0.143076257085473,"Chromosome","50 length=36935 depth=0.98x",36935
"51",0.258613022894281,0.741386977105719,"Plasmid","51 length=34882 depth=1.55x",34882
"52",0.8307453482934,0.1692546517066,"Chromosome","52 length=29939 depth=1.14x",29939
"53",0.888065114243597,0.111934885756403,"Chromosome","53 length=29037 depth=0.97x",29037
"54",0.860283788368555,0.139716211631445,"Chromosome","54 length=26931 depth=1.59x",26931
"55",0.428075963838693,0.571924036161307,"Plasmid","55 length=26613 depth=1.53x",26613
"56",0.589652537659292,0.410347462340708,"Chromosome","56 length=26039 depth=1.00x",26039
"57",0.0455107597517298,0.95448924024827,"Plasmid","57 length=25795 depth=1.93x",25795
"58",0.896479875583903,0.103520124416097,"Chromosome","58 length=25782 depth=1.02x",25782
"59",0.912547718544677,0.0874522814553226,"Chromosome","59 length=25663 depth=1.08x",25663
"60",0.0381769285959539,0.961823071404046,"Plasmid","60 length=24846 depth=0.94x",24846
"61",0.729889251891101,0.270110748108899,"Chromosome","61 length=22616 depth=0.95x",22616
"62",0.0257442649331201,0.97425573506688,"Plasmid","62 length=22037 depth=3.70x",22037
"63",0.0112985297881329,0.988701470211867,"Plasmid","63 length=19318 depth=4.08x",19318
"64",0.909396560234835,0.0906034397651649,"Chromosome","64 length=18622 depth=0.95x",18622
"65",0.0715210508641819,0.928478949135818,"Plasmid","65 length=17277 depth=1.03x",17277
"66",0.50626553084566,0.49373446915434,"Chromosome","66 length=17223 depth=0.89x",17223
"67",0.384605114313194,0.615394885686806,"Plasmid","67 length=17199 depth=1.10x",17199
"68",0.791090966929119,0.208909033070881,"Chromosome","68 length=17048 depth=1.01x",17048
"69",0.375147356394233,0.624852643605767,"Plasmid","69 length=16185 depth=0.89x",16185
"70",0.240110944322057,0.759889055677943,"Plasmid","70 length=15737 depth=0.89x",15737
"71",0.0175776776172364,0.982422322382764,"Plasmid","71 length=15380 depth=3.44x",15380
"72",0.0306973140383602,0.96930268596164,"Plasmid","72 length=15099 depth=0.93x",15099
"73",0.0168961291118132,0.983103870888187,"Plasmid","73 length=14603 depth=3.78x",14603
"74",0.491496100630378,0.508503899369622,"Plasmid","74 length=14009 depth=1.01x",14009
"75",0.676467861071766,0.323532138928234,"Chromosome","75 length=13263 depth=1.09x",13263
"76",0.763623512261904,0.236376487738096,"Chromosome","76 length=13220 depth=1.02x",13220
"77",0.11062805383306,0.88937194616694,"Plasmid","77 length=12241 depth=0.89x",12241
"78",0.426216336383021,0.573783663616979,"Plasmid","78 length=12117 depth=0.93x",12117
"79",0.614782254167027,0.385217745832973,"Chromosome","79 length=11553 depth=0.99x",11553
"80",0.220476900623458,0.779523099376542,"Plasmid","80 length=11165 depth=1.02x",11165
"81",0.0184002059313193,0.981599794068681,"Plasmid","81 length=11141 depth=3.91x",11141
"82",0.272762392206014,0.727237607793986,"Plasmid","82 length=10164 depth=3.25x",10164
"83",0.696027239876869,0.303972760123131,"Chromosome","83 length=10155 depth=1.03x",10155
"84",0.18213229090192,0.81786770909808,"Plasmid","84 length=10121 depth=0.96x",10121
"85",0.0870874516518334,0.912912548348167,"Plasmid","85 length=10055 depth=1.05x",10055
"86",0.210752095801291,0.789247904198709,"Plasmid","86 length=9907 depth=1.31x",9907
"87",0.280643786250312,0.719356213749688,"Plasmid","87 length=9619 depth=2.57x",9619
"88",0.296842726303751,0.703157273696249,"Plasmid","88 length=9533 depth=3.36x",9533
"89",0.908664124908291,0.0913358750917095,"Chromosome","89 length=8894 depth=1.08x",8894
"90",0.410737294603238,0.589262705396762,"Plasmid","90 length=6697 depth=0.91x",6697
"91",0.102328742193349,0.897671257806651,"Plasmid","91 length=6669 depth=98.81x circular=true",6669
"92",0.145767800429852,0.854232199570148,"Plasmid","92 length=6659 depth=1.40x",6659
"93",0.780956951464554,0.219043048535446,"Chromosome","93 length=6175 depth=0.84x",6175
"94",0.0540550517500102,0.94594494824999,"Plasmid","94 length=5980 depth=1.62x",5980
"95",0.151791183308739,0.848208816691261,"Plasmid","95 length=5903 depth=1.19x",5903
"96",0.218353662074011,0.781646337925989,"Plasmid","96 length=5727 depth=0.91x",5727
"97",0.463081537798319,0.536918462201681,"Plasmid","97 length=5591 depth=0.93x",5591
"98",0.390454010193758,0.609545989806242,"Plasmid","98 length=5565 depth=0.96x",5565
"99",0.297079652237644,0.702920347762356,"Plasmid","99 length=5359 depth=0.92x",5359
"100",0.17711266794085,0.82288733205915,"Plasmid","100 length=5181 depth=1.04x",5181
"101",0.302025563067963,0.697974436932037,"Plasmid","101 length=4935 depth=3.24x",4935
"102",0.287283911198579,0.712716088801421,"Plasmid","102 length=4760 depth=1.30x",4760
"103",0.652201262474692,0.347798737525308,"Chromosome","103 length=4219 depth=0.97x",4219
"104",0.510303556412865,0.489696443587135,"Chromosome","104 length=4124 depth=2.45x",4124
"105",0.320737729768065,0.679262270231935,"Plasmid","105 length=4115 depth=0.95x",4115
"106",0.352070049195684,0.647929950804316,"Plasmid","106 length=3780 depth=2.03x",3780
"107",0.463096806145136,0.536903193854864,"Plasmid","107 length=3686 depth=1.08x",3686
"108",0.405697843790908,0.594302156209092,"Plasmid","108 length=3683 depth=1.73x",3683
"109",0.0440599093032404,0.95594009069676,"Plasmid","109 length=3437 depth=1.03x",3437
"110",0.363631386431124,0.636368613568876,"Plasmid","110 length=3286 depth=3.13x",3286
"111",0.430756506763387,0.569243493236613,"Plasmid","111 length=3234 depth=0.97x",3234
"112",0.618570889213571,0.381429110786429,"Chromosome","112 length=3222 depth=0.95x",3222
"113",0.326877799256681,0.673122200743319,"Plasmid","113 length=3160 depth=3.09x",3160
"114",0.292880029566701,0.707119970433299,"Plasmid","114 length=3007 depth=2.51x",3007
"115",0.241125972817953,0.758874027182047,"Plasmid","115 length=2886 depth=1.05x",2886
"116",0.0962661605504767,0.903733839449523,"Plasmid","116 length=2737 depth=0.90x",2737
"117",0.260035750396531,0.739964249603469,"Plasmid","117 length=2711 depth=4.21x",2711
"118",0.433515643459707,0.566484356540293,"Plasmid","118 length=2704 depth=5.16x",2704
"119",0.310917099969632,0.689082900030368,"Plasmid","119 length=2501 depth=1.05x",2501
"120",0.31057643017149,0.68942356982851,"Plasmid","120 length=2486 depth=1.47x",2486
"121",0.425564186152544,0.574435813847456,"Plasmid","121 length=2423 depth=0.75x",2423
"122",0.276425634986007,0.723574365013993,"Plasmid","122 length=2413 depth=2.15x",2413
"123",0.380625906398289,0.619374093601711,"Plasmid","123 length=2304 depth=0.79x",2304
"124",0.334301540400748,0.665698459599252,"Plasmid","124 length=2287 depth=49.43x",2287
"125",0.294855763450062,0.705144236549938,"Plasmid","125 length=2053 depth=3.13x",2053
"126",0.324298850383283,0.675701149616717,"Plasmid","126 length=2044 depth=1.04x",2044
"127",0.338171303412016,0.661828696587984,"Plasmid","127 length=1998 depth=3.34x",1998
"128",0.161417007067549,0.838582992932451,"Plasmid","128 length=1988 depth=8.66x",1988
"129",0.368359800727014,0.631640199272986,"Plasmid","129 length=1942 depth=3.07x",1942
"130",0.369656418237355,0.630343581762645,"Plasmid","130 length=1852 depth=1.03x",1852
"131",0.370511898750678,0.629488101249322,"Plasmid","131 length=1739 depth=1.00x",1739
"132",0.340594074279848,0.659405925720152,"Plasmid","132 length=1722 depth=1.20x",1722
"133",0.0502704414831076,0.949729558516892,"Plasmid","133 length=1684 depth=64.43x",1684
"134",0.167749212135394,0.832250787864606,"Plasmid","134 length=1592 depth=2.69x",1592
"135",0.345238169120742,0.654761830879258,"Plasmid","135 length=1555 depth=1.07x",1555
"136",0.132773065614912,0.867226934385088,"Plasmid","136 length=1544 depth=1.08x",1544
"137",0.386089156062865,0.613910843937135,"Plasmid","137 length=1537 depth=1.02x",1537
"138",0.0472959882348306,0.952704011765169,"Plasmid","138 length=1526 depth=0.96x",1526
"139",0.379833218531359,0.620166781468641,"Plasmid","139 length=1427 depth=4.29x",1427
"140",0.370750619592604,0.629249380407396,"Plasmid","140 length=1408 depth=1.03x",1408
"141",0.374866523207086,0.625133476792914,"Plasmid","141 length=1392 depth=3.48x",1392
"142",0.370161199111053,0.629838800888947,"Plasmid","142 length=1357 depth=1.04x",1357
"143",0.972101574789036,0.0278984252109642,"Chromosome","143 length=1343 depth=2.11x",1343
"144",0.382544145962859,0.617455854037141,"Plasmid","144 length=1329 depth=0.98x",1329
"145",0.357234753207369,0.642765246792631,"Plasmid","145 length=1314 depth=0.85x",1314
"146",0.3471540599917,0.6528459400083,"Plasmid","146 length=1313 depth=0.84x",1313
"147",0.369592568734931,0.630407431265069,"Plasmid","147 length=1275 depth=3.26x",1275
"148",0.385231101865508,0.614768898134492,"Plasmid","148 length=1213 depth=7.69x",1213
"149",0.372256479614117,0.627743520385883,"Plasmid","149 length=1046 depth=0.89x",1046
"150",0.373965266221579,0.626034733778421,"Plasmid","150 length=1025 depth=0.86x",1025
"151",0.29882449457861,0.70117550542139,"Plasmid","151 length=1018 depth=2.87x",1018
"152",0.37228673795781,0.62771326204219,"Plasmid","152 length=988 depth=0.77x",988
"153",0.371717160014702,0.628282839985298,"Plasmid","153 length=949 depth=1.05x",949
"154",0.360496681918384,0.639503318081616,"Plasmid","154 length=947 depth=4.18x",947
"155",0.37257937855582,0.62742062144418,"Plasmid","155 length=943 depth=1.20x",943
"156",0.368025677077862,0.631974322922138,"Plasmid","156 length=927 depth=1.05x",927
"157",0.373582253125419,0.626417746874581,"Plasmid","157 length=909 depth=1.02x",909
"158",0.372984643161736,0.627015356838264,"Plasmid","158 length=908 depth=1.09x",908
"159",0.375189575111381,0.624810424888619,"Plasmid","159 length=908 depth=0.95x",908
"160",0.372536608020065,0.627463391979935,"Plasmid","160 length=892 depth=1.04x",892
"161",0.444430403780684,0.555569596219316,"Plasmid","161 length=887 depth=18.79x",887
"162",0.376695916757986,0.623304083242014,"Plasmid","162 length=875 depth=2.92x",875
"163",0.373346395113381,0.626653604886619,"Plasmid","163 length=861 depth=0.98x",861
"164",0.373433420318782,0.626566579681218,"Plasmid","164 length=858 depth=1.10x",858
"165",0.373079624377221,0.626920375622779,"Plasmid","165 length=853 depth=0.84x",853
"166",0.375297148922511,0.624702851077489,"Plasmid","166 length=846 depth=1.10x",846
"167",0.371829092691199,0.628170907308801,"Plasmid","167 length=845 depth=1.04x",845
"168",0.398433794945819,0.601566205054181,"Plasmid","168 length=841 depth=3.69x",841
"169",0.372411608308917,0.627588391691083,"Plasmid","169 length=832 depth=8.60x",832
"170",0.374015104946212,0.625984895053788,"Plasmid","170 length=820 depth=1.82x",820
"171",0.405180037180404,0.594819962819596,"Plasmid","171 length=818 depth=7.19x",818
"172",0.371801882353016,0.628198117646984,"Plasmid","172 length=811 depth=4.56x",811
"173",0.372532197700409,0.627467802299591,"Plasmid","173 length=808 depth=4.14x",808
"174",0.372763831818605,0.627236168181395,"Plasmid","174 length=806 depth=0.82x",806
"175",0.37196008037372,0.62803991962628,"Plasmid","175 length=805 depth=1.02x",805
"176",0.373067723395962,0.626932276604038,"Plasmid","176 length=776 depth=4.26x",776
"177",0.373215152140048,0.626784847859952,"Plasmid","177 length=749 depth=3.01x",749
"178",0.373190294690421,0.626809705309579,"Plasmid","178 length=746 depth=1.24x",746
"179",0.0168535930514766,0.983146406948523,"Plasmid","179 length=738 depth=11.15x",738
"180",0.373242397742721,0.626757602257279,"Plasmid","180 length=727 depth=39.06x",727
"181",0.387036555981147,0.612963444018853,"Plasmid","181 length=719 depth=7.61x",719
"182",0.0422429235353211,0.957757076464679,"Plasmid","182 length=695 depth=3.90x",695
"183",0.37350054839404,0.62649945160596,"Plasmid","183 length=693 depth=1.10x",693
"184",0.373204086831199,0.626795913168801,"Plasmid","184 length=654 depth=0.93x",654
"185",0.373169368002414,0.626830631997586,"Plasmid","185 length=643 depth=2.09x",643
"186",0.373051357438793,0.626948642561207,"Plasmid","186 length=634 depth=0.97x",634
"187",0.373111496186469,0.626888503813531,"Plasmid","187 length=634 depth=2.00x",634
"188",0.373191453971578,0.626808546028422,"Plasmid","188 length=611 depth=5.16x",611
"189",0.373011518830357,0.626988481169643,"Plasmid","189 length=596 depth=13.07x",596
"190",0.335213439530793,0.664786560469207,"Plasmid","190 length=590 depth=4.31x",590
"191",0.373230688863946,0.626769311136054,"Plasmid","191 length=589 depth=15.40x",589
"192",0.373282127449478,0.626717872550522,"Plasmid","192 length=586 depth=2.20x",586
"193",0.373205062227939,0.626794937772061,"Plasmid","193 length=581 depth=2.55x",581
"194",0.373205803229574,0.626794196770426,"Plasmid","194 length=580 depth=3.03x",580
"195",0.373205763473872,0.626794236526128,"Plasmid","195 length=562 depth=10.84x",562
"196",0.373157120710073,0.626842879289927,"Plasmid","196 length=558 depth=1.76x",558
"197",0.373568194170334,0.626431805829666,"Plasmid","197 length=555 depth=2.89x",555
"198",0.373196456998725,0.626803543001275,"Plasmid","198 length=549 depth=1.16x",549
"199",0.373186938714042,0.626813061285958,"Plasmid","199 length=549 depth=1.03x",549
"200",0.373204915566575,0.626795084433425,"Plasmid","200 length=549 depth=3.10x",549
"201",0.373202622205551,0.626797377794449,"Plasmid","201 length=546 depth=3.77x",546
"202",0.373201647492374,0.626798352507626,"Plasmid","202 length=546 depth=4.69x",546
"203",0.37320354735465,0.62679645264535,"Plasmid","203 length=536 depth=4.11x",536
"204",0.37318064487137,0.62681935512863,"Plasmid","204 length=536 depth=6.02x",536
"205",0.373166246078298,0.626833753921702,"Plasmid","205 length=520 depth=1.05x",520
"206",0.373192678336772,0.626807321663228,"Plasmid","206 length=520 depth=1.05x",520
"207",0.37320148759238,0.62679851240762,"Plasmid","207 length=517 depth=0.92x",517
"208",0.546290783141665,0.453709216858335,"Chromosome","208 length=514 depth=7.31x",514
"209",0.373205151940324,0.626794848059676,"Plasmid","209 length=512 depth=1.40x",512
"210",0.373219420502609,0.626780579497391,"Plasmid","210 length=508 depth=3.40x",508
"211",0.373204798026206,0.626795201973794,"Plasmid","211 length=508 depth=4.13x",508
"212",0.395663254949827,0.604336745050173,"Plasmid","212 length=503 depth=1.16x",503
"213",0.373197647326369,0.626802352673631,"Plasmid","213 length=499 depth=0.97x",499
"214",0.373193597394611,0.626806402605389,"Plasmid","214 length=490 depth=1.04x",490
"215",0.373202539634858,0.626797460365142,"Plasmid","215 length=488 depth=2.21x",488
"216",0.373204501319999,0.626795498680001,"Plasmid","216 length=485 depth=4.47x",485
"217",0.373205146672587,0.626794853327413,"Plasmid","217 length=472 depth=0.93x",472
"218",0.373181584833563,0.626818415166437,"Plasmid","218 length=470 depth=1.08x",470
"219",0.373196731793286,0.626803268206714,"Plasmid","219 length=470 depth=1.18x",470
"220",0.373198674175259,0.626801325824741,"Plasmid","220 length=460 depth=0.86x",460
"221",0.373186631578869,0.626813368421131,"Plasmid","221 length=454 depth=0.89x",454
"222",0.373205055170852,0.626794944829148,"Plasmid","222 length=450 depth=3.85x",450
"223",0.373219758074916,0.626780241925084,"Plasmid","223 length=445 depth=6.98x",445
"224",0.373199256733711,0.626800743266289,"Plasmid","224 length=442 depth=0.95x",442
"225",0.373204481195421,0.626795518804579,"Plasmid","225 length=441 depth=2.29x",441
"226",0.373217022653073,0.626782977346927,"Plasmid","226 length=431 depth=2.38x",431
"227",0.373203952303786,0.626796047696214,"Plasmid","227 length=428 depth=3.35x",428
"228",0.373206705415893,0.626793294584107,"Plasmid","228 length=414 depth=0.76x",414
"229",0.373205054798104,0.626794945201896,"Plasmid","229 length=413 depth=0.81x",413
"230",0.373203586177233,0.626796413822767,"Plasmid","230 length=407 depth=3.46x",407
"231",0.373204867122004,0.626795132877996,"Plasmid","231 length=406 depth=0.94x",406
"232",0.373204357417476,0.626795642582524,"Plasmid","232 length=406 depth=0.97x",406
"233",0.373205066702904,0.626794933297096,"Plasmid","233 length=406 depth=1.04x",406
"234",0.37322038821887,0.62677961178113,"Plasmid","234 length=398 depth=6.53x",398
"235",0.373205094039937,0.626794905960063,"Plasmid","235 length=393 depth=0.86x",393
"236",0.373205296828734,0.626794703171266,"Plasmid","236 length=388 depth=1.60x",388
"237",0.373205084084433,0.626794915915567,"Plasmid","237 length=382 depth=1.71x",382
"238",0.373203785699061,0.626796214300939,"Plasmid","238 length=376 depth=22.60x",376
"239",0.373205007979034,0.626794992020966,"Plasmid","239 length=365 depth=2.21x",365
"240",0.37320510522216,0.62679489477784,"Plasmid","240 length=359 depth=0.88x",359
"241",0.373204554758853,0.626795445241147,"Plasmid","241 length=358 depth=24.90x",358
"242",0.373204145274742,0.626795854725258,"Plasmid","242 length=350 depth=1.09x",350
"243",0.373205098340211,0.626794901659789,"Plasmid","243 length=349 depth=1.20x",349
"244",0.37320482924584,0.62679517075416,"Plasmid","244 length=349 depth=2.08x",349
"245",0.373204860348412,0.626795139651588,"Plasmid","245 length=349 depth=1.05x",349
"246",0.373205171813482,0.626794828186518,"Plasmid","246 length=348 depth=3.41x",348
"247",0.373205125695143,0.626794874304857,"Plasmid","247 length=337 depth=1.09x",337
"248",0.37320509938491,0.62679490061509,"Plasmid","248 length=337 depth=1.07x",337
"249",0.373205096991108,0.626794903008892,"Plasmid","249 length=335 depth=4.32x",335
"250",0.3732050914433,0.6267949085567,"Plasmid","250 length=333 depth=3.96x",333
"251",0.373204839750344,0.626795160249656,"Plasmid","251 length=332 depth=4.83x",332
"252",0.373205113978937,0.626794886021063,"Plasmid","252 length=332 depth=26.70x",332
"253",0.373205112498505,0.626794887501495,"Plasmid","253 length=330 depth=0.99x",330
"254",0.373205092577047,0.626794907422953,"Plasmid","254 length=329 depth=4.35x",329
"255",0.373205105549451,0.626794894450549,"Plasmid","255 length=325 depth=1.02x",325
"256",0.37320505428038,0.62679494571962,"Plasmid","256 length=324 depth=4.04x",324
"257",0.373204923945106,0.626795076054894,"Plasmid","257 length=320 depth=1.25x",320
"258",0.373205026763674,0.626794973236326,"Plasmid","258 length=320 depth=3.09x",320
"259",0.373205100283553,0.626794899716447,"Plasmid","259 length=319 depth=1.13x",319
"260",0.373205072743842,0.626794927256158,"Plasmid","260 length=319 depth=1.81x",319
"261",0.373205179262912,0.626794820737088,"Plasmid","261 length=317 depth=2.51x",317
"262",0.373205105522061,0.626794894477939,"Plasmid","262 length=311 depth=23.53x",311
"263",0.373205084447265,0.626794915552735,"Plasmid","263 length=304 depth=0.91x",304
"264",0.373205103339124,0.626794896660876,"Plasmid","264 length=303 depth=10.58x",303
"265",0.373205103828235,0.626794896171765,"Plasmid","265 length=303 depth=32.76x",303
"266",0.37320510565408,0.62679489434592,"Plasmid","266 length=300 depth=6.61x",300
"267",0.373205078515885,0.626794921484115,"Plasmid","267 length=299 depth=0.81x",299
"268",0.373205094836196,0.626794905163804,"Plasmid","268 length=298 depth=2.14x",298
"269",0.373205116316267,0.626794883683733,"Plasmid","269 length=295 depth=0.88x",295
"270",0.373205103846397,0.626794896153603,"Plasmid","270 length=295 depth=1.27x",295
"271",0.373205099110957,0.626794900889043,"Plasmid","271 length=295 depth=2.04x",295
"272",0.373205099169566,0.626794900830434,"Plasmid","272 length=274 depth=2.10x",274
"273",0.373205106318052,0.626794893681948,"Plasmid","273 length=263 depth=7.52x",263
"274",0.373205104680044,0.626794895319956,"Plasmid","274 length=262 depth=5.50x",262
"275",0.373205103541348,0.626794896458652,"Plasmid","275 length=256 depth=1.08x",256
"276",0.373205104660409,0.626794895339591,"Plasmid","276 length=256 depth=1.13x",256
"277",0.373205105099695,0.626794894900305,"Plasmid","277 length=254 depth=2.02x",254
"278",0.37320510508043,0.62679489491957,"Plasmid","278 length=252 depth=2.43x",252
"279",0.373205104680504,0.626794895319496,"Plasmid","279 length=250 depth=2.65x",250
"280",0.3732051072956,0.6267948927044,"Plasmid","280 length=248 depth=1.15x",248
"281",0.373205100078879,0.626794899921121,"Plasmid","281 length=246 depth=2.20x",246
"282",0.373205105100673,0.626794894899327,"Plasmid","282 length=240 depth=0.86x",240
"283",0.373205109262939,0.626794890737061,"Plasmid","283 length=239 depth=3.50x",239
"284",0.373205105042671,0.626794894957329,"Plasmid","284 length=238 depth=1.74x",238
"285",0.373205105146881,0.626794894853119,"Plasmid","285 length=238 depth=0.99x",238
"286",0.373205105047432,0.626794894952568,"Plasmid","286 length=235 depth=2.26x",235
"287",0.373205105100827,0.626794894899173,"Plasmid","287 length=231 depth=2.03x",231
"288",0.373205105100828,0.626794894899172,"Plasmid","288 length=231 depth=3.81x",231
"289",0.37320510543136,0.62679489456864,"Plasmid","289 length=230 depth=3.43x",230
"290",0.373205105096566,0.626794894903434,"Plasmid","290 length=228 depth=2.17x",228
"291",0.373205105094732,0.626794894905268,"Plasmid","291 length=228 depth=0.98x",228
"292",0.373205105114617,0.626794894885383,"Plasmid","292 length=221 depth=6.65x",221
"293",0.373205105092659,0.626794894907341,"Plasmid","293 length=220 depth=2.48x",220
"294",0.373205105100807,0.626794894899193,"Plasmid","294 length=220 depth=1.45x",220
"295",0.373205105082523,0.626794894917477,"Plasmid","295 length=218 depth=2.08x",218
"296",0.373205105075207,0.626794894924793,"Plasmid","296 length=218 depth=4.81x",218
"297",0.373205105099413,0.626794894900587,"Plasmid","297 length=216 depth=0.92x",216
"298",0.373205105237996,0.626794894762004,"Plasmid","298 length=215 depth=2.23x",215
"299",0.373205105100835,0.626794894899165,"Plasmid","299 length=214 depth=2.02x",214
"300",0.373205104796655,0.626794895203345,"Plasmid","300 length=213 depth=3.31x",213
"301",0.373205105094204,0.626794894905796,"Plasmid","301 length=213 depth=1.44x",213
"302",0.373205105118155,0.626794894881845,"Plasmid","302 length=212 depth=1.17x",212
"303",0.373205105100724,0.626794894899276,"Plasmid","303 length=210 depth=1.51x",210
"304",0.373205105081522,0.626794894918478,"Plasmid","304 length=209 depth=8.14x",209
"305",0.373205105100387,0.626794894899613,"Plasmid","305 length=208 depth=0.96x",208
"306",0.373205105095058,0.626794894904942,"Plasmid","306 length=206 depth=1.84x",206
"307",0.373205105093063,0.626794894906937,"Plasmid","307 length=206 depth=1.09x",206
"308",0.373205105095972,0.626794894904028,"Plasmid","308 length=203 depth=1.69x",203
"309",0.373205105044329,0.626794894955671,"Plasmid","309 length=203 depth=2.67x",203
"310",0.373205105100828,0.626794894899172,"Plasmid","310 length=203 depth=2.99x",203
"311",0.373205105103238,0.626794894896762,"Plasmid","311 length=200 depth=8.46x",200
"312",0.37320510510041,0.62679489489959,"Plasmid","312 length=199 depth=0.91x",199
"313",0.373205105100828,0.626794894899172,"Plasmid","313 length=199 depth=1.07x",199
"314",0.373205105100829,0.626794894899171,"Plasmid","314 length=197 depth=6.41x",197
"315",0.373205105100842,0.626794894899158,"Plasmid","315 length=192 depth=1.25x",192
"316",0.373205105100498,0.626794894899502,"Plasmid","316 length=192 depth=2.00x",192
"317",0.37320510510082,0.62679489489918,"Plasmid","317 length=192 depth=0.91x",192
"318",0.373205105100828,0.626794894899172,"Plasmid","318 length=191 depth=7.71x",191
"319",0.373205105100822,0.626794894899178,"Plasmid","319 length=189 depth=0.94x",189
"320",0.373205105100768,0.626794894899232,"Plasmid","320 length=188 depth=2.09x",188
"321",0.373205105100403,0.626794894899597,"Plasmid","321 length=186 depth=2.56x",186
"322",0.373205105100557,0.626794894899443,"Plasmid","322 length=186 depth=8.89x",186
"323",0.373205105100853,0.626794894899147,"Plasmid","323 length=184 depth=2.19x",184
