"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"23",0.908643853804607,0.0913561461953933,"Chromosome","23 length=76023 depth=0.97x",76023
"24",0.737416071322313,0.262583928677687,"Chromosome","24 length=72880 depth=1.00x",72880
"25",0.768177828378623,0.231822171621377,"Chromosome","25 length=69914 depth=0.91x",69914
"26",0.940596005476976,0.0594039945230245,"Chromosome","26 length=60031 depth=0.87x",60031
"27",0.850073996477158,0.149926003522842,"Chromosome","27 length=52777 depth=1.01x",52777
"28",0.821988582966141,0.178011417033859,"Chromosome","28 length=50634 depth=1.07x",50634
"29",0.866305128568251,0.133694871431749,"Chromosome","29 length=47199 depth=1.09x",47199
"30",0.965563085854005,0.034436914145995,"Chromosome","30 length=40654 depth=1.04x",40654
"31",0.83091778837823,0.16908221162177,"Chromosome","31 length=37561 depth=0.99x",37561
"32",0.379718348694798,0.620281651305202,"Plasmid","32 length=36534 depth=0.99x",36534
"33",0.954296481603765,0.0457035183962353,"Chromosome","33 length=36117 depth=1.11x",36117
"34",0.906982987783815,0.0930170122161847,"Chromosome","34 length=29947 depth=0.94x",29947
"35",0.789015525180949,0.210984474819051,"Chromosome","35 length=28380 depth=0.91x",28380
"36",0.947354508822971,0.0526454911770292,"Chromosome","36 length=25587 depth=1.04x",25587
"37",0.841331257410895,0.158668742589105,"Chromosome","37 length=7379 depth=1.11x",7379
"38",0.647891236259223,0.352108763740777,"Chromosome","38 length=5739 depth=0.61x",5739
"39",0.285434023907501,0.714565976092499,"Plasmid","39 length=2784 depth=1.04x",2784
"40",0.30969021042767,0.69030978957233,"Plasmid","40 length=2273 depth=3.80x",2273
"41",0.346898404805048,0.653101595194952,"Plasmid","41 length=1683 depth=3.06x",1683
"42",0.368593746425479,0.631406253574521,"Plasmid","42 length=1545 depth=1.01x",1545
"43",0.372203917729166,0.627796082270834,"Plasmid","43 length=1444 depth=1.05x",1444
"44",0.732398472163358,0.267601527836642,"Chromosome","44 length=1363 depth=7.12x",1363
"45",0.373080190701409,0.626919809298591,"Plasmid","45 length=1360 depth=2.80x",1360
"46",0.372740133912511,0.627259866087489,"Plasmid","46 length=1360 depth=1.33x",1360
"47",0.590199202689489,0.409800797310511,"Chromosome","47 length=1283 depth=7.57x",1283
"48",0.371303774125706,0.628696225874294,"Plasmid","48 length=1269 depth=2.22x",1269
"49",0.364466459105417,0.635533540894583,"Plasmid","49 length=1258 depth=5.33x",1258
"50",0.36895350930583,0.63104649069417,"Plasmid","50 length=1170 depth=12.16x",1170
"51",0.373017348685611,0.626982651314389,"Plasmid","51 length=993 depth=3.80x",993
"52",0.372385964306083,0.627614035693917,"Plasmid","52 length=980 depth=2.91x",980
"53",0.37326987031715,0.62673012968285,"Plasmid","53 length=924 depth=3.78x",924
"54",0.373362425011871,0.626637574988129,"Plasmid","54 length=913 depth=1.03x",913
"55",0.373307217181641,0.626692782818359,"Plasmid","55 length=913 depth=1.14x",913
"56",0.373841162636415,0.626158837363585,"Plasmid","56 length=888 depth=0.86x",888
"57",0.385638295599504,0.614361704400496,"Plasmid","57 length=853 depth=7.68x",853
"58",0.372826888996168,0.627173111003832,"Plasmid","58 length=814 depth=1.09x",814
"59",0.374121715203111,0.625878284796889,"Plasmid","59 length=814 depth=2.14x",814
"60",0.372670313069681,0.627329686930319,"Plasmid","60 length=812 depth=1.07x",812
"61",0.372846471791538,0.627153528208462,"Plasmid","61 length=803 depth=2.20x",803
"62",0.373206796396876,0.626793203603124,"Plasmid","62 length=775 depth=4.63x",775
"63",0.373152070657891,0.626847929342109,"Plasmid","63 length=677 depth=0.72x",677
"64",0.373355495594661,0.626644504405339,"Plasmid","64 length=669 depth=2.72x",669
"65",0.373209836534964,0.626790163465036,"Plasmid","65 length=619 depth=1.20x",619
"66",0.373259925993119,0.626740074006881,"Plasmid","66 length=618 depth=2.93x",618
"67",0.373122008745586,0.626877991254414,"Plasmid","67 length=615 depth=0.97x",615
"68",0.3731387774054,0.6268612225946,"Plasmid","68 length=615 depth=1.01x",615
"69",0.373244213554821,0.626755786445179,"Plasmid","69 length=610 depth=1.42x",610
"70",0.373073679354534,0.626926320645466,"Plasmid","70 length=608 depth=1.30x",608
"71",0.373188875586102,0.626811124413898,"Plasmid","71 length=575 depth=3.40x",575
"72",0.373233010840358,0.626766989159642,"Plasmid","72 length=547 depth=0.98x",547
"73",0.373285180765979,0.626714819234021,"Plasmid","73 length=547 depth=1.08x",547
"74",0.373224640083417,0.626775359916583,"Plasmid","74 length=546 depth=1.11x",546
"75",0.373258291691388,0.626741708308612,"Plasmid","75 length=546 depth=2.13x",546
"76",0.373197615532019,0.626802384467981,"Plasmid","76 length=542 depth=2.26x",542
"77",0.373218000897605,0.626781999102395,"Plasmid","77 length=536 depth=3.72x",536
"78",0.37320524476957,0.62679475523043,"Plasmid","78 length=511 depth=0.98x",511
"79",0.37313820736302,0.62686179263698,"Plasmid","79 length=480 depth=2.79x",480
"80",0.373205209400843,0.626794790599157,"Plasmid","80 length=465 depth=3.00x",465
"81",0.373199851832175,0.626800148167825,"Plasmid","81 length=438 depth=2.28x",438
"82",0.373203773103482,0.626796226896518,"Plasmid","82 length=433 depth=2.01x",433
"83",0.373205130746271,0.626794869253729,"Plasmid","83 length=414 depth=1.33x",414
"84",0.373205498569463,0.626794501430537,"Plasmid","84 length=402 depth=2.40x",402
"85",0.373205062883491,0.626794937116509,"Plasmid","85 length=384 depth=1.99x",384
"86",0.373204959143934,0.626795040856066,"Plasmid","86 length=374 depth=0.75x",374
"87",0.373267682910052,0.626732317089948,"Plasmid","87 length=357 depth=7.04x",357
"88",0.373203930116081,0.626796069883919,"Plasmid","88 length=353 depth=0.87x",353
"89",0.37320319671667,0.62679680328333,"Plasmid","89 length=353 depth=1.05x",353
"90",0.373205059566178,0.626794940433822,"Plasmid","90 length=351 depth=1.34x",351
"91",0.373205090822507,0.626794909177493,"Plasmid","91 length=351 depth=2.77x",351
"92",0.373205105225199,0.626794894774801,"Plasmid","92 length=345 depth=7.18x",345
"93",0.373205070827574,0.626794929172426,"Plasmid","93 length=334 depth=2.65x",334
"94",0.373209804730975,0.626790195269025,"Plasmid","94 length=332 depth=2.56x",332
"95",0.373205108073674,0.626794891926326,"Plasmid","95 length=320 depth=1.18x",320
"96",0.373205101620307,0.626794898379693,"Plasmid","96 length=319 depth=1.26x",319
"97",0.373205112195983,0.626794887804017,"Plasmid","97 length=318 depth=0.91x",318
"98",0.373205068393317,0.626794931606683,"Plasmid","98 length=318 depth=1.09x",318
"99",0.373205107574399,0.626794892425601,"Plasmid","99 length=305 depth=2.16x",305
"100",0.37320509848801,0.62679490151199,"Plasmid","100 length=300 depth=2.78x",300
"101",0.373205105100829,0.626794894899171,"Plasmid","101 length=298 depth=1.08x",298
"102",0.373205104216393,0.626794895783607,"Plasmid","102 length=285 depth=0.99x",285
"103",0.373205103764224,0.626794896235776,"Plasmid","103 length=285 depth=2.18x",285
"104",0.373205111698497,0.626794888301503,"Plasmid","104 length=281 depth=2.75x",281
"105",0.373205103523005,0.626794896476995,"Plasmid","105 length=269 depth=1.14x",269
"106",0.373205104373538,0.626794895626462,"Plasmid","106 length=264 depth=2.31x",264
"107",0.373205104070138,0.626794895929862,"Plasmid","107 length=262 depth=1.00x",262
"108",0.3732051041186,0.6267948958814,"Plasmid","108 length=262 depth=2.03x",262
"109",0.373205105197216,0.626794894802784,"Plasmid","109 length=251 depth=1.71x",251
"110",0.373205104438559,0.626794895561441,"Plasmid","110 length=246 depth=3.28x",246
"111",0.373205105101204,0.626794894898796,"Plasmid","111 length=245 depth=2.93x",245
"112",0.373205105102509,0.626794894897491,"Plasmid","112 length=241 depth=2.05x",241
"113",0.373205105070776,0.626794894929224,"Plasmid","113 length=235 depth=3.08x",235
"114",0.373205105122077,0.626794894877923,"Plasmid","114 length=234 depth=3.05x",234
"115",0.373205105107147,0.626794894892853,"Plasmid","115 length=230 depth=1.27x",230
"116",0.373205105081001,0.626794894918999,"Plasmid","116 length=230 depth=1.48x",230
"117",0.373205105114617,0.626794894885383,"Plasmid","117 length=221 depth=5.52x",221
"118",0.373205105118336,0.626794894881664,"Plasmid","118 length=217 depth=0.79x",217
"119",0.373205105100014,0.626794894899986,"Plasmid","119 length=216 depth=2.22x",216
"120",0.373205105095245,0.626794894904755,"Plasmid","120 length=214 depth=1.92x",214
"121",0.373205105102616,0.626794894897384,"Plasmid","121 length=206 depth=3.18x",206
"122",0.373205105085899,0.626794894914101,"Plasmid","122 length=204 depth=2.03x",204
"123",0.373205105101927,0.626794894898073,"Plasmid","123 length=202 depth=2.43x",202
"124",0.373205105100918,0.626794894899082,"Plasmid","124 length=202 depth=1.13x",202
"125",0.373205105100805,0.626794894899195,"Plasmid","125 length=201 depth=1.17x",201
"126",0.373205105098801,0.626794894901199,"Plasmid","126 length=201 depth=1.00x",201
"127",0.373205105098413,0.626794894901587,"Plasmid","127 length=200 depth=2.81x",200
"128",0.373205105100803,0.626794894899197,"Plasmid","128 length=198 depth=1.29x",198
"129",0.373205105116411,0.626794894883589,"Plasmid","129 length=195 depth=1.12x",195
"130",0.373205105102085,0.626794894897915,"Plasmid","130 length=195 depth=1.04x",195
"131",0.373205105100774,0.626794894899226,"Plasmid","131 length=195 depth=2.23x",195
"132",0.373205105100713,0.626794894899287,"Plasmid","132 length=194 depth=3.00x",194
"133",0.37320510510096,0.62679489489904,"Plasmid","133 length=194 depth=2.27x",194
"134",0.373205105100663,0.626794894899337,"Plasmid","134 length=193 depth=1.04x",193
"135",0.373205105100152,0.626794894899848,"Plasmid","135 length=193 depth=0.93x",193
"136",0.373205105100805,0.626794894899195,"Plasmid","136 length=192 depth=1.69x",192
"137",0.373205105099958,0.626794894900042,"Plasmid","137 length=191 depth=3.01x",191
"138",0.373205105100775,0.626794894899225,"Plasmid","138 length=190 depth=2.22x",190
"139",0.373205105100678,0.626794894899322,"Plasmid","139 length=187 depth=1.57x",187
"140",0.373205105100851,0.626794894899149,"Plasmid","140 length=185 depth=2.18x",185
"141",0.37320510510085,0.62679489489915,"Plasmid","141 length=179 depth=1.81x",179
"142",0.373205105100827,0.626794894899173,"Plasmid","142 length=169 depth=1.37x",169
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=163 depth=3.27x",163
"144",0.373205105100815,0.626794894899185,"Plasmid","144 length=162 depth=1.24x",162
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=162 depth=1.40x",162
"146",0.373205105100829,0.626794894899171,"Plasmid","146 length=161 depth=1.66x",161
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=158 depth=1.65x",158
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=156 depth=5.65x",156
"149",0.373205105100855,0.626794894899145,"Plasmid","149 length=156 depth=7.68x",156
"150",0.373205105100825,0.626794894899175,"Plasmid","150 length=155 depth=4.04x",155
"151",0.373205105100828,0.626794894899172,"Plasmid","151 length=155 depth=1.07x",155
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=155 depth=0.83x",155
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=143 depth=1.58x",143
"154",0.373205105100827,0.626794894899173,"Plasmid","154 length=143 depth=3.16x",143
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=143 depth=2.52x",143
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=142 depth=1.15x",142
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=142 depth=2.32x",142
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=140 depth=1.93x",140
"159",0.373205105100828,0.626794894899172,"Plasmid","159 length=138 depth=3.77x",138
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=137 depth=1.76x",137
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=135 depth=2.25x",135
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=134 depth=2.04x",134
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=133 depth=1.66x",133
"164",0.373205105100828,0.626794894899172,"Plasmid","164 length=133 depth=2.69x",133
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=132 depth=1.38x",132
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=131 depth=1.26x",131
"167",0.373205105100828,0.626794894899172,"Plasmid","167 length=131 depth=1.74x",131
"168",0.373205105100828,0.626794894899172,"Plasmid","168 length=131 depth=1.31x",131
"169",0.373205105100828,0.626794894899172,"Plasmid","169 length=129 depth=2.33x",129
"170",0.373205105100828,0.626794894899172,"Plasmid","170 length=128 depth=2.40x",128
"171",0.373205105100828,0.626794894899172,"Plasmid","171 length=127 depth=2.03x",127
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=118 depth=2.20x",118
"173",0.373205105100828,0.626794894899172,"Plasmid","173 length=118 depth=1.64x",118
"174",0.373205105100828,0.626794894899172,"Plasmid","174 length=102 depth=0.78x",102
