"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"22",0.970241792717057,0.0297582072829425,"Chromosome","22 length=82481 depth=1.19x",82481
"23",0.890716636095995,0.109283363904005,"Chromosome","23 length=77866 depth=1.19x",77866
"24",0.928368740777395,0.0716312592226048,"Chromosome","24 length=69145 depth=1.21x",69145
"25",0.229542266129584,0.770457733870416,"Plasmid","25 length=44602 depth=1.02x",44602
"26",0.818266246457886,0.181733753542114,"Chromosome","26 length=41392 depth=1.14x",41392
"27",0.692811424508371,0.307188575491629,"Chromosome","27 length=34738 depth=1.07x",34738
"28",0.33239797046921,0.66760202953079,"Plasmid","28 length=33555 depth=0.84x",33555
"29",0.0301659088375568,0.969834091162443,"Plasmid","29 length=30850 depth=0.95x",30850
"30",0.854701608834261,0.145298391165739,"Chromosome","30 length=29791 depth=1.27x",29791
"31",0.0750811360216305,0.92491886397837,"Plasmid","31 length=28288 depth=0.85x",28288
"32",0.030853370032801,0.969146629967199,"Plasmid","32 length=23248 depth=1.07x",23248
"33",0.186671138484466,0.813328861515534,"Plasmid","33 length=14735 depth=1.08x",14735
"34",0.0125309659002705,0.98746903409973,"Plasmid","34 length=12707 depth=1.20x",12707
"35",0.041477468507075,0.958522531492925,"Plasmid","35 length=11416 depth=1.22x",11416
"36",0.905740558315624,0.0942594416843758,"Chromosome","36 length=11262 depth=1.25x",11262
"37",0.315016203639567,0.684983796360433,"Plasmid","37 length=10638 depth=1.01x",10638
"38",0.299205602947004,0.700794397052996,"Plasmid","38 length=10522 depth=1.01x",10522
"39",0.62904165499271,0.37095834500729,"Chromosome","39 length=9248 depth=1.19x",9248
"40",0.265351793780954,0.734648206219046,"Plasmid","40 length=8122 depth=0.93x",8122
"41",0.0327990455637434,0.967200954436257,"Plasmid","41 length=7707 depth=1.30x",7707
"42",0.418709623633006,0.581290376366994,"Plasmid","42 length=7386 depth=1.13x",7386
"43",0.656241647080301,0.343758352919699,"Chromosome","43 length=6604 depth=1.09x",6604
"44",0.283494141693208,0.716505858306792,"Plasmid","44 length=6598 depth=0.96x",6598
"45",0.520445407702601,0.479554592297399,"Chromosome","45 length=6024 depth=0.83x",6024
"46",0.144700998131563,0.855299001868437,"Plasmid","46 length=4273 depth=1.16x",4273
"47",0.597681857808163,0.402318142191837,"Chromosome","47 length=4115 depth=1.16x",4115
"48",0.168444144994778,0.831555855005222,"Plasmid","48 length=4074 depth=38.81x circular=true",4074
"49",0.885953827047982,0.114046172952018,"Chromosome","49 length=3160 depth=8.11x",3160
"50",0.286771046878971,0.713228953121029,"Plasmid","50 length=2863 depth=2.27x",2863
"51",0.0562461533360761,0.943753846663924,"Plasmid","51 length=2600 depth=0.92x",2600
"52",0.333382721617107,0.666617278382893,"Plasmid","52 length=2581 depth=3.92x",2581
"53",0.332207611728298,0.667792388271702,"Plasmid","53 length=2565 depth=1.00x",2565
"54",0.277719690768512,0.722280309231488,"Plasmid","54 length=2456 depth=1.06x",2456
"55",0.388418483817109,0.611581516182891,"Plasmid","55 length=2293 depth=1.00x",2293
"56",0.208465851680025,0.791534148319975,"Plasmid","56 length=2248 depth=1.36x",2248
"57",0.12063826186023,0.87936173813977,"Plasmid","57 length=2186 depth=0.68x",2186
"58",0.174023319369472,0.825976680630528,"Plasmid","58 length=1864 depth=5.01x",1864
"59",0.34091243367834,0.65908756632166,"Plasmid","59 length=1613 depth=1.10x",1613
"60",0.465167744852809,0.534832255147191,"Plasmid","60 length=1577 depth=8.31x",1577
"61",0.385940716606509,0.614059283393491,"Plasmid","61 length=1365 depth=1.26x",1365
"62",0.367348217292492,0.632651782707508,"Plasmid","62 length=1259 depth=0.79x",1259
"63",0.366863266140003,0.633136733859997,"Plasmid","63 length=1108 depth=1.07x",1108
"64",0.37326822528949,0.62673177471051,"Plasmid","64 length=923 depth=0.68x",923
"65",0.373677066802195,0.626322933197805,"Plasmid","65 length=894 depth=2.44x",894
"66",0.373205137379065,0.626794862620935,"Plasmid","66 length=882 depth=0.61x",882
"67",0.372342705519379,0.627657294480621,"Plasmid","67 length=830 depth=1.52x",830
"68",0.0413987140958543,0.958601285904146,"Plasmid","68 length=820 depth=6.34x",820
"69",0.373195438251823,0.626804561748177,"Plasmid","69 length=801 depth=0.78x",801
"70",0.373181054782932,0.626818945217068,"Plasmid","70 length=801 depth=1.02x",801
"71",0.373290957338741,0.626709042661259,"Plasmid","71 length=784 depth=1.11x",784
"72",0.373533613078402,0.626466386921598,"Plasmid","72 length=784 depth=0.87x",784
"73",0.372229310576292,0.627770689423708,"Plasmid","73 length=750 depth=1.14x",750
"74",0.385448571670955,0.614551428329045,"Plasmid","74 length=740 depth=2.13x",740
"75",0.373150134428354,0.626849865571646,"Plasmid","75 length=669 depth=0.87x",669
"76",0.373212016237799,0.626787983762201,"Plasmid","76 length=641 depth=0.96x",641
"77",0.373109817432345,0.626890182567655,"Plasmid","77 length=615 depth=1.36x",615
"78",0.373715706367892,0.626284293632108,"Plasmid","78 length=555 depth=2.66x",555
"79",0.373205176953042,0.626794823046958,"Plasmid","79 length=544 depth=2.43x",544
"80",0.37301005309611,0.62698994690389,"Plasmid","80 length=539 depth=2.93x",539
"81",0.373205357982368,0.626794642017632,"Plasmid","81 length=538 depth=2.25x",538
"82",0.373186915855507,0.626813084144493,"Plasmid","82 length=537 depth=3.78x",537
"83",0.37320912054151,0.62679087945849,"Plasmid","83 length=519 depth=1.12x",519
"84",0.373205230304519,0.626794769695481,"Plasmid","84 length=511 depth=0.63x",511
"85",0.373204135672278,0.626795864327722,"Plasmid","85 length=484 depth=4.46x",484
"86",0.373204754998635,0.626795245001365,"Plasmid","86 length=476 depth=0.99x",476
"87",0.373205567768549,0.626794432231451,"Plasmid","87 length=450 depth=0.79x",450
"88",0.37320537087303,0.62679462912697,"Plasmid","88 length=418 depth=1.26x",418
"89",0.373205166666528,0.626794833333472,"Plasmid","89 length=417 depth=0.73x",417
"90",0.373205277947945,0.626794722052055,"Plasmid","90 length=402 depth=2.66x",402
"91",0.373205051171171,0.626794948828829,"Plasmid","91 length=394 depth=1.11x",394
"92",0.373205075498942,0.626794924501058,"Plasmid","92 length=393 depth=0.72x",393
"93",0.373201028770771,0.626798971229229,"Plasmid","93 length=386 depth=5.11x",386
"94",0.373205095936657,0.626794904063343,"Plasmid","94 length=362 depth=1.63x",362
"95",0.373204875685896,0.626795124314104,"Plasmid","95 length=355 depth=0.98x",355
"96",0.373204912018211,0.626795087981789,"Plasmid","96 length=355 depth=1.24x",355
"97",0.373204922633007,0.626795077366993,"Plasmid","97 length=325 depth=3.58x",325
"98",0.373205104874591,0.626794895125409,"Plasmid","98 length=296 depth=2.70x",296
"99",0.373205105827965,0.626794894172035,"Plasmid","99 length=292 depth=1.12x",292
"100",0.373205105446939,0.626794894553061,"Plasmid","100 length=292 depth=0.97x",292
"101",0.373205105867231,0.626794894132769,"Plasmid","101 length=290 depth=1.01x",290
"102",0.373205096817108,0.626794903182892,"Plasmid","102 length=289 depth=0.78x",289
"103",0.373205109586568,0.626794890413432,"Plasmid","103 length=289 depth=1.03x",289
"104",0.373205134882,0.626794865118,"Plasmid","104 length=266 depth=2.81x",266
"105",0.373205152799962,0.626794847200038,"Plasmid","105 length=265 depth=4.75x",265
"106",0.373205107503048,0.626794892496952,"Plasmid","106 length=261 depth=2.01x",261
"107",0.373205105100678,0.626794894899322,"Plasmid","107 length=233 depth=0.83x",233
"108",0.373205105095735,0.626794894904265,"Plasmid","108 length=223 depth=2.31x",223
"109",0.373205105101009,0.626794894898991,"Plasmid","109 length=221 depth=1.31x",221
"110",0.373205105100876,0.626794894899124,"Plasmid","110 length=217 depth=0.74x",217
"111",0.373205105101241,0.626794894898759,"Plasmid","111 length=217 depth=0.66x",217
"112",0.373205105096217,0.626794894903783,"Plasmid","112 length=215 depth=2.35x",215
"113",0.373205105100851,0.626794894899149,"Plasmid","113 length=214 depth=0.94x",214
"114",0.373205105100793,0.626794894899207,"Plasmid","114 length=204 depth=2.12x",204
"115",0.373205112210099,0.626794887789901,"Plasmid","115 length=200 depth=10.72x",200
"116",0.373205105092964,0.626794894907036,"Plasmid","116 length=199 depth=1.96x",199
"117",0.373205105096064,0.626794894903936,"Plasmid","117 length=193 depth=1.13x",193
"118",0.373205105100751,0.626794894899249,"Plasmid","118 length=190 depth=1.39x",190
"119",0.373205105028497,0.626794894971503,"Plasmid","119 length=189 depth=2.71x",189
"120",0.373205104987113,0.626794895012887,"Plasmid","120 length=186 depth=7.45x",186
"121",0.373205105100562,0.626794894899438,"Plasmid","121 length=184 depth=6.11x",184
"122",0.373205105100732,0.626794894899268,"Plasmid","122 length=174 depth=0.87x",174
"123",0.373205105100826,0.626794894899174,"Plasmid","123 length=173 depth=1.14x",173
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=173 depth=1.00x",173
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=167 depth=1.18x",167
"126",0.373205105100837,0.626794894899163,"Plasmid","126 length=164 depth=1.96x",164
"127",0.373205105100835,0.626794894899165,"Plasmid","127 length=164 depth=2.18x",164
"128",0.373205105100829,0.626794894899171,"Plasmid","128 length=164 depth=2.06x",164
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=162 depth=1.08x",162
"130",0.373205105100831,0.626794894899169,"Plasmid","130 length=162 depth=1.41x",162
"131",0.373205105100794,0.626794894899206,"Plasmid","131 length=161 depth=2.45x",161
"132",0.373205105100824,0.626794894899176,"Plasmid","132 length=161 depth=1.16x",161
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=159 depth=2.00x",159
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=156 depth=1.38x",156
"135",0.373205105100818,0.626794894899182,"Plasmid","135 length=154 depth=1.02x",154
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=150 depth=1.36x",150
"137",0.373205105102069,0.626794894897931,"Plasmid","137 length=147 depth=2.54x",147
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=147 depth=1.03x",147
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=141 depth=0.96x",141
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=139 depth=1.18x",139
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=137 depth=2.22x",137
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=134 depth=2.03x",134
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=132 depth=2.33x",132
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=131 depth=1.08x",131
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=130 depth=4.05x",130
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=128 depth=1.13x",128
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=123 depth=2.30x",123
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=120 depth=1.99x",120
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=113 depth=2.71x",113
"150",0.373205105100828,0.626794894899172,"Plasmid","150 length=110 depth=2.16x",110
