"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"66",0.373209362371835,0.626790637628165,"Plasmid","66 length=468 depth=3.70x",468
"67",0.373312426234132,0.626687573765868,"Plasmid","67 length=467 depth=7.08x",467
"68",0.37320479193118,0.62679520806882,"Plasmid","68 length=440 depth=0.73x",440
"69",0.37320502900066,0.62679497099934,"Plasmid","69 length=440 depth=0.84x",440
"70",0.373205105166553,0.626794894833447,"Plasmid","70 length=438 depth=1.60x",438
"71",0.373204403361102,0.626795596638898,"Plasmid","71 length=435 depth=1.20x",435
"72",0.373279201180967,0.626720798819033,"Plasmid","72 length=424 depth=7.89x",424
"73",0.373205054221415,0.626794945778585,"Plasmid","73 length=391 depth=1.17x",391
"74",0.373204693828207,0.626795306171793,"Plasmid","74 length=380 depth=2.57x",380
"75",0.373204963559417,0.626795036440583,"Plasmid","75 length=351 depth=0.78x",351
"76",0.373205137282488,0.626794862717512,"Plasmid","76 length=335 depth=2.39x",335
"77",0.373209796658568,0.626790203341432,"Plasmid","77 length=335 depth=7.27x",335
"78",0.373205050547913,0.626794949452087,"Plasmid","78 length=309 depth=2.07x",309
"79",0.373205139770313,0.626794860229687,"Plasmid","79 length=307 depth=1.26x",307
"80",0.373205131412236,0.626794868587764,"Plasmid","80 length=307 depth=1.12x",307
"81",0.373205104988053,0.626794895011947,"Plasmid","81 length=290 depth=2.22x",290
"82",0.373205104356387,0.626794895643613,"Plasmid","82 length=287 depth=2.38x",287
"83",0.373205081361753,0.626794918638247,"Plasmid","83 length=286 depth=1.12x",286
"84",0.373205087730101,0.626794912269899,"Plasmid","84 length=286 depth=1.25x",286
"85",0.373205105213259,0.626794894786741,"Plasmid","85 length=280 depth=1.22x",280
"86",0.373205105086589,0.626794894913411,"Plasmid","86 length=280 depth=7.90x",280
"87",0.37320510518001,0.62679489481999,"Plasmid","87 length=280 depth=1.35x",280
"88",0.37320512473237,0.62679487526763,"Plasmid","88 length=280 depth=2.52x",280
"89",0.373205105052449,0.626794894947551,"Plasmid","89 length=278 depth=0.98x",278
"90",0.373205091282483,0.626794908717517,"Plasmid","90 length=272 depth=2.08x",272
"91",0.373205104835589,0.626794895164411,"Plasmid","91 length=269 depth=3.30x",269
"92",0.373205105105441,0.626794894894559,"Plasmid","92 length=264 depth=0.80x",264
"93",0.373205105063962,0.626794894936038,"Plasmid","93 length=259 depth=1.12x",259
"94",0.373205105366162,0.626794894633838,"Plasmid","94 length=252 depth=2.14x",252
"95",0.373205105572656,0.626794894427344,"Plasmid","95 length=252 depth=1.04x",252
"96",0.373205104594587,0.626794895405413,"Plasmid","96 length=246 depth=0.93x",246
"97",0.373205105768879,0.626794894231121,"Plasmid","97 length=246 depth=0.93x",246
"98",0.373205105123091,0.626794894876909,"Plasmid","98 length=239 depth=3.70x",239
"99",0.373205104396473,0.626794895603527,"Plasmid","99 length=239 depth=0.77x",239
"100",0.37320510476634,0.62679489523366,"Plasmid","100 length=239 depth=0.86x",239
"101",0.373205104944275,0.626794895055725,"Plasmid","101 length=234 depth=1.15x",234
"102",0.373205104961063,0.626794895038937,"Plasmid","102 length=232 depth=1.29x",232
"103",0.373205104900449,0.626794895099551,"Plasmid","103 length=228 depth=2.59x",228
"104",0.3732051051008,0.6267948948992,"Plasmid","104 length=225 depth=6.77x",225
"105",0.373205104699603,0.626794895300397,"Plasmid","105 length=222 depth=2.31x",222
"106",0.373205105094699,0.626794894905301,"Plasmid","106 length=215 depth=0.90x",215
"107",0.373205105107018,0.626794894892982,"Plasmid","107 length=212 depth=3.01x",212
"108",0.373205105100611,0.626794894899389,"Plasmid","108 length=211 depth=1.30x",211
"109",0.373205105083662,0.626794894916338,"Plasmid","109 length=207 depth=3.18x",207
"110",0.373205105100832,0.626794894899168,"Plasmid","110 length=202 depth=2.05x",202
"111",0.373205105100791,0.626794894899209,"Plasmid","111 length=195 depth=1.91x",195
"112",0.373205105101012,0.626794894898988,"Plasmid","112 length=194 depth=2.17x",194
"113",0.373205105100979,0.626794894899021,"Plasmid","113 length=188 depth=3.19x",188
"114",0.373205105100805,0.626794894899195,"Plasmid","114 length=184 depth=1.79x",184
"115",0.373205105100827,0.626794894899173,"Plasmid","115 length=182 depth=1.90x",182
"116",0.373205105100826,0.626794894899174,"Plasmid","116 length=163 depth=1.68x",163
"117",0.373205105100835,0.626794894899165,"Plasmid","117 length=161 depth=2.24x",161
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=156 depth=7.29x",156
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=152 depth=0.81x",152
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=152 depth=0.84x",152
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=150 depth=1.91x",150
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=150 depth=2.39x",150
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=150 depth=1.77x",150
"124",0.373205105100825,0.626794894899175,"Plasmid","124 length=146 depth=2.67x",146
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=144 depth=1.05x",144
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=143 depth=2.64x",143
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=143 depth=2.02x",143
"128",0.373205105100827,0.626794894899173,"Plasmid","128 length=141 depth=22.22x",141
"129",0.373205105100827,0.626794894899173,"Plasmid","129 length=139 depth=2.36x",139
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=137 depth=0.81x",137
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=137 depth=2.80x",137
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=134 depth=2.89x",134
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=131 depth=2.20x",131
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=131 depth=1.91x",131
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=128 depth=0.81x",128
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=126 depth=1.82x",126
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=126 depth=2.48x",126
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=124 depth=0.93x",124
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=123 depth=1.33x",123
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=120 depth=1.48x",120
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=119 depth=1.84x",119
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=118 depth=1.74x",118
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=116 depth=2.86x",116
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=116 depth=2.41x",116
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=116 depth=0.82x",116
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=113 depth=1.81x",113
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=113 depth=0.81x",113
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=112 depth=8.38x",112
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=111 depth=2.14x",111
"150",0.373205105100828,0.626794894899172,"Plasmid","150 length=102 depth=5.87x",102
