"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=130 depth=2.18x",130
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=128 depth=3.54x",128
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=126 depth=0.80x",126
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=126 depth=1.06x",126
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=117 depth=0.89x",117
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=114 depth=3.72x",114
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=114 depth=1.97x",114
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=108 depth=1.04x",108
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=108 depth=0.56x",108
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=103 depth=1.71x",103
