"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"32",0.0935067779530349,0.906493222046965,"Plasmid","32 length=35769 depth=5.91x",35769
"33",0.929590590796035,0.0704094092039653,"Chromosome","33 length=33946 depth=0.97x",33946
"34",0.0573669487894269,0.942633051210573,"Plasmid","34 length=32308 depth=16.72x",32308
"35",0.93939649141187,0.0606035085881297,"Chromosome","35 length=30733 depth=0.98x",30733
"36",0.929783712095365,0.0702162879046352,"Chromosome","36 length=29375 depth=0.97x",29375
"37",0.954776829395058,0.0452231706049424,"Chromosome","37 length=24682 depth=0.98x",24682
"38",0.589944913132598,0.410055086867401,"Chromosome","38 length=24672 depth=1.02x",24672
"39",0.966850257339439,0.033149742660561,"Chromosome","39 length=22659 depth=1.02x",22659
"40",0.900571963765921,0.0994280362340794,"Chromosome","40 length=19446 depth=0.99x",19446
"41",0.901793141896683,0.0982068581033172,"Chromosome","41 length=17348 depth=1.06x",17348
"42",0.953729886839342,0.0462701131606581,"Chromosome","42 length=15681 depth=1.06x",15681
"43",0.0459276921503602,0.95407230784964,"Plasmid","43 length=14877 depth=5.89x",14877
"44",0.0279615563212035,0.972038443678797,"Plasmid","44 length=11428 depth=0.98x",11428
"45",0.922713320952023,0.0772866790479767,"Chromosome","45 length=10294 depth=1.04x",10294
"46",0.734854700723901,0.265145299276099,"Chromosome","46 length=9168 depth=0.93x",9168
"47",0.227134070448731,0.772865929551269,"Plasmid","47 length=6930 depth=134.79x circular=true",6930
"48",0.159665910368552,0.840334089631448,"Plasmid","48 length=6836 depth=73.28x circular=true",6836
"49",0.377027610016763,0.622972389983237,"Plasmid","49 length=6744 depth=111.70x circular=true",6744
"50",0.365116524139299,0.634883475860701,"Plasmid","50 length=5674 depth=162.32x circular=true",5674
"51",0.204830138101099,0.795169861898901,"Plasmid","51 length=5242 depth=5.84x",5242
"52",0.465344841821945,0.534655158178055,"Plasmid","52 length=4744 depth=1.08x",4744
"53",0.489393490513676,0.510606509486324,"Plasmid","53 length=4664 depth=1.04x",4664
"54",0.37325044898803,0.62674955101197,"Plasmid","54 length=4237 depth=192.59x circular=true",4237
"55",0.598914795576032,0.401085204423968,"Chromosome","55 length=4113 depth=1.03x",4113
"56",0.407376220672206,0.592623779327794,"Plasmid","56 length=3246 depth=1.06x",3246
"57",0.904903824813588,0.0950961751864116,"Chromosome","57 length=2938 depth=6.40x",2938
"58",0.42695074625482,0.57304925374518,"Plasmid","58 length=2133 depth=1.61x",2133
"59",0.33463153255867,0.66536846744133,"Plasmid","59 length=1935 depth=2.14x",1935
"60",0.363768122074678,0.636231877925322,"Plasmid","60 length=1869 depth=6.44x",1869
"61",0.369464124124358,0.630535875875642,"Plasmid","61 length=1646 depth=2.86x",1646
"62",0.380434335148576,0.619565664851424,"Plasmid","62 length=1559 depth=1.11x",1559
"63",0.329908909016577,0.670091090983423,"Plasmid","63 length=1443 depth=2.31x",1443
"64",0.367289484431657,0.632710515568343,"Plasmid","64 length=1427 depth=2.99x",1427
"65",0.37584573938088,0.62415426061912,"Plasmid","65 length=1427 depth=4.97x",1427
"66",0.373609762003324,0.626390237996676,"Plasmid","66 length=1385 depth=0.99x",1385
"67",0.96717517968088,0.0328248203191198,"Chromosome","67 length=1343 depth=3.98x",1343
"68",0.370306895352342,0.629693104647658,"Plasmid","68 length=1304 depth=0.91x",1304
"69",0.518381956789724,0.481618043210276,"Chromosome","69 length=1283 depth=6.63x",1283
"70",0.367840013467881,0.632159986532119,"Plasmid","70 length=1275 depth=0.88x",1275
"71",0.373048347441803,0.626951652558197,"Plasmid","71 length=1005 depth=0.80x",1005
"72",0.372824296644943,0.627175703355057,"Plasmid","72 length=1005 depth=1.12x",1005
"73",0.373166626565334,0.626833373434666,"Plasmid","73 length=848 depth=1.96x",848
"74",0.372929589121646,0.627070410878354,"Plasmid","74 length=806 depth=3.02x",806
"75",0.37290584956793,0.62709415043207,"Plasmid","75 length=770 depth=6.17x",770
"76",0.373686481779161,0.626313518220839,"Plasmid","76 length=627 depth=1.80x",627
"77",0.313035336495837,0.686964663504163,"Plasmid","77 length=624 depth=3.93x",624
"78",0.373216769828672,0.626783230171328,"Plasmid","78 length=620 depth=2.96x",620
"79",0.373186473602258,0.626813526397742,"Plasmid","79 length=593 depth=0.99x",593
"80",0.373204810586343,0.626795189413657,"Plasmid","80 length=578 depth=1.53x",578
"81",0.401760726336995,0.598239273663005,"Plasmid","81 length=571 depth=8.04x",571
"82",0.39440349657555,0.60559650342445,"Plasmid","82 length=569 depth=1.79x",569
"83",0.373178088773072,0.626821911226928,"Plasmid","83 length=529 depth=4.98x",529
"84",0.417060189971801,0.582939810028199,"Plasmid","84 length=527 depth=1.76x",527
"85",0.422916561113389,0.577083438886611,"Plasmid","85 length=502 depth=2.02x",502
"86",0.373209847583263,0.626790152416737,"Plasmid","86 length=462 depth=2.31x",462
"87",0.373205577510119,0.626794422489881,"Plasmid","87 length=451 depth=1.16x",451
"88",0.373205540234018,0.626794459765982,"Plasmid","88 length=451 depth=2.27x",451
"89",0.373401842919371,0.626598157080629,"Plasmid","89 length=372 depth=0.81x",372
"90",0.373205102008075,0.626794897991925,"Plasmid","90 length=345 depth=2.68x",345
"91",0.373205104841497,0.626794895158503,"Plasmid","91 length=332 depth=0.96x",332
"92",0.373205103222732,0.626794896777268,"Plasmid","92 length=332 depth=0.89x",332
"93",0.373205892701686,0.626794107298314,"Plasmid","93 length=305 depth=1.95x",305
"94",0.373205104928438,0.626794895071562,"Plasmid","94 length=267 depth=1.43x",267
"95",0.373205109491964,0.626794890508036,"Plasmid","95 length=253 depth=2.47x",253
"96",0.373205105100827,0.626794894899173,"Plasmid","96 length=252 depth=0.98x",252
"97",0.373205105100806,0.626794894899194,"Plasmid","97 length=224 depth=8.50x",224
"98",0.373205105051859,0.626794894948141,"Plasmid","98 length=219 depth=1.74x",219
"99",0.373205105100717,0.626794894899283,"Plasmid","99 length=219 depth=1.84x",219
"100",0.373205105092949,0.626794894907051,"Plasmid","100 length=210 depth=1.92x",210
"101",0.373205105100893,0.626794894899107,"Plasmid","101 length=173 depth=1.89x",173
"102",0.373205105100856,0.626794894899144,"Plasmid","102 length=161 depth=3.12x",161
"103",0.373205105100828,0.626794894899172,"Plasmid","103 length=161 depth=1.21x",161
"104",0.373205105100828,0.626794894899172,"Plasmid","104 length=160 depth=0.75x",160
"105",0.373205105100828,0.626794894899172,"Plasmid","105 length=159 depth=1.88x",159
"106",0.373205105100828,0.626794894899172,"Plasmid","106 length=158 depth=1.72x",158
"107",0.373205105100828,0.626794894899172,"Plasmid","107 length=158 depth=1.63x",158
"108",0.373205105100829,0.626794894899171,"Plasmid","108 length=157 depth=1.40x",157
"109",0.373205105100831,0.626794894899169,"Plasmid","109 length=155 depth=2.66x",155
"110",0.373205105100828,0.626794894899172,"Plasmid","110 length=152 depth=2.55x",152
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=152 depth=2.43x",152
"112",0.373205105100829,0.626794894899171,"Plasmid","112 length=143 depth=4.51x",143
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=140 depth=21.21x",140
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=138 depth=3.29x",138
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=136 depth=1.85x",136
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=131 depth=0.89x",131
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=130 depth=5.09x",130
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=129 depth=20.67x",129
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=127 depth=2.75x",127
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=125 depth=5.50x",125
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=124 depth=0.93x",124
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=124 depth=0.99x",124
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=113 depth=0.98x",113
