"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"34",0.685634822097702,0.314365177902298,"Chromosome","34 length=25238 depth=1.07x",25238
"35",0.954130152025959,0.0458698479740409,"Chromosome","35 length=25111 depth=0.98x",25111
"36",0.916233534401405,0.083766465598595,"Chromosome","36 length=23498 depth=1.00x",23498
"37",0.880314214878515,0.119685785121485,"Chromosome","37 length=20960 depth=1.01x",20960
"38",0.581479238337637,0.418520761662363,"Chromosome","38 length=17917 depth=1.00x",17917
"39",0.0486374470593695,0.951362552940631,"Plasmid","39 length=13182 depth=1.10x",13182
"40",0.135627410915257,0.864372589084743,"Plasmid","40 length=7865 depth=0.99x",7865
"41",0.388019201158722,0.611980798841278,"Plasmid","41 length=3517 depth=0.98x",3517
"42",0.453308073062407,0.546691926937593,"Plasmid","42 length=3171 depth=0.78x",3171
"43",0.260088884874335,0.739911115125665,"Plasmid","43 length=2772 depth=2.14x",2772
"44",0.375477618117091,0.624522381882909,"Plasmid","44 length=1780 depth=7.07x",1780
"45",0.448270185790893,0.551729814209107,"Plasmid","45 length=1698 depth=7.14x",1698
"46",0.365844052299313,0.634155947700687,"Plasmid","46 length=1327 depth=1.01x",1327
"47",0.363166315817921,0.636833684182079,"Plasmid","47 length=1258 depth=2.78x",1258
"48",0.369636716534963,0.630363283465037,"Plasmid","48 length=1211 depth=9.76x",1211
"49",0.37212707206818,0.62787292793182,"Plasmid","49 length=1148 depth=1.14x",1148
"50",0.373344449526343,0.626655550473657,"Plasmid","50 length=1067 depth=2.04x",1067
"51",0.370577303329214,0.629422696670786,"Plasmid","51 length=959 depth=1.01x",959
"52",0.37312674544271,0.62687325455729,"Plasmid","52 length=849 depth=2.26x",849
"53",0.373264715447654,0.626735284552346,"Plasmid","53 length=846 depth=1.92x",846
"54",0.373205107208799,0.626794892791201,"Plasmid","54 length=830 depth=0.99x",830
"55",0.373134064746343,0.626865935253657,"Plasmid","55 length=800 depth=3.92x",800
"56",0.373199223342185,0.626800776657815,"Plasmid","56 length=789 depth=0.98x",789
"57",0.373123808694024,0.626876191305976,"Plasmid","57 length=789 depth=3.06x",789
"58",0.372804048090516,0.627195951909484,"Plasmid","58 length=754 depth=1.14x",754
"59",0.372706594027147,0.627293405972853,"Plasmid","59 length=754 depth=1.05x",754
"60",0.373098261156376,0.626901738843624,"Plasmid","60 length=701 depth=0.96x",701
"61",0.373203003177186,0.626796996822814,"Plasmid","61 length=645 depth=2.33x",645
"62",0.37327692689695,0.62672307310305,"Plasmid","62 length=634 depth=2.54x",634
"63",0.40321619657486,0.59678380342514,"Plasmid","63 length=620 depth=7.12x",620
"64",0.373087615074641,0.626912384925359,"Plasmid","64 length=604 depth=1.01x",604
"65",0.373054743714594,0.626945256285406,"Plasmid","65 length=604 depth=0.89x",604
"66",0.373157515475765,0.626842484524235,"Plasmid","66 length=598 depth=1.03x",598
"67",0.373166521709728,0.626833478290272,"Plasmid","67 length=598 depth=1.13x",598
"68",0.373075497190836,0.626924502809164,"Plasmid","68 length=566 depth=1.03x",566
"69",0.373136489650238,0.626863510349762,"Plasmid","69 length=566 depth=1.11x",566
"70",0.37311861190374,0.62688138809626,"Plasmid","70 length=541 depth=1.50x",541
"71",0.373204309528013,0.626795690471987,"Plasmid","71 length=514 depth=1.93x",514
"72",0.373205275029274,0.626794724970726,"Plasmid","72 length=493 depth=1.05x",493
"73",0.373205489097927,0.626794510902073,"Plasmid","73 length=493 depth=1.09x",493
"74",0.373204784172348,0.626795215827652,"Plasmid","74 length=452 depth=1.01x",452
"75",0.373205142833146,0.626794857166854,"Plasmid","75 length=443 depth=1.13x",443
"76",0.373204658942302,0.626795341057698,"Plasmid","76 length=435 depth=1.47x",435
"77",0.373203685291031,0.626796314708969,"Plasmid","77 length=407 depth=1.04x",407
"78",0.373204140953229,0.626795859046771,"Plasmid","78 length=405 depth=1.17x",405
"79",0.37320508539611,0.62679491460389,"Plasmid","79 length=405 depth=1.14x",405
"80",0.373205174844874,0.626794825155126,"Plasmid","80 length=401 depth=3.57x",401
"81",0.373204968405589,0.626795031594411,"Plasmid","81 length=400 depth=2.11x",400
"82",0.373223803518168,0.626776196481832,"Plasmid","82 length=400 depth=6.89x",400
"83",0.373253048149712,0.626746951850288,"Plasmid","83 length=397 depth=2.90x",397
"84",0.373206271804085,0.626793728195915,"Plasmid","84 length=389 depth=2.01x",389
"85",0.373205207687806,0.626794792312194,"Plasmid","85 length=386 depth=2.06x",386
"86",0.373205093474507,0.626794906525493,"Plasmid","86 length=315 depth=1.71x",315
"87",0.373205104818054,0.626794895181946,"Plasmid","87 length=308 depth=0.89x",308
"88",0.373205102651524,0.626794897348476,"Plasmid","88 length=301 depth=2.07x",301
"89",0.3732053107549,0.6267946892451,"Plasmid","89 length=296 depth=4.56x",296
"90",0.373205104877675,0.626794895122325,"Plasmid","90 length=285 depth=1.01x",285
"91",0.373205101848137,0.626794898151863,"Plasmid","91 length=279 depth=2.26x",279
"92",0.373205104523436,0.626794895476564,"Plasmid","92 length=275 depth=2.25x",275
"93",0.373205104907209,0.626794895092791,"Plasmid","93 length=274 depth=1.16x",274
"94",0.373205104489766,0.626794895510234,"Plasmid","94 length=274 depth=1.00x",274
"95",0.373205105150546,0.626794894849454,"Plasmid","95 length=265 depth=3.59x",265
"96",0.373205104777227,0.626794895222773,"Plasmid","96 length=242 depth=1.85x",242
"97",0.373205105104916,0.626794894895084,"Plasmid","97 length=236 depth=2.14x",236
"98",0.373205105096589,0.626794894903411,"Plasmid","98 length=217 depth=0.86x",217
"99",0.3732051051009,0.6267948948991,"Plasmid","99 length=214 depth=1.12x",214
"100",0.373205105105402,0.626794894894598,"Plasmid","100 length=214 depth=1.09x",214
"101",0.373205105100917,0.626794894899083,"Plasmid","101 length=204 depth=1.10x",204
"102",0.373205105082354,0.626794894917646,"Plasmid","102 length=200 depth=0.98x",200
"103",0.373205105096724,0.626794894903276,"Plasmid","103 length=200 depth=0.81x",200
"104",0.373205105100455,0.626794894899545,"Plasmid","104 length=198 depth=2.00x",198
"105",0.373205105100829,0.626794894899171,"Plasmid","105 length=196 depth=1.72x",196
"106",0.373205105100822,0.626794894899178,"Plasmid","106 length=193 depth=0.97x",193
"107",0.373205105100826,0.626794894899174,"Plasmid","107 length=182 depth=1.87x",182
"108",0.373205105100828,0.626794894899172,"Plasmid","108 length=176 depth=1.90x",176
"109",0.373205105100685,0.626794894899315,"Plasmid","109 length=174 depth=1.62x",174
"110",0.37320510510083,0.62679489489917,"Plasmid","110 length=169 depth=2.10x",169
"111",0.373205105100928,0.626794894899072,"Plasmid","111 length=168 depth=2.09x",168
"112",0.373205105100831,0.626794894899169,"Plasmid","112 length=166 depth=2.13x",166
"113",0.373205105100829,0.626794894899171,"Plasmid","113 length=165 depth=1.80x",165
"114",0.373205105100865,0.626794894899135,"Plasmid","114 length=165 depth=0.96x",165
"115",0.373205105100827,0.626794894899173,"Plasmid","115 length=158 depth=0.97x",158
"116",0.373205105100855,0.626794894899145,"Plasmid","116 length=156 depth=7.90x",156
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=155 depth=1.80x",155
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=155 depth=1.90x",155
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=148 depth=2.39x",148
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=147 depth=1.80x",147
"121",0.373205105100826,0.626794894899174,"Plasmid","121 length=146 depth=2.61x",146
"122",0.373205105100829,0.626794894899171,"Plasmid","122 length=143 depth=4.15x",143
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=139 depth=1.15x",139
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=139 depth=1.02x",139
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=137 depth=0.98x",137
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=137 depth=2.31x",137
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=136 depth=0.98x",136
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=136 depth=2.59x",136
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=131 depth=1.15x",131
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=128 depth=1.18x",128
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=128 depth=1.41x",128
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=124 depth=1.92x",124
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=117 depth=1.90x",117
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=114 depth=2.00x",114
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=113 depth=1.10x",113
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=113 depth=1.37x",113
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=111 depth=1.88x",111
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=108 depth=2.98x",108
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=107 depth=0.99x",107
