"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"56",0.372250084888377,0.627749915111623,"Plasmid","56 length=1258 depth=0.86x",1258
"57",0.355562636149588,0.644437363850412,"Plasmid","57 length=1252 depth=1.88x",1252
"58",0.372030072641328,0.627969927358672,"Plasmid","58 length=1231 depth=1.06x",1231
"59",0.368164657121379,0.631835342878621,"Plasmid","59 length=1231 depth=0.98x",1231
"60",0.374239855631311,0.625760144368689,"Plasmid","60 length=1131 depth=0.90x",1131
"61",0.373358725878716,0.626641274121284,"Plasmid","61 length=1099 depth=1.79x",1099
"62",0.364456873672275,0.635543126327725,"Plasmid","62 length=1078 depth=1.81x",1078
"63",0.368024382605002,0.631975617394998,"Plasmid","63 length=1040 depth=0.97x",1040
"64",0.374771859403068,0.625228140596932,"Plasmid","64 length=1028 depth=1.03x",1028
"65",0.37760192622939,0.62239807377061,"Plasmid","65 length=998 depth=2.10x",998
"66",0.370979934339757,0.629020065660243,"Plasmid","66 length=986 depth=1.13x",986
"67",0.373201742168702,0.626798257831298,"Plasmid","67 length=963 depth=0.79x",963
"68",0.374934181162241,0.625065818837759,"Plasmid","68 length=955 depth=1.04x",955
"69",0.375973527364813,0.624026472635187,"Plasmid","69 length=955 depth=1.05x",955
"70",0.372700015228835,0.627299984771165,"Plasmid","70 length=937 depth=0.99x",937
"71",0.372422598667781,0.627577401332219,"Plasmid","71 length=937 depth=0.93x",937
"72",0.373089996005723,0.626910003994277,"Plasmid","72 length=929 depth=0.98x",929
"73",0.373635416753962,0.626364583246038,"Plasmid","73 length=925 depth=1.92x",925
"74",0.373314144119066,0.626685855880934,"Plasmid","74 length=834 depth=0.95x",834
"75",0.373328117396408,0.626671882603592,"Plasmid","75 length=825 depth=1.00x",825
"76",0.373096961267532,0.626903038732468,"Plasmid","76 length=825 depth=2.08x",825
"77",0.37363347822063,0.62636652177937,"Plasmid","77 length=823 depth=0.99x",823
"78",0.373077700957977,0.626922299042023,"Plasmid","78 length=801 depth=0.90x",801
"79",0.372539424218532,0.627460575781468,"Plasmid","79 length=777 depth=0.95x",777
"80",0.373027053450854,0.626972946549146,"Plasmid","80 length=777 depth=1.08x",777
"81",0.37243799672754,0.62756200327246,"Plasmid","81 length=766 depth=0.97x",766
"82",0.373016019785205,0.626983980214795,"Plasmid","82 length=746 depth=0.84x",746
"83",0.372888494537168,0.627111505462832,"Plasmid","83 length=742 depth=1.05x",742
"84",0.373481946919879,0.626518053080121,"Plasmid","84 length=742 depth=0.88x",742
"85",0.37274770935447,0.62725229064553,"Plasmid","85 length=742 depth=0.93x",742
"86",0.372644111128623,0.627355888871377,"Plasmid","86 length=741 depth=1.01x",741
"87",0.373224570572192,0.626775429427808,"Plasmid","87 length=730 depth=0.98x",730
"88",0.373215126703401,0.626784873296599,"Plasmid","88 length=715 depth=1.12x",715
"89",0.373108686459735,0.626891313540265,"Plasmid","89 length=707 depth=1.18x",707
"90",0.373185305657717,0.626814694342283,"Plasmid","90 length=703 depth=1.12x",703
"91",0.373176304547892,0.626823695452108,"Plasmid","91 length=703 depth=1.20x",703
"92",0.372917317456076,0.627082682543924,"Plasmid","92 length=701 depth=0.96x",701
"93",0.37320784895145,0.62679215104855,"Plasmid","93 length=689 depth=0.93x",689
"94",0.373111731713943,0.626888268286057,"Plasmid","94 length=671 depth=2.13x",671
"95",0.373110958089958,0.626889041910042,"Plasmid","95 length=661 depth=2.22x",661
"96",0.373019919191117,0.626980080808883,"Plasmid","96 length=647 depth=0.86x",647
"97",0.373122596998908,0.626877403001092,"Plasmid","97 length=647 depth=1.10x",647
"98",0.373100411305216,0.626899588694784,"Plasmid","98 length=647 depth=1.02x",647
"99",0.373140204505751,0.626859795494249,"Plasmid","99 length=642 depth=0.96x",642
"100",0.373190075886911,0.626809924113089,"Plasmid","100 length=637 depth=1.44x",637
"101",0.3730580935773,0.6269419064227,"Plasmid","101 length=635 depth=1.08x",635
"102",0.373143685676144,0.626856314323856,"Plasmid","102 length=634 depth=0.97x",634
"103",0.373191446258276,0.626808553741724,"Plasmid","103 length=613 depth=1.11x",613
"104",0.373129990250122,0.626870009749878,"Plasmid","104 length=613 depth=0.98x",613
"105",0.373241365454994,0.626758634545006,"Plasmid","105 length=611 depth=2.79x",611
"106",0.373188039538597,0.626811960461403,"Plasmid","106 length=608 depth=2.00x",608
"107",0.373200620516334,0.626799379483666,"Plasmid","107 length=592 depth=1.91x",592
"108",0.37320603484616,0.62679396515384,"Plasmid","108 length=576 depth=2.82x",576
"109",0.373141533664838,0.626858466335162,"Plasmid","109 length=569 depth=0.89x",569
"110",0.373150241773045,0.626849758226955,"Plasmid","110 length=562 depth=1.02x",562
"111",0.373196411915447,0.626803588084553,"Plasmid","111 length=554 depth=0.90x",554
"112",0.373202401164071,0.626797598835929,"Plasmid","112 length=551 depth=0.97x",551
"113",0.373216007877933,0.626783992122067,"Plasmid","113 length=545 depth=2.89x",545
"114",0.37317524790191,0.62682475209809,"Plasmid","114 length=532 depth=0.99x",532
"115",0.373197323028143,0.626802676971857,"Plasmid","115 length=524 depth=0.84x",524
"116",0.373204644048044,0.626795355951956,"Plasmid","116 length=523 depth=0.79x",523
"117",0.373246902789894,0.626753097210106,"Plasmid","117 length=523 depth=0.95x",523
"118",0.373185057745256,0.626814942254744,"Plasmid","118 length=518 depth=0.86x",518
"119",0.373204935688711,0.626795064311289,"Plasmid","119 length=502 depth=1.17x",502
"120",0.373216890126559,0.626783109873441,"Plasmid","120 length=500 depth=0.89x",500
"121",0.373202328666731,0.626797671333269,"Plasmid","121 length=491 depth=1.07x",491
"122",0.373203949259992,0.626796050740008,"Plasmid","122 length=489 depth=0.96x",489
"123",0.37320900688178,0.62679099311822,"Plasmid","123 length=489 depth=1.03x",489
"124",0.373201534099744,0.626798465900256,"Plasmid","124 length=486 depth=0.82x",486
"125",0.373206759976153,0.626793240023847,"Plasmid","125 length=479 depth=2.02x",479
"126",0.373201854466786,0.626798145533214,"Plasmid","126 length=477 depth=0.97x",477
"127",0.373206764328542,0.626793235671458,"Plasmid","127 length=476 depth=2.05x",476
"128",0.373201215847054,0.626798784152946,"Plasmid","128 length=465 depth=1.11x",465
"129",0.373203729364692,0.626796270635308,"Plasmid","129 length=465 depth=1.02x",465
"130",0.373204170278113,0.626795829721887,"Plasmid","130 length=462 depth=1.01x",462
"131",0.373195630495077,0.626804369504923,"Plasmid","131 length=456 depth=2.02x",456
"132",0.373205445283163,0.626794554716837,"Plasmid","132 length=451 depth=0.91x",451
"133",0.373210919725229,0.626789080274771,"Plasmid","133 length=429 depth=0.99x",429
"134",0.373204211710517,0.626795788289483,"Plasmid","134 length=423 depth=0.94x",423
"135",0.373204344380535,0.626795655619465,"Plasmid","135 length=423 depth=1.91x",423
"136",0.373204430692775,0.626795569307225,"Plasmid","136 length=421 depth=0.98x",421
"137",0.373201788886637,0.626798211113363,"Plasmid","137 length=409 depth=0.97x",409
"138",0.373203535957559,0.626796464042441,"Plasmid","138 length=409 depth=1.09x",409
"139",0.373204138648904,0.626795861351096,"Plasmid","139 length=409 depth=1.01x",409
"140",0.373205097012123,0.626794902987877,"Plasmid","140 length=409 depth=2.09x",409
"141",0.373204736627137,0.626795263372863,"Plasmid","141 length=404 depth=1.98x",404
"142",0.373203430702642,0.626796569297358,"Plasmid","142 length=400 depth=1.85x",400
"143",0.373204768548982,0.626795231451018,"Plasmid","143 length=396 depth=0.90x",396
"144",0.373204410922863,0.626795589077137,"Plasmid","144 length=396 depth=1.73x",396
"145",0.373204253934505,0.626795746065495,"Plasmid","145 length=391 depth=0.83x",391
"146",0.373204726627465,0.626795273372535,"Plasmid","146 length=389 depth=0.85x",389
"147",0.373205071365403,0.626794928634597,"Plasmid","147 length=388 depth=2.21x",388
"148",0.37320118623138,0.62679881376862,"Plasmid","148 length=388 depth=3.26x",388
"149",0.373204986444329,0.626795013555671,"Plasmid","149 length=387 depth=2.02x",387
"150",0.373205106425253,0.626794893574747,"Plasmid","150 length=384 depth=2.78x",384
"151",0.37320510086406,0.62679489913594,"Plasmid","151 length=382 depth=0.88x",382
"152",0.373205119585858,0.626794880414142,"Plasmid","152 length=372 depth=1.81x",372
"153",0.373205094565978,0.626794905434022,"Plasmid","153 length=372 depth=3.32x",372
"154",0.37320319813532,0.62679680186468,"Plasmid","154 length=365 depth=0.87x",365
"155",0.373205025336357,0.626794974663643,"Plasmid","155 length=362 depth=1.94x",362
"156",0.373205112243914,0.626794887756086,"Plasmid","156 length=361 depth=1.28x",361
"157",0.373205147530784,0.626794852469216,"Plasmid","157 length=358 depth=1.90x",358
"158",0.37320544552988,0.62679455447012,"Plasmid","158 length=358 depth=0.77x",358
"159",0.373205500312938,0.626794499687062,"Plasmid","159 length=358 depth=0.93x",358
"160",0.373204913610817,0.626795086389183,"Plasmid","160 length=356 depth=2.89x",356
"161",0.373204879029861,0.626795120970139,"Plasmid","161 length=354 depth=0.94x",354
"162",0.373205049660698,0.626794950339302,"Plasmid","162 length=350 depth=0.91x",350
"163",0.373205037039805,0.626794962960195,"Plasmid","163 length=349 depth=1.10x",349
"164",0.373204923453849,0.626795076546151,"Plasmid","164 length=349 depth=1.93x",349
"165",0.373204866244421,0.626795133755579,"Plasmid","165 length=345 depth=2.20x",345
"166",0.373205093603772,0.626794906396228,"Plasmid","166 length=338 depth=3.17x",338
"167",0.373205073420743,0.626794926579257,"Plasmid","167 length=320 depth=0.90x",320
"168",0.373205076904285,0.626794923095715,"Plasmid","168 length=316 depth=0.76x",316
"169",0.37320508557425,0.62679491442575,"Plasmid","169 length=311 depth=0.97x",311
"170",0.373205098942559,0.626794901057441,"Plasmid","170 length=311 depth=1.04x",311
"171",0.373205097322659,0.626794902677341,"Plasmid","171 length=307 depth=1.12x",307
"172",0.373205099653204,0.626794900346796,"Plasmid","172 length=307 depth=2.23x",307
"173",0.37320510736577,0.62679489263423,"Plasmid","173 length=304 depth=0.97x",304
"174",0.373205097377568,0.626794902622432,"Plasmid","174 length=301 depth=2.09x",301
"175",0.373205104572875,0.626794895427125,"Plasmid","175 length=296 depth=1.94x",296
"176",0.373205104978471,0.626794895021529,"Plasmid","176 length=294 depth=1.66x",294
"177",0.373205098571729,0.626794901428271,"Plasmid","177 length=292 depth=1.76x",292
"178",0.373205106323613,0.626794893676387,"Plasmid","178 length=288 depth=1.95x",288
"179",0.373205102143296,0.626794897856704,"Plasmid","179 length=282 depth=0.81x",282
"180",0.373205105986216,0.626794894013784,"Plasmid","180 length=282 depth=1.75x",282
"181",0.373205112974394,0.626794887025606,"Plasmid","181 length=279 depth=1.76x",279
"182",0.373205108673671,0.626794891326329,"Plasmid","182 length=278 depth=1.01x",278
"183",0.373205105394777,0.626794894605223,"Plasmid","183 length=277 depth=0.89x",277
"184",0.373205105094797,0.626794894905203,"Plasmid","184 length=277 depth=2.12x",277
"185",0.37320510510136,0.62679489489864,"Plasmid","185 length=276 depth=2.20x",276
"186",0.373205137537804,0.626794862462196,"Plasmid","186 length=275 depth=3.46x",275
"187",0.373205104675732,0.626794895324268,"Plasmid","187 length=274 depth=0.87x",274
"188",0.37320510144667,0.62679489855333,"Plasmid","188 length=269 depth=1.02x",269
"189",0.373205075698282,0.626794924301718,"Plasmid","189 length=268 depth=1.66x",268
"190",0.37320509997083,0.62679490002917,"Plasmid","190 length=263 depth=2.43x",263
"191",0.373205086413619,0.626794913586381,"Plasmid","191 length=262 depth=0.78x",262
"192",0.373205095492972,0.626794904507028,"Plasmid","192 length=261 depth=1.52x",261
"193",0.37320509259429,0.62679490740571,"Plasmid","193 length=261 depth=1.67x",261
"194",0.373205106672776,0.626794893327224,"Plasmid","194 length=261 depth=0.77x",261
"195",0.373205104669689,0.626794895330311,"Plasmid","195 length=257 depth=3.73x",257
"196",0.373205104704422,0.626794895295578,"Plasmid","196 length=255 depth=1.56x",255
"197",0.373205105157234,0.626794894842766,"Plasmid","197 length=247 depth=0.86x",247
"198",0.373205105116047,0.626794894883953,"Plasmid","198 length=246 depth=0.92x",246
"199",0.373205102259831,0.626794897740169,"Plasmid","199 length=245 depth=1.73x",245
"200",0.373205105080984,0.626794894919016,"Plasmid","200 length=240 depth=1.76x",240
"201",0.373205105081224,0.626794894918776,"Plasmid","201 length=239 depth=1.12x",239
"202",0.373205104792037,0.626794895207963,"Plasmid","202 length=238 depth=4.10x",238
"203",0.373205105100672,0.626794894899328,"Plasmid","203 length=238 depth=0.99x",238
"204",0.373205105102498,0.626794894897502,"Plasmid","204 length=236 depth=1.09x",236
"205",0.373205105233545,0.626794894766455,"Plasmid","205 length=232 depth=1.25x",232
"206",0.373205104775224,0.626794895224776,"Plasmid","206 length=232 depth=1.23x",232
"207",0.373205105619719,0.626794894380281,"Plasmid","207 length=232 depth=2.82x",232
"208",0.373205105101441,0.626794894898559,"Plasmid","208 length=230 depth=1.91x",230
"209",0.373205104819509,0.626794895180491,"Plasmid","209 length=226 depth=1.56x",226
"210",0.373205105100692,0.626794894899308,"Plasmid","210 length=225 depth=0.93x",225
"211",0.373205105118567,0.626794894881433,"Plasmid","211 length=224 depth=8.16x",224
"212",0.373205105101772,0.626794894898228,"Plasmid","212 length=223 depth=0.94x",223
"213",0.373205105101638,0.626794894898362,"Plasmid","213 length=223 depth=1.01x",223
"214",0.373205105097046,0.626794894902954,"Plasmid","214 length=221 depth=0.73x",221
"215",0.373205104233935,0.626794895766065,"Plasmid","215 length=221 depth=2.93x",221
"216",0.373205104945394,0.626794895054606,"Plasmid","216 length=221 depth=1.60x",221
"217",0.373205105126533,0.626794894873467,"Plasmid","217 length=220 depth=2.54x",220
"218",0.37320510510016,0.62679489489984,"Plasmid","218 length=218 depth=1.15x",218
"219",0.373205105099574,0.626794894900426,"Plasmid","219 length=218 depth=1.09x",218
"220",0.37320510510068,0.62679489489932,"Plasmid","220 length=215 depth=1.61x",215
"221",0.373205105099988,0.626794894900012,"Plasmid","221 length=209 depth=2.38x",209
"222",0.373205105086433,0.626794894913567,"Plasmid","222 length=206 depth=2.52x",206
"223",0.373205105100754,0.626794894899246,"Plasmid","223 length=206 depth=1.07x",206
"224",0.373205105103511,0.626794894896489,"Plasmid","224 length=205 depth=0.94x",205
"225",0.373205105093489,0.626794894906511,"Plasmid","225 length=205 depth=0.89x",205
"226",0.373205105099501,0.626794894900499,"Plasmid","226 length=203 depth=0.81x",203
"227",0.373205105099851,0.626794894900149,"Plasmid","227 length=203 depth=1.68x",203
"228",0.373205105100302,0.626794894899698,"Plasmid","228 length=203 depth=1.01x",203
"229",0.373205105100119,0.626794894899881,"Plasmid","229 length=202 depth=2.12x",202
"230",0.373205105100097,0.626794894899903,"Plasmid","230 length=200 depth=2.49x",200
"231",0.373205104966265,0.626794895033735,"Plasmid","231 length=199 depth=2.01x",199
"232",0.373205105099868,0.626794894900132,"Plasmid","232 length=199 depth=1.02x",199
"233",0.373205105100634,0.626794894899366,"Plasmid","233 length=198 depth=1.03x",198
"234",0.373205105100727,0.626794894899273,"Plasmid","234 length=198 depth=1.97x",198
"235",0.373205105098832,0.626794894901168,"Plasmid","235 length=198 depth=0.83x",198
"236",0.373205105101366,0.626794894898634,"Plasmid","236 length=197 depth=1.76x",197
"237",0.373205105102665,0.626794894897335,"Plasmid","237 length=197 depth=1.88x",197
"238",0.373205105089408,0.626794894910592,"Plasmid","238 length=196 depth=2.12x",196
"239",0.373205105100808,0.626794894899192,"Plasmid","239 length=195 depth=2.05x",195
"240",0.373205105096973,0.626794894903027,"Plasmid","240 length=193 depth=0.85x",193
"241",0.373205105100534,0.626794894899466,"Plasmid","241 length=191 depth=1.79x",191
"242",0.373205105101298,0.626794894898702,"Plasmid","242 length=191 depth=2.76x",191
"243",0.37320510510121,0.62679489489879,"Plasmid","243 length=190 depth=1.82x",190
"244",0.373205105100828,0.626794894899172,"Plasmid","244 length=190 depth=0.93x",190
"245",0.373205105100828,0.626794894899172,"Plasmid","245 length=187 depth=2.01x",187
"246",0.373205105100397,0.626794894899603,"Plasmid","246 length=186 depth=0.91x",186
"247",0.373205105100828,0.626794894899172,"Plasmid","247 length=186 depth=1.91x",186
"248",0.373205105100702,0.626794894899298,"Plasmid","248 length=186 depth=1.63x",186
"249",0.373205105100542,0.626794894899458,"Plasmid","249 length=186 depth=0.85x",186
"250",0.373205105101025,0.626794894898975,"Plasmid","250 length=184 depth=1.57x",184
"251",0.373205105100808,0.626794894899192,"Plasmid","251 length=183 depth=2.94x",183
"252",0.373205105100818,0.626794894899182,"Plasmid","252 length=182 depth=1.95x",182
"253",0.373205105100775,0.626794894899225,"Plasmid","253 length=182 depth=1.20x",182
"254",0.373205105100827,0.626794894899173,"Plasmid","254 length=182 depth=1.97x",182
"255",0.373205105100827,0.626794894899173,"Plasmid","255 length=182 depth=2.89x",182
"256",0.373205105100844,0.626794894899156,"Plasmid","256 length=181 depth=1.76x",181
"257",0.373205105100828,0.626794894899172,"Plasmid","257 length=179 depth=1.13x",179
"258",0.37320510510082,0.62679489489918,"Plasmid","258 length=179 depth=2.09x",179
"259",0.373205105100828,0.626794894899172,"Plasmid","259 length=179 depth=0.72x",179
"260",0.373205105100824,0.626794894899176,"Plasmid","260 length=179 depth=1.96x",179
"261",0.373205105100777,0.626794894899223,"Plasmid","261 length=178 depth=3.12x",178
"262",0.373205105100828,0.626794894899172,"Plasmid","262 length=177 depth=2.04x",177
"263",0.373205105100828,0.626794894899172,"Plasmid","263 length=176 depth=0.93x",176
"264",0.373205105100826,0.626794894899174,"Plasmid","264 length=176 depth=1.07x",176
"265",0.373205105100819,0.626794894899181,"Plasmid","265 length=176 depth=3.10x",176
"266",0.37320510510081,0.62679489489919,"Plasmid","266 length=175 depth=1.46x",175
"267",0.373205105100826,0.626794894899174,"Plasmid","267 length=175 depth=0.97x",175
"268",0.373205105100823,0.626794894899177,"Plasmid","268 length=175 depth=0.92x",175
"269",0.373205105100809,0.626794894899191,"Plasmid","269 length=174 depth=2.11x",174
"270",0.373205105100828,0.626794894899172,"Plasmid","270 length=173 depth=1.74x",173
"271",0.373205105100827,0.626794894899173,"Plasmid","271 length=172 depth=2.08x",172
"272",0.373205105100828,0.626794894899172,"Plasmid","272 length=172 depth=2.48x",172
"273",0.373205105100828,0.626794894899172,"Plasmid","273 length=171 depth=0.89x",171
"274",0.373205105100818,0.626794894899182,"Plasmid","274 length=170 depth=1.19x",170
"275",0.373205105100827,0.626794894899173,"Plasmid","275 length=168 depth=4.12x",168
"276",0.373205105100662,0.626794894899338,"Plasmid","276 length=167 depth=3.32x",167
"277",0.373205105100832,0.626794894899168,"Plasmid","277 length=167 depth=2.70x",167
"278",0.373205105100834,0.626794894899166,"Plasmid","278 length=166 depth=1.18x",166
"279",0.373205105100827,0.626794894899173,"Plasmid","279 length=165 depth=1.05x",165
"280",0.373205105100784,0.626794894899216,"Plasmid","280 length=165 depth=2.68x",165
"281",0.373205105100828,0.626794894899172,"Plasmid","281 length=165 depth=0.99x",165
"282",0.37320510510082,0.62679489489918,"Plasmid","282 length=164 depth=2.45x",164
"283",0.373205105100852,0.626794894899148,"Plasmid","283 length=164 depth=0.67x",164
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=162 depth=2.37x",162
"285",0.373205105100825,0.626794894899175,"Plasmid","285 length=161 depth=2.90x",161
"286",0.373205105100408,0.626794894899592,"Plasmid","286 length=161 depth=0.91x",161
"287",0.373205105100828,0.626794894899172,"Plasmid","287 length=160 depth=0.89x",160
"288",0.373205105100828,0.626794894899172,"Plasmid","288 length=160 depth=1.01x",160
"289",0.373205105100748,0.626794894899252,"Plasmid","289 length=158 depth=1.59x",158
"290",0.373205105100781,0.626794894899219,"Plasmid","290 length=157 depth=1.28x",157
"291",0.373205105100828,0.626794894899172,"Plasmid","291 length=156 depth=0.95x",156
"292",0.373205105100828,0.626794894899172,"Plasmid","292 length=155 depth=1.67x",155
"293",0.373205105100827,0.626794894899173,"Plasmid","293 length=155 depth=1.27x",155
"294",0.373205105100819,0.626794894899181,"Plasmid","294 length=155 depth=1.73x",155
"295",0.373205105100828,0.626794894899172,"Plasmid","295 length=153 depth=1.43x",153
"296",0.373205105100828,0.626794894899172,"Plasmid","296 length=153 depth=2.74x",153
"297",0.373205105100828,0.626794894899172,"Plasmid","297 length=153 depth=2.06x",153
"298",0.373205105100828,0.626794894899172,"Plasmid","298 length=153 depth=2.59x",153
"299",0.373205105100827,0.626794894899173,"Plasmid","299 length=152 depth=2.98x",152
"300",0.373205105100828,0.626794894899172,"Plasmid","300 length=152 depth=1.34x",152
"301",0.373205105100828,0.626794894899172,"Plasmid","301 length=152 depth=0.89x",152
"302",0.373205105100828,0.626794894899172,"Plasmid","302 length=152 depth=0.99x",152
"303",0.373205105100828,0.626794894899172,"Plasmid","303 length=152 depth=1.88x",152
"304",0.373205105100828,0.626794894899172,"Plasmid","304 length=151 depth=1.84x",151
"305",0.373205105100828,0.626794894899172,"Plasmid","305 length=149 depth=0.98x",149
"306",0.373205105100828,0.626794894899172,"Plasmid","306 length=149 depth=1.06x",149
"307",0.373205105100828,0.626794894899172,"Plasmid","307 length=149 depth=0.81x",149
"308",0.373205105100828,0.626794894899172,"Plasmid","308 length=149 depth=2.04x",149
"309",0.373205105100828,0.626794894899172,"Plasmid","309 length=149 depth=1.93x",149
"310",0.373205105100828,0.626794894899172,"Plasmid","310 length=149 depth=0.96x",149
"311",0.373205105100828,0.626794894899172,"Plasmid","311 length=146 depth=1.49x",146
"312",0.373205105100828,0.626794894899172,"Plasmid","312 length=145 depth=2.03x",145
"313",0.373205105100828,0.626794894899172,"Plasmid","313 length=143 depth=2.03x",143
"314",0.373205105100828,0.626794894899172,"Plasmid","314 length=143 depth=2.17x",143
"315",0.373205105100828,0.626794894899172,"Plasmid","315 length=141 depth=1.50x",141
"316",0.373205105100821,0.626794894899179,"Plasmid","316 length=140 depth=2.83x",140
"317",0.373205105100828,0.626794894899172,"Plasmid","317 length=140 depth=2.63x",140
"318",0.373205105100828,0.626794894899172,"Plasmid","318 length=140 depth=2.94x",140
"319",0.373205105100828,0.626794894899172,"Plasmid","319 length=140 depth=5.49x",140
"320",0.373205105100828,0.626794894899172,"Plasmid","320 length=139 depth=1.01x",139
"321",0.373205105100828,0.626794894899172,"Plasmid","321 length=139 depth=0.89x",139
"322",0.373205105100828,0.626794894899172,"Plasmid","322 length=139 depth=1.73x",139
"323",0.373205105100828,0.626794894899172,"Plasmid","323 length=138 depth=1.05x",138
"324",0.373205105100828,0.626794894899172,"Plasmid","324 length=138 depth=2.59x",138
"325",0.373205105100694,0.626794894899306,"Plasmid","325 length=138 depth=3.62x",138
"326",0.373205105100828,0.626794894899172,"Plasmid","326 length=138 depth=0.91x",138
"327",0.373205105100828,0.626794894899172,"Plasmid","327 length=137 depth=1.64x",137
