"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"46",0.0434412876340022,0.956558712365998,"Plasmid","46 length=8090 depth=0.96x",8090
"47",0.222027320880603,0.777972679119397,"Plasmid","47 length=7508 depth=1.01x",7508
"48",0.861819064117784,0.138180935882216,"Chromosome","48 length=7429 depth=1.06x",7429
"49",0.224770557512199,0.775229442487801,"Plasmid","49 length=6930 depth=19.15x circular=true",6930
"50",0.273273230287343,0.726726769712657,"Plasmid","50 length=4715 depth=19.00x circular=true",4715
"51",0.646804095921279,0.353195904078721,"Chromosome","51 length=4392 depth=0.98x",4392
"52",0.470713571718486,0.529286428281514,"Plasmid","52 length=4310 depth=0.86x",4310
"53",0.331201679068917,0.668798320931083,"Plasmid","53 length=1909 depth=1.80x",1909
"54",0.405217694342333,0.594782305657667,"Plasmid","54 length=1897 depth=1.03x",1897
"55",0.344773117386622,0.655226882613378,"Plasmid","55 length=1548 depth=22.56x circular=true",1548
"56",0.380658874881586,0.619341125118414,"Plasmid","56 length=1538 depth=1.84x",1538
"57",0.371826515586495,0.628173484413505,"Plasmid","57 length=1335 depth=2.99x",1335
"58",0.519091625032236,0.480908374967764,"Chromosome","58 length=1279 depth=6.80x",1279
"59",0.364606702213705,0.635393297786295,"Plasmid","59 length=1081 depth=1.95x",1081
"60",0.370543297092256,0.629456702907744,"Plasmid","60 length=1066 depth=2.19x",1066
"61",0.366846513126402,0.633153486873598,"Plasmid","61 length=1058 depth=0.96x",1058
"62",0.373224155677399,0.626775844322601,"Plasmid","62 length=962 depth=2.75x",962
"63",0.370773040454607,0.629226959545393,"Plasmid","63 length=903 depth=2.06x",903
"64",0.373037375896611,0.626962624103389,"Plasmid","64 length=887 depth=9.59x",887
"65",0.372595090595389,0.627404909404611,"Plasmid","65 length=869 depth=1.92x",869
"66",0.384000989268436,0.615999010731564,"Plasmid","66 length=766 depth=6.62x",766
"67",0.372294438867342,0.627705561132658,"Plasmid","67 length=739 depth=1.86x",739
"68",0.415497540937298,0.584502459062702,"Plasmid","68 length=660 depth=6.81x",660
"69",0.373124219117097,0.626875780882903,"Plasmid","69 length=657 depth=1.91x",657
"70",0.373162124100617,0.626837875899383,"Plasmid","70 length=594 depth=2.10x",594
"71",0.373583447668467,0.626416552331533,"Plasmid","71 length=569 depth=1.95x",569
"72",0.373207315406928,0.626792684593072,"Plasmid","72 length=562 depth=1.05x",562
"73",0.373205539732842,0.626794460267158,"Plasmid","73 length=547 depth=2.29x",547
"74",0.373188574405783,0.626811425594217,"Plasmid","74 length=533 depth=1.85x",533
"75",0.373209368204066,0.626790631795934,"Plasmid","75 length=527 depth=1.94x",527
"76",0.373211752433332,0.626788247566668,"Plasmid","76 length=520 depth=2.06x",520
"77",0.373197513161495,0.626802486838505,"Plasmid","77 length=497 depth=2.24x",497
"78",0.373203439385556,0.626796560614444,"Plasmid","78 length=453 depth=1.93x",453
"79",0.373203260707825,0.626796739292175,"Plasmid","79 length=451 depth=2.46x",451
"80",0.373206093411466,0.626793906588534,"Plasmid","80 length=431 depth=2.64x",431
"81",0.373202263340694,0.626797736659306,"Plasmid","81 length=412 depth=1.80x",412
"82",0.373205539546272,0.626794460453728,"Plasmid","82 length=403 depth=2.04x",403
"83",0.373205595295154,0.626794404704846,"Plasmid","83 length=398 depth=2.04x",398
"84",0.373205090345115,0.626794909654885,"Plasmid","84 length=394 depth=0.94x",394
"85",0.373205064897711,0.626794935102289,"Plasmid","85 length=389 depth=0.90x",389
"86",0.37321110559938,0.62678889440062,"Plasmid","86 length=377 depth=2.29x",377
"87",0.373267682910052,0.626732317089948,"Plasmid","87 length=357 depth=7.26x",357
"88",0.373205153656669,0.626794846343331,"Plasmid","88 length=352 depth=1.77x",352
"89",0.373204750348991,0.626795249651009,"Plasmid","89 length=350 depth=2.04x",350
"90",0.373204972409803,0.626795027590197,"Plasmid","90 length=347 depth=9.64x",347
"91",0.373205104557421,0.626794895442579,"Plasmid","91 length=344 depth=1.71x",344
"92",0.373205036503301,0.626794963496699,"Plasmid","92 length=340 depth=2.19x",340
"93",0.373209807331719,0.626790192668281,"Plasmid","93 length=337 depth=7.02x",337
"94",0.373205104205682,0.626794895794318,"Plasmid","94 length=324 depth=2.04x",324
"95",0.373205104522354,0.626794895477646,"Plasmid","95 length=305 depth=2.10x",305
"96",0.373205105038262,0.626794894961738,"Plasmid","96 length=296 depth=1.56x",296
"97",0.373205107200457,0.626794892799543,"Plasmid","97 length=293 depth=0.82x",293
"98",0.373205123966777,0.626794876033223,"Plasmid","98 length=293 depth=0.97x",293
"99",0.373205092870304,0.626794907129696,"Plasmid","99 length=292 depth=2.06x",292
"100",0.37320510081137,0.62679489918863,"Plasmid","100 length=290 depth=0.90x",290
"101",0.37320509861791,0.62679490138209,"Plasmid","101 length=290 depth=0.80x",290
"102",0.373205104702903,0.626794895297097,"Plasmid","102 length=289 depth=2.00x",289
"103",0.373205209480327,0.626794790519673,"Plasmid","103 length=286 depth=2.62x",286
"104",0.373206703108127,0.626793296891873,"Plasmid","104 length=276 depth=6.66x",276
"105",0.373205105102013,0.626794894897987,"Plasmid","105 length=267 depth=0.77x",267
"106",0.373205105097575,0.626794894902425,"Plasmid","106 length=266 depth=6.05x",266
"107",0.373205105163788,0.626794894836212,"Plasmid","107 length=253 depth=1.82x",253
"108",0.373205105102405,0.626794894897595,"Plasmid","108 length=242 depth=1.69x",242
"109",0.373205105095554,0.626794894904446,"Plasmid","109 length=236 depth=0.95x",236
"110",0.373205105169972,0.626794894830028,"Plasmid","110 length=234 depth=0.82x",234
"111",0.373205105286331,0.626794894713669,"Plasmid","111 length=234 depth=1.60x",234
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=233 depth=0.88x",233
"113",0.373205105100827,0.626794894899173,"Plasmid","113 length=233 depth=0.86x",233
"114",0.373205105100818,0.626794894899182,"Plasmid","114 length=221 depth=7.04x",221
"115",0.373205105099789,0.626794894900211,"Plasmid","115 length=218 depth=2.33x",218
"116",0.373205105069233,0.626794894930767,"Plasmid","116 length=209 depth=1.66x",209
"117",0.373205105101007,0.626794894898993,"Plasmid","117 length=188 depth=1.26x",188
"118",0.373205105101161,0.626794894898839,"Plasmid","118 length=186 depth=6.10x",186
"119",0.373205105100776,0.626794894899224,"Plasmid","119 length=183 depth=1.02x",183
"120",0.3732051051008,0.6267948948992,"Plasmid","120 length=183 depth=0.75x",183
"121",0.373205105100853,0.626794894899147,"Plasmid","121 length=182 depth=4.45x",182
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=172 depth=0.61x",172
"123",0.373205105100829,0.626794894899171,"Plasmid","123 length=170 depth=0.97x",170
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=170 depth=1.91x",170
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=170 depth=1.07x",170
"126",0.373205105100826,0.626794894899174,"Plasmid","126 length=161 depth=3.03x",161
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=161 depth=1.87x",161
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=156 depth=5.70x",156
"129",0.373205105100819,0.626794894899181,"Plasmid","129 length=153 depth=1.80x",153
"130",0.373205105100827,0.626794894899173,"Plasmid","130 length=153 depth=0.83x",153
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=153 depth=0.93x",153
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=150 depth=1.17x",150
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=145 depth=2.37x",145
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=137 depth=2.58x",137
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=131 depth=1.49x",131
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=130 depth=1.90x",130
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=129 depth=1.72x",129
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=128 depth=2.97x",128
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=127 depth=1.85x",127
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=115 depth=0.91x",115
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=115 depth=1.04x",115
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=113 depth=2.16x",113
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=104 depth=1.08x",104
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=104 depth=0.99x",104
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=104 depth=0.92x",104
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=104 depth=0.86x",104
