"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"87",0.373204630471492,0.626795369528508,"Plasmid","87 length=548 depth=0.97x",548
"88",0.37304415811052,0.62695584188948,"Plasmid","88 length=541 depth=0.65x",541
"89",0.373201313605949,0.626798686394051,"Plasmid","89 length=537 depth=1.84x",537
"90",0.373163195599562,0.626836804400438,"Plasmid","90 length=522 depth=2.13x",522
"91",0.3632106581947,0.6367893418053,"Plasmid","91 length=509 depth=1.64x",509
"92",0.373226905029951,0.626773094970049,"Plasmid","92 length=508 depth=10.33x",508
"93",0.373209251415637,0.626790748584363,"Plasmid","93 length=486 depth=6.45x",486
"94",0.407641628375836,0.592358371624164,"Plasmid","94 length=444 depth=1.56x",444
"95",0.373204764185266,0.626795235814734,"Plasmid","95 length=431 depth=1.78x",431
"96",0.37320495730934,0.62679504269066,"Plasmid","96 length=398 depth=2.18x",398
"97",0.373205106948052,0.626794893051948,"Plasmid","97 length=384 depth=6.76x",384
"98",0.373205486653699,0.626794513346301,"Plasmid","98 length=377 depth=1.70x",377
"99",0.373205019938496,0.626794980061504,"Plasmid","99 length=368 depth=1.83x",368
"100",0.373205104376791,0.626794895623209,"Plasmid","100 length=327 depth=2.70x",327
"101",0.373205108073674,0.626794891926326,"Plasmid","101 length=320 depth=1.11x",320
"102",0.373205113888345,0.626794886111655,"Plasmid","102 length=315 depth=11.48x",315
"103",0.373205104768242,0.626794895231758,"Plasmid","103 length=288 depth=1.75x",288
"104",0.373205105293205,0.626794894706795,"Plasmid","104 length=267 depth=0.87x",267
"105",0.373205104198901,0.626794895801099,"Plasmid","105 length=267 depth=0.95x",267
"106",0.373207103900006,0.626792896099994,"Plasmid","106 length=259 depth=1.27x",259
"107",0.37320510510082,0.62679489489918,"Plasmid","107 length=259 depth=2.08x",259
"108",0.373205108849063,0.626794891150937,"Plasmid","108 length=251 depth=2.96x",251
"109",0.373205105087914,0.626794894912086,"Plasmid","109 length=250 depth=1.74x",250
"110",0.373205105219673,0.626794894780327,"Plasmid","110 length=239 depth=1.78x",239
"111",0.373205105287828,0.626794894712172,"Plasmid","111 length=237 depth=2.12x",237
"112",0.373205105089391,0.626794894910609,"Plasmid","112 length=234 depth=0.79x",234
"113",0.373205105129724,0.626794894870276,"Plasmid","113 length=233 depth=3.12x",233
"114",0.373173331042801,0.626826668957199,"Plasmid","114 length=233 depth=3.01x",233
"115",0.373205088987833,0.626794911012167,"Plasmid","115 length=229 depth=1.69x",229
"116",0.373205105100818,0.626794894899182,"Plasmid","116 length=221 depth=6.67x",221
"117",0.373205105099396,0.626794894900604,"Plasmid","117 length=220 depth=2.10x",220
"118",0.373205105099527,0.626794894900473,"Plasmid","118 length=219 depth=0.90x",219
"119",0.373205105100598,0.626794894899402,"Plasmid","119 length=213 depth=1.92x",213
"120",0.373205105098387,0.626794894901613,"Plasmid","120 length=203 depth=0.99x",203
"121",0.373205105100582,0.626794894899418,"Plasmid","121 length=203 depth=2.32x",203
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=203 depth=9.48x",203
"123",0.373205105100829,0.626794894899171,"Plasmid","123 length=196 depth=2.92x",196
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=182 depth=1.85x",182
"125",0.373205105100755,0.626794894899245,"Plasmid","125 length=181 depth=2.38x",181
"126",0.37320510510083,0.62679489489917,"Plasmid","126 length=178 depth=2.38x",178
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=176 depth=1.79x",176
"128",0.373205105100834,0.626794894899166,"Plasmid","128 length=169 depth=3.55x",169
"129",0.373205105100808,0.626794894899192,"Plasmid","129 length=162 depth=1.84x",162
"130",0.373205105100822,0.626794894899178,"Plasmid","130 length=162 depth=0.79x",162
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=158 depth=10.83x",158
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=154 depth=0.84x",154
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=150 depth=2.81x",150
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=148 depth=2.49x",148
"135",0.373205105100827,0.626794894899173,"Plasmid","135 length=143 depth=1.09x",143
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=141 depth=2.68x",141
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=140 depth=3.99x",140
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=137 depth=1.15x",137
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=137 depth=1.94x",137
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=134 depth=2.41x",134
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=133 depth=3.04x",133
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=127 depth=1.83x",127
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=113 depth=1.07x",113
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=113 depth=0.56x",113
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=112 depth=2.13x",112
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=108 depth=2.02x",108
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=108 depth=0.84x",108
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=104 depth=1.85x",104
