"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"100",0.37320510510093,0.62679489489907,"Plasmid","100 length=215 depth=7.13x",215
"101",0.373205105111533,0.626794894888467,"Plasmid","101 length=212 depth=2.31x",212
"102",0.373205105056991,0.626794894943009,"Plasmid","102 length=211 depth=1.26x",211
"103",0.373205105074336,0.626794894925664,"Plasmid","103 length=211 depth=1.25x",211
"104",0.373205105088396,0.626794894911604,"Plasmid","104 length=205 depth=2.19x",205
"105",0.373205105100935,0.626794894899065,"Plasmid","105 length=196 depth=1.98x",196
"106",0.373205105105641,0.626794894894359,"Plasmid","106 length=191 depth=2.62x",191
"107",0.373205105100785,0.626794894899215,"Plasmid","107 length=185 depth=2.12x",185
"108",0.373205105100767,0.626794894899233,"Plasmid","108 length=185 depth=1.19x",185
"109",0.373205105100817,0.626794894899183,"Plasmid","109 length=185 depth=1.18x",185
"110",0.37320510510083,0.62679489489917,"Plasmid","110 length=185 depth=1.12x",185
"111",0.373205105100717,0.626794894899283,"Plasmid","111 length=185 depth=1.26x",185
"112",0.373205105100571,0.626794894899429,"Plasmid","112 length=180 depth=1.05x",180
"113",0.373205105100589,0.626794894899411,"Plasmid","113 length=180 depth=0.90x",180
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=180 depth=5.93x",180
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=179 depth=1.95x",179
"116",0.373205105100775,0.626794894899225,"Plasmid","116 length=179 depth=2.32x",179
"117",0.373205105100826,0.626794894899174,"Plasmid","117 length=179 depth=0.91x",179
"118",0.373205105100531,0.626794894899469,"Plasmid","118 length=179 depth=1.16x",179
"119",0.373205105100827,0.626794894899173,"Plasmid","119 length=179 depth=1.19x",179
"120",0.373205105100669,0.626794894899331,"Plasmid","120 length=179 depth=1.25x",179
"121",0.373205105100827,0.626794894899173,"Plasmid","121 length=176 depth=1.72x",176
"122",0.373205105100873,0.626794894899127,"Plasmid","122 length=166 depth=1.08x",166
"123",0.37320510510096,0.62679489489904,"Plasmid","123 length=166 depth=1.27x",166
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=165 depth=2.55x",165
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=164 depth=1.68x",164
"126",0.373205105100864,0.626794894899136,"Plasmid","126 length=163 depth=2.95x",163
"127",0.37320510510083,0.62679489489917,"Plasmid","127 length=158 depth=1.90x",158
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=156 depth=2.40x",156
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=149 depth=1.55x",149
"130",0.373205105100827,0.626794894899173,"Plasmid","130 length=145 depth=2.18x",145
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=144 depth=2.04x",144
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=143 depth=3.46x",143
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=143 depth=1.77x",143
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=143 depth=2.02x",143
"135",0.373205105100829,0.626794894899171,"Plasmid","135 length=143 depth=3.52x",143
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=139 depth=0.85x",139
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=137 depth=1.95x",137
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=135 depth=1.71x",135
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=131 depth=1.14x",131
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=131 depth=1.01x",131
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=130 depth=1.84x",130
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=129 depth=1.08x",129
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=129 depth=1.07x",129
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=128 depth=0.92x",128
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=118 depth=1.14x",118
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=118 depth=1.11x",118
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=118 depth=1.82x",118
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=114 depth=1.08x",114
