"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"61",0.746200402893709,0.253799597106291,"Chromosome","61 length=16048 depth=1.04x",16048
"62",0.857566396744323,0.142433603255677,"Chromosome","62 length=16025 depth=0.95x",16025
"63",0.965977204308246,0.0340227956917543,"Chromosome","63 length=15928 depth=1.00x",15928
"64",0.677647398989526,0.322352601010474,"Chromosome","64 length=15369 depth=1.02x",15369
"65",0.933529729265479,0.0664702707345206,"Chromosome","65 length=14183 depth=0.87x",14183
"66",0.394404250153093,0.605595749846907,"Plasmid","66 length=14172 depth=1.02x",14172
"67",0.300306716400334,0.699693283599666,"Plasmid","67 length=13461 depth=1.02x",13461
"68",0.79533453312313,0.20466546687687,"Chromosome","68 length=12369 depth=0.96x",12369
"69",0.658292452366601,0.341707547633399,"Chromosome","69 length=12345 depth=0.94x",12345
"70",0.0512251223476408,0.948774877652359,"Plasmid","70 length=11080 depth=0.98x",11080
"71",0.464087181636688,0.535912818363312,"Plasmid","71 length=9709 depth=0.96x",9709
"72",0.523248078458116,0.476751921541884,"Chromosome","72 length=9527 depth=0.98x",9527
"73",0.249333149194579,0.750666850805421,"Plasmid","73 length=9154 depth=0.96x",9154
"74",0.162520326956797,0.837479673043203,"Plasmid","74 length=8530 depth=1.05x",8530
"75",0.0889630422533297,0.91103695774667,"Plasmid","75 length=7796 depth=46.14x",7796
"76",0.84303389224718,0.15696610775282,"Chromosome","76 length=7601 depth=0.89x",7601
"77",0.128864057081516,0.871135942918484,"Plasmid","77 length=7102 depth=7.83x",7102
"78",0.733931641588415,0.266068358411585,"Chromosome","78 length=6923 depth=1.05x",6923
"79",0.274948854639013,0.725051145360987,"Plasmid","79 length=6172 depth=0.90x",6172
"80",0.561844878943365,0.438155121056635,"Chromosome","80 length=5832 depth=0.95x",5832
"81",0.42080860886781,0.57919139113219,"Plasmid","81 length=4689 depth=1.03x",4689
"82",0.521569549270553,0.478430450729447,"Chromosome","82 length=4285 depth=0.94x",4285
"83",0.636646465595713,0.363353534404287,"Chromosome","83 length=4142 depth=1.08x",4142
"84",0.154509815776113,0.845490184223887,"Plasmid","84 length=3858 depth=7.85x",3858
"85",0.53968233931684,0.46031766068316,"Chromosome","85 length=3517 depth=1.04x",3517
"86",0.325297946899858,0.674702053100142,"Plasmid","86 length=2715 depth=7.90x",2715
"87",0.414612624470361,0.585387375529639,"Plasmid","87 length=2656 depth=0.92x",2656
"88",0.304733161686519,0.695266838313481,"Plasmid","88 length=2532 depth=3.22x",2532
"89",0.315772114818018,0.684227885181982,"Plasmid","89 length=2460 depth=118.73x circular=true",2460
"90",0.351711645204732,0.648288354795268,"Plasmid","90 length=2428 depth=0.93x",2428
"91",0.403419914291068,0.596580085708932,"Plasmid","91 length=1801 depth=0.90x",1801
"92",0.378139268151839,0.621860731848161,"Plasmid","92 length=1509 depth=8.83x",1509
"93",0.36953197251547,0.63046802748453,"Plasmid","93 length=1495 depth=0.95x",1495
"94",0.488965597922984,0.511034402077016,"Plasmid","94 length=1472 depth=6.45x",1472
"95",0.667967430657239,0.332032569342761,"Chromosome","95 length=1464 depth=7.04x",1464
"96",0.371910271847876,0.628089728152124,"Plasmid","96 length=1451 depth=3.05x",1451
"97",0.368483855963821,0.631516144036179,"Plasmid","97 length=1353 depth=8.10x",1353
"98",0.372110425462351,0.627889574537649,"Plasmid","98 length=1348 depth=7.03x",1348
"99",0.355722393998993,0.644277606001007,"Plasmid","99 length=1326 depth=1.04x",1326
"100",0.368896250282043,0.631103749717957,"Plasmid","100 length=1240 depth=0.97x",1240
"101",0.371001714596896,0.628998285403104,"Plasmid","101 length=1232 depth=0.94x",1232
"102",0.362948659586951,0.637051340413049,"Plasmid","102 length=1213 depth=5.05x",1213
"103",0.371977619605384,0.628022380394616,"Plasmid","103 length=1144 depth=1.06x",1144
"104",0.520862804576272,0.479137195423728,"Chromosome","104 length=1128 depth=6.19x",1128
"105",0.372618672905502,0.627381327094498,"Plasmid","105 length=1041 depth=7.44x",1041
"106",0.162457623512081,0.837542376487919,"Plasmid","106 length=827 depth=11.15x",827
"107",0.373047735183155,0.626952264816845,"Plasmid","107 length=794 depth=2.78x",794
"108",0.373166288053988,0.626833711946012,"Plasmid","108 length=787 depth=0.75x",787
"109",0.373058328442339,0.626941671557661,"Plasmid","109 length=766 depth=0.94x",766
"110",0.37324398880034,0.62675601119966,"Plasmid","110 length=662 depth=0.97x",662
"111",0.379489349730603,0.620510650269397,"Plasmid","111 length=631 depth=2.92x",631
"112",0.374069384143639,0.625930615856361,"Plasmid","112 length=503 depth=2.96x",503
"113",0.373202834700429,0.626797165299571,"Plasmid","113 length=495 depth=3.17x",495
"114",0.373197941304787,0.626802058695213,"Plasmid","114 length=483 depth=1.00x",483
"115",0.374700045416336,0.625299954583664,"Plasmid","115 length=470 depth=1.99x",470
"116",0.3732057090077,0.6267942909923,"Plasmid","116 length=438 depth=1.92x",438
"117",0.3732045161821,0.6267954838179,"Plasmid","117 length=419 depth=2.23x",419
"118",0.373204913014891,0.626795086985109,"Plasmid","118 length=414 depth=2.01x",414
"119",0.373204332898332,0.626795667101668,"Plasmid","119 length=397 depth=0.69x",397
"120",0.373204406439785,0.626795593560215,"Plasmid","120 length=388 depth=8.24x",388
"121",0.37320484172999,0.62679515827001,"Plasmid","121 length=370 depth=3.91x",370
"122",0.373204782090997,0.626795217909003,"Plasmid","122 length=357 depth=2.89x",357
"123",0.373204771373167,0.626795228626833,"Plasmid","123 length=334 depth=0.91x",334
"124",0.373205011909993,0.626794988090007,"Plasmid","124 length=323 depth=0.75x",323
"125",0.373205050819739,0.626794949180261,"Plasmid","125 length=323 depth=0.97x",323
"126",0.372729695923906,0.627270304076094,"Plasmid","126 length=323 depth=8.56x",323
"127",0.373205104050844,0.626794895949156,"Plasmid","127 length=307 depth=1.08x",307
"128",0.373205103051889,0.626794896948111,"Plasmid","128 length=307 depth=0.82x",307
"129",0.373205097341895,0.626794902658105,"Plasmid","129 length=293 depth=2.12x",293
"130",0.373208036144023,0.626791963855977,"Plasmid","130 length=287 depth=46.14x",287
"131",0.37320520244801,0.62679479755199,"Plasmid","131 length=285 depth=2.75x",285
"132",0.373205209473239,0.626794790526761,"Plasmid","132 length=281 depth=2.05x",281
"133",0.373205103679792,0.626794896320208,"Plasmid","133 length=271 depth=1.02x",271
"134",0.373205103844333,0.626794896155667,"Plasmid","134 length=271 depth=0.86x",271
"135",0.373205105434624,0.626794894565376,"Plasmid","135 length=266 depth=1.92x",266
"136",0.373205103985895,0.626794896014105,"Plasmid","136 length=256 depth=1.17x",256
"137",0.37320510490183,0.62679489509817,"Plasmid","137 length=256 depth=1.00x",256
"138",0.373205104970588,0.626794895029412,"Plasmid","138 length=253 depth=1.80x",253
"139",0.373205105096955,0.626794894903045,"Plasmid","139 length=249 depth=1.82x",249
"140",0.373205105104878,0.626794894895122,"Plasmid","140 length=242 depth=2.35x",242
"141",0.37320510510154,0.62679489489846,"Plasmid","141 length=236 depth=1.09x",236
"142",0.373205105114676,0.626794894885324,"Plasmid","142 length=236 depth=1.07x",236
"143",0.373205105098652,0.626794894901348,"Plasmid","143 length=235 depth=1.84x",235
"144",0.373205967507345,0.626794032492655,"Plasmid","144 length=235 depth=9.02x",235
"145",0.373205103493393,0.626794896506607,"Plasmid","145 length=232 depth=2.32x",232
"146",0.37320510509857,0.62679489490143,"Plasmid","146 length=231 depth=1.81x",231
"147",0.373205105100839,0.626794894899161,"Plasmid","147 length=229 depth=1.01x",229
"148",0.373205105072537,0.626794894927463,"Plasmid","148 length=220 depth=1.98x",220
"149",0.3732051051028,0.6267948948972,"Plasmid","149 length=212 depth=1.67x",212
"150",0.373205105101239,0.626794894898761,"Plasmid","150 length=207 depth=2.90x",207
"151",0.373205105100641,0.626794894899359,"Plasmid","151 length=204 depth=1.79x",204
"152",0.373205105100809,0.626794894899191,"Plasmid","152 length=201 depth=1.80x",201
"153",0.373205105100817,0.626794894899183,"Plasmid","153 length=197 depth=0.93x",197
"154",0.373205105100071,0.626794894899929,"Plasmid","154 length=197 depth=1.22x",197
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=193 depth=3.88x",193
"156",0.373205105100832,0.626794894899168,"Plasmid","156 length=177 depth=2.13x",177
"157",0.37320510605867,0.62679489394133,"Plasmid","157 length=171 depth=82.16x",171
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=168 depth=1.49x",168
"159",0.373205105100828,0.626794894899172,"Plasmid","159 length=165 depth=4.06x",165
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=164 depth=2.16x",164
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=158 depth=6.34x",158
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=155 depth=1.96x",155
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=149 depth=1.87x",149
"164",0.373205105100828,0.626794894899172,"Plasmid","164 length=143 depth=0.86x",143
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=143 depth=1.18x",143
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=141 depth=1.50x",141
"167",0.373205105100822,0.626794894899178,"Plasmid","167 length=138 depth=1.40x",138
"168",0.373205105100828,0.626794894899172,"Plasmid","168 length=137 depth=2.70x",137
"169",0.373205105100828,0.626794894899172,"Plasmid","169 length=136 depth=1.85x",136
"170",0.373205105100822,0.626794894899178,"Plasmid","170 length=134 depth=10.27x",134
"171",0.373205105100828,0.626794894899172,"Plasmid","171 length=132 depth=1.40x",132
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=127 depth=79.79x",127
"173",0.373205105100829,0.626794894899171,"Plasmid","173 length=126 depth=89.97x",126
"174",0.373205105100828,0.626794894899172,"Plasmid","174 length=122 depth=8.57x",122
"175",0.373205105100828,0.626794894899172,"Plasmid","175 length=120 depth=4.63x",120
"176",0.373205105100828,0.626794894899172,"Plasmid","176 length=119 depth=0.90x",119
"177",0.373205105100828,0.626794894899172,"Plasmid","177 length=118 depth=1.57x",118
"178",0.373205105100828,0.626794894899172,"Plasmid","178 length=112 depth=9.81x",112
"179",0.373205105100828,0.626794894899172,"Plasmid","179 length=112 depth=2.11x",112
