"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"49",0.882167265671003,0.117832734328997,"Chromosome","49 length=31740 depth=0.99x",31740
"50",0.890532260990107,0.109467739009893,"Chromosome","50 length=30523 depth=0.98x",30523
"51",0.755897540727592,0.244102459272408,"Chromosome","51 length=30416 depth=0.93x",30416
"52",0.0892870956270501,0.91071290437295,"Plasmid","52 length=29715 depth=1.10x",29715
"53",0.324949779577589,0.675050220422411,"Plasmid","53 length=29549 depth=0.89x",29549
"54",0.91248686873802,0.0875131312619801,"Chromosome","54 length=28785 depth=0.89x",28785
"55",0.83623854648057,0.16376145351943,"Chromosome","55 length=27579 depth=0.94x",27579
"56",0.944412521533976,0.055587478466024,"Chromosome","56 length=26077 depth=0.92x",26077
"57",0.379475261018561,0.620524738981439,"Plasmid","57 length=26045 depth=0.82x",26045
"58",0.0582458170977368,0.941754182902263,"Plasmid","58 length=25733 depth=3.51x",25733
"59",0.896358186223468,0.103641813776532,"Chromosome","59 length=25714 depth=1.01x",25714
"60",0.40684458833932,0.59315541166068,"Plasmid","60 length=24975 depth=0.84x",24975
"61",0.573395541581022,0.426604458418978,"Chromosome","61 length=24895 depth=0.95x",24895
"62",0.907291287659875,0.0927087123401251,"Chromosome","62 length=23946 depth=1.04x",23946
"63",0.131873006077526,0.868126993922474,"Plasmid","63 length=23417 depth=0.82x",23417
"64",0.916557331459828,0.0834426685401723,"Chromosome","64 length=22397 depth=1.04x",22397
"65",0.973610321403679,0.0263896785963209,"Chromosome","65 length=21404 depth=0.97x",21404
"66",0.942558820376005,0.0574411796239951,"Chromosome","66 length=21290 depth=1.03x",21290
"67",0.760851738332951,0.239148261667049,"Chromosome","67 length=20581 depth=1.05x",20581
"68",0.00839514416705578,0.991604855832944,"Plasmid","68 length=19946 depth=1.95x",19946
"69",0.610625765065721,0.38937423493428,"Chromosome","69 length=18542 depth=0.91x",18542
"70",0.801196980773853,0.198803019226147,"Chromosome","70 length=18375 depth=1.02x",18375
"71",0.591039041502307,0.408960958497693,"Chromosome","71 length=16801 depth=0.97x",16801
"72",0.786086560185738,0.213913439814262,"Chromosome","72 length=16565 depth=1.02x",16565
"73",0.102962333920183,0.897037666079817,"Plasmid","73 length=16117 depth=0.77x",16117
"74",0.0394939368986418,0.960506063101358,"Plasmid","74 length=15971 depth=0.99x",15971
"75",0.559678332452327,0.440321667547673,"Chromosome","75 length=15511 depth=0.90x",15511
"76",0.835349825887392,0.164650174112607,"Chromosome","76 length=15451 depth=0.96x",15451
"77",0.928842669203341,0.071157330796659,"Chromosome","77 length=15339 depth=0.98x",15339
"78",0.954380414030726,0.0456195859692736,"Chromosome","78 length=14698 depth=1.01x",14698
"79",0.786002829597061,0.213997170402939,"Chromosome","79 length=14348 depth=0.95x",14348
"80",0.848502449403077,0.151497550596923,"Chromosome","80 length=14292 depth=1.04x",14292
"81",0.26903489352212,0.73096510647788,"Plasmid","81 length=14138 depth=1.13x",14138
"82",0.0814681523257458,0.918531847674254,"Plasmid","82 length=13835 depth=3.24x",13835
"83",0.794115489262249,0.205884510737751,"Chromosome","83 length=12026 depth=0.97x",12026
"84",0.00703454369306566,0.992965456306934,"Plasmid","84 length=11161 depth=1.13x",11161
"85",0.0299220320798119,0.970077967920188,"Plasmid","85 length=10693 depth=1.83x",10693
"86",0.692780177230698,0.307219822769302,"Chromosome","86 length=10660 depth=0.83x",10660
"87",0.1547318929169,0.8452681070831,"Plasmid","87 length=10113 depth=0.82x",10113
"88",0.677465245799791,0.322534754200209,"Chromosome","88 length=9931 depth=0.61x",9931
"89",0.928872645883119,0.0711273541168811,"Chromosome","89 length=9787 depth=1.10x",9787
"90",0.674918239099649,0.325081760900351,"Chromosome","90 length=9581 depth=0.49x",9581
"91",0.637146861242995,0.362853138757005,"Chromosome","91 length=9529 depth=1.08x",9529
"92",0.731361677164623,0.268638322835377,"Chromosome","92 length=9239 depth=0.78x",9239
"93",0.355321127554146,0.644678872445854,"Plasmid","93 length=9145 depth=4.70x",9145
"94",0.120127475165965,0.879872524834035,"Plasmid","94 length=8367 depth=3.73x",8367
"95",0.0400191554619466,0.959980844538053,"Plasmid","95 length=8187 depth=1.07x",8187
"96",0.0891776112758631,0.910822388724137,"Plasmid","96 length=6119 depth=1.58x",6119
"97",0.690615589755468,0.309384410244532,"Chromosome","97 length=6038 depth=0.78x",6038
"98",0.675449196516659,0.324550803483341,"Chromosome","98 length=5629 depth=0.95x",5629
"99",0.291720241234597,0.708279758765403,"Plasmid","99 length=5623 depth=0.81x",5623
"100",0.417964345755221,0.582035654244779,"Plasmid","100 length=5445 depth=0.81x",5445
"101",0.20196741365756,0.79803258634244,"Plasmid","101 length=5096 depth=1.07x",5096
"102",0.137656281541837,0.862343718458163,"Plasmid","102 length=4901 depth=1.69x",4901
"103",0.239203636156256,0.760796363843744,"Plasmid","103 length=4844 depth=0.81x",4844
"104",0.136347797659802,0.863652202340198,"Plasmid","104 length=4818 depth=1.95x",4818
"105",0.0868837268647717,0.913116273135228,"Plasmid","105 length=4791 depth=1.25x",4791
"106",0.408572482530894,0.591427517469106,"Plasmid","106 length=4654 depth=1.21x",4654
"107",0.157232577490639,0.842767422509361,"Plasmid","107 length=4072 depth=51.09x circular=true",4072
"108",0.125777584669639,0.874222415330361,"Plasmid","108 length=4018 depth=47.79x circular=true",4018
"109",0.14934763550284,0.85065236449716,"Plasmid","109 length=3751 depth=66.18x circular=true",3751
"110",0.277731649040923,0.722268350959077,"Plasmid","110 length=3747 depth=1.68x",3747
"111",0.258137192513983,0.741862807486017,"Plasmid","111 length=3741 depth=0.97x",3741
"112",0.320882721147473,0.679117278852527,"Plasmid","112 length=3314 depth=1.58x",3314
"113",0.126103764779813,0.873896235220187,"Plasmid","113 length=3302 depth=1.91x",3302
"114",0.247036026038016,0.752963973961984,"Plasmid","114 length=3283 depth=0.85x",3283
"115",0.141814146122261,0.858185853877739,"Plasmid","115 length=3130 depth=1.76x",3130
"116",0.381722008054562,0.618277991945438,"Plasmid","116 length=3073 depth=0.79x",3073
"117",0.348431693001598,0.651568306998402,"Plasmid","117 length=2601 depth=23.85x circular=true",2601
"118",0.354021657377099,0.645978342622901,"Plasmid","118 length=2579 depth=0.87x",2579
"119",0.361416068194222,0.638583931805778,"Plasmid","119 length=2373 depth=0.88x",2373
"120",0.393535194813062,0.606464805186938,"Plasmid","120 length=2335 depth=0.88x",2335
"121",0.386960340463196,0.613039659536804,"Plasmid","121 length=2055 depth=1.53x",2055
"122",0.369389196026203,0.630610803973797,"Plasmid","122 length=1924 depth=0.89x",1924
"123",0.366979072433467,0.633020927566533,"Plasmid","123 length=1795 depth=7.69x",1795
"124",0.646196821760138,0.353803178239862,"Chromosome","124 length=1789 depth=6.19x",1789
"125",0.177180336976959,0.822819663023041,"Plasmid","125 length=1729 depth=2.03x",1729
"126",0.367518233239519,0.632481766760481,"Plasmid","126 length=1677 depth=2.42x",1677
"127",0.384566773898198,0.615433226101802,"Plasmid","127 length=1616 depth=1.02x",1616
"128",0.373073008153737,0.626926991846263,"Plasmid","128 length=1552 depth=0.82x",1552
"129",0.642885629799121,0.357114370200879,"Chromosome","129 length=1496 depth=7.62x",1496
"130",0.35674856132024,0.64325143867976,"Plasmid","130 length=1443 depth=2.35x",1443
"131",0.373293184229581,0.626706815770419,"Plasmid","131 length=1433 depth=1.06x",1433
"132",0.683427885417389,0.316572114582611,"Chromosome","132 length=1328 depth=6.02x",1328
"133",0.376352049589958,0.623647950410042,"Plasmid","133 length=1328 depth=0.89x",1328
"134",0.491968477324465,0.508031522675535,"Plasmid","134 length=1312 depth=7.37x",1312
"135",0.949257609181928,0.0507423908180722,"Chromosome","135 length=1301 depth=5.24x",1301
"136",0.357077994575809,0.642922005424191,"Plasmid","136 length=1257 depth=61.28x",1257
"137",0.366219873697514,0.633780126302486,"Plasmid","137 length=1244 depth=43.04x",1244
"138",0.365937973705226,0.634062026294774,"Plasmid","138 length=1164 depth=10.28x",1164
"139",0.370044431288674,0.629955568711326,"Plasmid","139 length=1036 depth=1.70x",1036
"140",0.372714450366262,0.627285549633738,"Plasmid","140 length=1032 depth=1.63x",1032
"141",0.370127619789376,0.629872380210624,"Plasmid","141 length=948 depth=1.97x",948
"142",0.374017706671461,0.625982293328539,"Plasmid","142 length=930 depth=0.77x",930
"143",0.37231598432782,0.62768401567218,"Plasmid","143 length=898 depth=1.55x",898
"144",0.372565920562252,0.627434079437748,"Plasmid","144 length=824 depth=1.18x",824
"145",0.371424922037664,0.628575077962336,"Plasmid","145 length=817 depth=2.16x",817
"146",0.372406354859713,0.627593645140287,"Plasmid","146 length=810 depth=1.67x",810
"147",0.371732942280124,0.628267057719876,"Plasmid","147 length=810 depth=1.07x",810
"148",0.372871457433519,0.627128542566481,"Plasmid","148 length=798 depth=1.09x",798
"149",0.372769452316877,0.627230547683123,"Plasmid","149 length=796 depth=1.42x",796
"150",0.372606857753483,0.627393142246517,"Plasmid","150 length=796 depth=2.28x",796
"151",0.372705296419128,0.627294703580872,"Plasmid","151 length=742 depth=1.79x",742
"152",0.372995518626869,0.627004481373131,"Plasmid","152 length=723 depth=0.90x",723
"153",0.384656023344079,0.615343976655921,"Plasmid","153 length=705 depth=7.75x",705
"154",0.373047888502224,0.626952111497776,"Plasmid","154 length=702 depth=1.84x",702
"155",0.372439406676455,0.627560593323545,"Plasmid","155 length=687 depth=1.18x",687
"156",0.372688566173935,0.627311433826065,"Plasmid","156 length=680 depth=1.55x",680
"157",0.372596572742323,0.627403427257677,"Plasmid","157 length=680 depth=1.04x",680
"158",0.373175276924862,0.626824723075138,"Plasmid","158 length=671 depth=2.34x",671
"159",0.372804757155361,0.627195242844639,"Plasmid","159 length=635 depth=2.95x",635
"160",0.373150026404633,0.626849973595367,"Plasmid","160 length=620 depth=0.96x",620
"161",0.373126923776954,0.626873076223046,"Plasmid","161 length=600 depth=1.30x",600
"162",0.376743202504813,0.623256797495187,"Plasmid","162 length=568 depth=7.28x",568
"163",0.37322106483741,0.62677893516259,"Plasmid","163 length=561 depth=1.91x",561
"164",0.373206283553602,0.626793716446398,"Plasmid","164 length=552 depth=0.68x",552
"165",0.373161581699475,0.626838418300525,"Plasmid","165 length=548 depth=6.84x",548
"166",0.37320379003251,0.62679620996749,"Plasmid","166 length=536 depth=1.26x",536
"167",0.373150178791851,0.626849821208149,"Plasmid","167 length=530 depth=3.29x",530
"168",0.373204586736406,0.626795413263594,"Plasmid","168 length=523 depth=0.98x",523
"169",0.373194593529374,0.626805406470626,"Plasmid","169 length=513 depth=1.06x",513
"170",0.3731719275467,0.6268280724533,"Plasmid","170 length=513 depth=1.79x",513
"171",0.373158444814398,0.626841555185602,"Plasmid","171 length=511 depth=1.13x",511
"172",0.373121446081555,0.626878553918445,"Plasmid","172 length=511 depth=1.93x",511
"173",0.373209979072559,0.626790020927441,"Plasmid","173 length=491 depth=23.19x",491
"174",0.373177606581074,0.626822393418926,"Plasmid","174 length=487 depth=1.87x",487
"175",0.373216464118924,0.626783535881076,"Plasmid","175 length=479 depth=2.54x",479
"176",0.373204447792789,0.626795552207211,"Plasmid","176 length=477 depth=2.82x",477
"177",0.373193747966654,0.626806252033346,"Plasmid","177 length=461 depth=1.90x",461
"178",0.373200936709877,0.626799063290123,"Plasmid","178 length=461 depth=1.05x",461
"179",0.373206179865915,0.626793820134085,"Plasmid","179 length=433 depth=3.23x",433
"180",0.373205188925235,0.626794811074765,"Plasmid","180 length=430 depth=2.68x",430
"181",0.373203979425488,0.626796020574512,"Plasmid","181 length=429 depth=1.05x",429
"182",0.373203203356378,0.626796796643622,"Plasmid","182 length=421 depth=1.14x",421
"183",0.373204858069934,0.626795141930066,"Plasmid","183 length=403 depth=0.91x",403
"184",0.373205954785084,0.626794045214916,"Plasmid","184 length=398 depth=2.47x",398
"185",0.373204922151999,0.626795077848001,"Plasmid","185 length=387 depth=3.52x",387
"186",0.37320397384745,0.62679602615255,"Plasmid","186 length=385 depth=3.69x",385
"187",0.373204270415897,0.626795729584103,"Plasmid","187 length=383 depth=1.05x",383
"188",0.373204419532151,0.626795580467849,"Plasmid","188 length=383 depth=2.06x",383
"189",0.373197401720172,0.626802598279828,"Plasmid","189 length=382 depth=2.18x",382
"190",0.373207021355689,0.626792978644311,"Plasmid","190 length=380 depth=28.85x",380
"191",0.373205141196795,0.626794858803205,"Plasmid","191 length=373 depth=2.98x",373
"192",0.374779657341859,0.625220342658141,"Plasmid","192 length=373 depth=4.82x",373
"193",0.373205124121303,0.626794875878697,"Plasmid","193 length=368 depth=1.09x",368
"194",0.373204752408176,0.626795247591824,"Plasmid","194 length=368 depth=2.98x",368
"195",0.373203770146785,0.626796229853215,"Plasmid","195 length=361 depth=2.86x",361
"196",0.373204820626964,0.626795179373036,"Plasmid","196 length=354 depth=3.20x",354
"197",0.373205105100826,0.626794894899174,"Plasmid","197 length=351 depth=1.00x",351
"198",0.373204998444607,0.626795001555393,"Plasmid","198 length=350 depth=1.10x",350
"199",0.373205108968509,0.626794891031491,"Plasmid","199 length=340 depth=1.93x",340
"200",0.373205105143168,0.626794894856832,"Plasmid","200 length=337 depth=2.82x",337
"201",0.373205028277399,0.626794971722601,"Plasmid","201 length=335 depth=1.12x",335
"202",0.373204969525069,0.626795030474931,"Plasmid","202 length=335 depth=2.00x",335
"203",0.37320708095747,0.62679291904253,"Plasmid","203 length=333 depth=2.66x",333
"204",0.373205099435537,0.626794900564463,"Plasmid","204 length=309 depth=3.32x",309
"205",0.373205104826085,0.626794895173915,"Plasmid","205 length=285 depth=0.82x",285
"206",0.373205105100828,0.626794894899172,"Plasmid","206 length=282 depth=1.83x",282
"207",0.373205103352347,0.626794896647653,"Plasmid","207 length=270 depth=2.78x",270
"208",0.373205107632239,0.626794892367761,"Plasmid","208 length=266 depth=7.10x",266
"209",0.373205105110479,0.626794894889521,"Plasmid","209 length=262 depth=1.78x",262
"210",0.373205105031011,0.626794894968989,"Plasmid","210 length=258 depth=1.62x",258
"211",0.373205105100351,0.626794894899649,"Plasmid","211 length=241 depth=0.94x",241
"212",0.373205107729097,0.626794892270903,"Plasmid","212 length=241 depth=3.19x",241
"213",0.373205088750944,0.626794911249056,"Plasmid","213 length=240 depth=2.20x",240
"214",0.373205104899857,0.626794895100143,"Plasmid","214 length=238 depth=1.23x",238
"215",0.373205104167155,0.626794895832845,"Plasmid","215 length=237 depth=0.96x",237
"216",0.373205104491354,0.626794895508646,"Plasmid","216 length=236 depth=2.72x",236
"217",0.373205105075415,0.626794894924585,"Plasmid","217 length=231 depth=0.94x",231
"218",0.373205105084989,0.626794894915011,"Plasmid","218 length=231 depth=1.57x",231
"219",0.373205104745066,0.626794895254934,"Plasmid","219 length=230 depth=3.02x",230
"220",0.373205105107733,0.626794894892267,"Plasmid","220 length=228 depth=1.71x",228
"221",0.373205105098012,0.626794894901988,"Plasmid","221 length=218 depth=2.89x",218
"222",0.37320510510118,0.62679489489882,"Plasmid","222 length=215 depth=3.62x",215
"223",0.373205105100762,0.626794894899238,"Plasmid","223 length=212 depth=2.49x",212
"224",0.373205105101492,0.626794894898508,"Plasmid","224 length=208 depth=1.48x",208
"225",0.373205105102148,0.626794894897852,"Plasmid","225 length=208 depth=1.43x",208
"226",0.373205095451407,0.626794904548593,"Plasmid","226 length=206 depth=4.48x",206
"227",0.373205105100828,0.626794894899172,"Plasmid","227 length=203 depth=2.86x",203
"228",0.373205105101072,0.626794894898928,"Plasmid","228 length=201 depth=2.90x",201
"229",0.373205105100536,0.626794894899464,"Plasmid","229 length=201 depth=1.02x",201
"230",0.373205105100809,0.626794894899191,"Plasmid","230 length=198 depth=4.05x",198
"231",0.373205105100561,0.626794894899439,"Plasmid","231 length=197 depth=2.65x",197
"232",0.373205105103984,0.626794894896016,"Plasmid","232 length=197 depth=1.73x",197
"233",0.373205105100828,0.626794894899172,"Plasmid","233 length=195 depth=1.09x",195
"234",0.37320510510102,0.62679489489898,"Plasmid","234 length=193 depth=2.11x",193
"235",0.373205105097784,0.626794894902216,"Plasmid","235 length=192 depth=3.33x",192
"236",0.373205105101237,0.626794894898763,"Plasmid","236 length=192 depth=28.85x",192
"237",0.373205105101182,0.626794894898818,"Plasmid","237 length=189 depth=4.36x",189
"238",0.373205104972863,0.626794895027137,"Plasmid","238 length=188 depth=2.65x",188
"239",0.373205105100827,0.626794894899173,"Plasmid","239 length=186 depth=2.08x",186
"240",0.373205105100837,0.626794894899163,"Plasmid","240 length=185 depth=4.76x",185
"241",0.373205105100827,0.626794894899173,"Plasmid","241 length=179 depth=5.65x",179
"242",0.373205106298365,0.626794893701635,"Plasmid","242 length=177 depth=33.87x",177
"243",0.373205105100769,0.626794894899231,"Plasmid","243 length=172 depth=4.25x",172
"244",0.373205105100827,0.626794894899173,"Plasmid","244 length=171 depth=3.57x",171
"245",0.373205105100828,0.626794894899172,"Plasmid","245 length=166 depth=0.97x",166
"246",0.373205105100825,0.626794894899175,"Plasmid","246 length=166 depth=2.56x",166
"247",0.373205105100821,0.626794894899179,"Plasmid","247 length=166 depth=1.01x",166
"248",0.373205105100826,0.626794894899174,"Plasmid","248 length=166 depth=0.99x",166
"249",0.373205105100824,0.626794894899176,"Plasmid","249 length=163 depth=2.96x",163
"250",0.373205105100828,0.626794894899172,"Plasmid","250 length=160 depth=1.71x",160
"251",0.373205105100828,0.626794894899172,"Plasmid","251 length=160 depth=0.98x",160
"252",0.373205105100821,0.626794894899179,"Plasmid","252 length=157 depth=1.29x",157
"253",0.373205105100828,0.626794894899172,"Plasmid","253 length=157 depth=2.68x",157
"254",0.373205105100826,0.626794894899174,"Plasmid","254 length=157 depth=2.06x",157
"255",0.373205105100828,0.626794894899172,"Plasmid","255 length=157 depth=3.48x",157
"256",0.373205105100828,0.626794894899172,"Plasmid","256 length=154 depth=151.64x",154
"257",0.373205105104986,0.626794894895014,"Plasmid","257 length=153 depth=5.68x",153
"258",0.373205105100846,0.626794894899154,"Plasmid","258 length=152 depth=3.08x",152
"259",0.373205105100828,0.626794894899172,"Plasmid","259 length=150 depth=23.19x",150
"260",0.373205105100828,0.626794894899172,"Plasmid","260 length=149 depth=1.41x",149
"261",0.373205105100828,0.626794894899172,"Plasmid","261 length=148 depth=1.14x",148
"262",0.373205105100828,0.626794894899172,"Plasmid","262 length=147 depth=3.40x",147
"263",0.373205105100828,0.626794894899172,"Plasmid","263 length=147 depth=3.74x",147
"264",0.373205105100829,0.626794894899171,"Plasmid","264 length=143 depth=3.24x",143
"265",0.373205105100828,0.626794894899172,"Plasmid","265 length=143 depth=3.35x",143
"266",0.373205105100827,0.626794894899173,"Plasmid","266 length=143 depth=2.90x",143
"267",0.373205105100827,0.626794894899173,"Plasmid","267 length=143 depth=0.83x",143
"268",0.373205105100828,0.626794894899172,"Plasmid","268 length=143 depth=1.87x",143
"269",0.373205105100828,0.626794894899172,"Plasmid","269 length=143 depth=1.40x",143
"270",0.373205105100828,0.626794894899172,"Plasmid","270 length=142 depth=3.16x",142
"271",0.373205105100828,0.626794894899172,"Plasmid","271 length=141 depth=1.90x",141
"272",0.373205105100828,0.626794894899172,"Plasmid","272 length=139 depth=0.80x",139
"273",0.373205105100828,0.626794894899172,"Plasmid","273 length=139 depth=2.80x",139
"274",0.373205105100828,0.626794894899172,"Plasmid","274 length=138 depth=2.07x",138
"275",0.373205105100828,0.626794894899172,"Plasmid","275 length=137 depth=2.95x",137
"276",0.373205105100828,0.626794894899172,"Plasmid","276 length=137 depth=3.41x",137
"277",0.373205105100828,0.626794894899172,"Plasmid","277 length=137 depth=1.76x",137
"278",0.373205105100828,0.626794894899172,"Plasmid","278 length=136 depth=1.04x",136
"279",0.373205105100828,0.626794894899172,"Plasmid","279 length=136 depth=1.20x",136
"280",0.373205105100828,0.626794894899172,"Plasmid","280 length=135 depth=2.94x",135
"281",0.373205105100828,0.626794894899172,"Plasmid","281 length=135 depth=2.94x",135
"282",0.373205105100828,0.626794894899172,"Plasmid","282 length=135 depth=2.50x",135
"283",0.373205105100828,0.626794894899172,"Plasmid","283 length=135 depth=4.08x",135
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=134 depth=2.73x",134
"285",0.373205105100828,0.626794894899172,"Plasmid","285 length=134 depth=1.73x",134
"286",0.373205105100828,0.626794894899172,"Plasmid","286 length=134 depth=1.35x",134
"287",0.373205105100855,0.626794894899145,"Plasmid","287 length=134 depth=4.16x",134
"288",0.373205105100828,0.626794894899172,"Plasmid","288 length=134 depth=0.96x",134
"289",0.373205105100828,0.626794894899172,"Plasmid","289 length=130 depth=3.00x",130
"290",0.373205105100828,0.626794894899172,"Plasmid","290 length=129 depth=2.96x",129
"291",0.373205105100828,0.626794894899172,"Plasmid","291 length=128 depth=2.02x",128
"292",0.373205105100828,0.626794894899172,"Plasmid","292 length=128 depth=3.08x",128
"293",0.373205105100828,0.626794894899172,"Plasmid","293 length=125 depth=2.10x",125
"294",0.373205105100828,0.626794894899172,"Plasmid","294 length=124 depth=1.23x",124
"295",0.373205105100828,0.626794894899172,"Plasmid","295 length=119 depth=0.75x",119
"296",0.373205105100828,0.626794894899172,"Plasmid","296 length=119 depth=1.50x",119
"297",0.373205105100828,0.626794894899172,"Plasmid","297 length=116 depth=2.03x",116
"298",0.373205105100828,0.626794894899172,"Plasmid","298 length=116 depth=1.34x",116
"299",0.373205105100828,0.626794894899172,"Plasmid","299 length=115 depth=2.93x",115
"300",0.373205105100828,0.626794894899172,"Plasmid","300 length=115 depth=1.10x",115
"301",0.373205105100828,0.626794894899172,"Plasmid","301 length=113 depth=3.04x",113
"302",0.373205105100828,0.626794894899172,"Plasmid","302 length=105 depth=2.01x",105
"303",0.373205105100828,0.626794894899172,"Plasmid","303 length=105 depth=25.46x",105
