"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"42",0.251925385537344,0.748074614462656,"Plasmid","42 length=6146 depth=0.99x",6146
"43",0.666437219916926,0.333562780083074,"Chromosome","43 length=5585 depth=1.01x",5585
"44",0.632612206208612,0.367387793791388,"Chromosome","44 length=4113 depth=0.99x",4113
"45",0.692366535704008,0.307633464295992,"Chromosome","45 length=4078 depth=1.11x",4078
"46",0.500337542425871,0.499662457574129,"Chromosome","46 length=3710 depth=1.02x",3710
"47",0.39605400191407,0.60394599808593,"Plasmid","47 length=3339 depth=0.81x",3339
"48",0.488475561402884,0.511524438597116,"Plasmid","48 length=3064 depth=0.96x",3064
"49",0.522886082992038,0.477113917007962,"Chromosome","49 length=2936 depth=7.48x",2936
"50",0.412879565955764,0.587120434044236,"Plasmid","50 length=2716 depth=0.74x",2716
"51",0.38689770047997,0.61310229952003,"Plasmid","51 length=1755 depth=0.85x",1755
"52",0.442154421376209,0.557845578623791,"Plasmid","52 length=1673 depth=7.39x",1673
"53",0.360629608008498,0.639370391991502,"Plasmid","53 length=1444 depth=2.08x",1444
"54",0.377322679160302,0.622677320839698,"Plasmid","54 length=1385 depth=0.86x",1385
"55",0.972110592305665,0.0278894076943346,"Chromosome","55 length=1343 depth=3.94x",1343
"56",0.372697932842094,0.627302067157906,"Plasmid","56 length=1078 depth=3.25x",1078
"57",0.150448943968291,0.849551056031709,"Plasmid","57 length=1072 depth=4.39x",1072
"58",0.373048347441803,0.626951652558197,"Plasmid","58 length=1005 depth=1.00x",1005
"59",0.372824296644943,0.627175703355057,"Plasmid","59 length=1005 depth=1.01x",1005
"60",0.373184453738526,0.626815546261474,"Plasmid","60 length=848 depth=2.01x",848
"61",0.372838796364133,0.627161203635867,"Plasmid","61 length=823 depth=1.94x",823
"62",0.373543710503775,0.626456289496225,"Plasmid","62 length=734 depth=3.10x",734
"63",0.39440349657555,0.60559650342445,"Plasmid","63 length=569 depth=2.13x",569
"64",0.373203964948155,0.626796035051845,"Plasmid","64 length=522 depth=1.11x",522
"65",0.373205286016589,0.626794713983411,"Plasmid","65 length=522 depth=2.16x",522
"66",0.373206034754755,0.626793965245245,"Plasmid","66 length=497 depth=2.15x",497
"67",0.373216464118924,0.626783535881076,"Plasmid","67 length=479 depth=2.22x",479
"68",0.373206611434132,0.626793388565868,"Plasmid","68 length=436 depth=0.91x",436
"69",0.373206178245142,0.626793821754858,"Plasmid","69 length=436 depth=1.04x",436
"70",0.37320495730934,0.62679504269066,"Plasmid","70 length=398 depth=1.88x",398
"71",0.373205014084133,0.626794985915867,"Plasmid","71 length=343 depth=2.32x",343
"72",0.3732050935248,0.6267949064752,"Plasmid","72 length=316 depth=3.83x",316
"73",0.373205147079036,0.626794852920964,"Plasmid","73 length=305 depth=2.10x",305
"74",0.373205105205225,0.626794894794775,"Plasmid","74 length=294 depth=0.63x",294
"75",0.373205104762825,0.626794895237175,"Plasmid","75 length=273 depth=2.17x",273
"76",0.37320513290242,0.62679486709758,"Plasmid","76 length=270 depth=2.23x",270
"77",0.373205104562655,0.626794895437345,"Plasmid","77 length=248 depth=1.62x",248
"78",0.373205105099327,0.626794894900673,"Plasmid","78 length=237 depth=0.84x",237
"79",0.373205379040167,0.626794620959833,"Plasmid","79 length=228 depth=15.91x",228
"80",0.373205105128652,0.626794894871348,"Plasmid","80 length=225 depth=3.24x",225
"81",0.373205105100827,0.626794894899173,"Plasmid","81 length=224 depth=2.65x",224
"82",0.373205105100848,0.626794894899152,"Plasmid","82 length=218 depth=1.78x",218
"83",0.373205105099776,0.626794894900224,"Plasmid","83 length=210 depth=1.89x",210
"84",0.373205105100826,0.626794894899174,"Plasmid","84 length=206 depth=4.25x",206
"85",0.373205105100723,0.626794894899277,"Plasmid","85 length=199 depth=1.08x",199
"86",0.373205105101532,0.626794894898468,"Plasmid","86 length=197 depth=1.82x",197
"87",0.373205105100828,0.626794894899172,"Plasmid","87 length=188 depth=1.32x",188
"88",0.373205105100139,0.626794894899861,"Plasmid","88 length=184 depth=2.70x",184
"89",0.373205112174391,0.626794887825609,"Plasmid","89 length=183 depth=16.07x",183
"90",0.373205105100828,0.626794894899172,"Plasmid","90 length=182 depth=3.21x",182
"91",0.373205105202058,0.626794894797942,"Plasmid","91 length=175 depth=15.58x",175
"92",0.373205105100828,0.626794894899172,"Plasmid","92 length=172 depth=2.89x",172
"93",0.373205105100826,0.626794894899174,"Plasmid","93 length=170 depth=2.61x",170
"94",0.373205105100828,0.626794894899172,"Plasmid","94 length=159 depth=1.69x",159
"95",0.373205105100831,0.626794894899169,"Plasmid","95 length=155 depth=1.97x",155
"96",0.373205105100741,0.626794894899259,"Plasmid","96 length=154 depth=1.18x",154
"97",0.373205105100828,0.626794894899172,"Plasmid","97 length=154 depth=2.03x",154
"98",0.373205105100828,0.626794894899172,"Plasmid","98 length=152 depth=1.12x",152
"99",0.373205105100829,0.626794894899171,"Plasmid","99 length=143 depth=4.33x",143
"100",0.373205105100828,0.626794894899172,"Plasmid","100 length=143 depth=0.81x",143
"101",0.373205105100827,0.626794894899173,"Plasmid","101 length=143 depth=0.77x",143
"102",0.373205105100828,0.626794894899172,"Plasmid","102 length=140 depth=1.51x",140
"103",0.373205105100803,0.626794894899197,"Plasmid","103 length=138 depth=1.63x",138
"104",0.373205105100828,0.626794894899172,"Plasmid","104 length=135 depth=1.92x",135
"105",0.373205105100828,0.626794894899172,"Plasmid","105 length=130 depth=2.41x",130
"106",0.373205105100828,0.626794894899172,"Plasmid","106 length=128 depth=0.77x",128
"107",0.373205105100828,0.626794894899172,"Plasmid","107 length=128 depth=0.95x",128
"108",0.373205105100828,0.626794894899172,"Plasmid","108 length=128 depth=1.46x",128
"109",0.373205105100828,0.626794894899172,"Plasmid","109 length=124 depth=1.15x",124
"110",0.373205105100828,0.626794894899172,"Plasmid","110 length=124 depth=1.81x",124
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=118 depth=1.22x",118
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=118 depth=1.22x",118
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=103 depth=1.83x",103
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=101 depth=1.35x",101
