"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"61",0.268735512035433,0.731264487964567,"Plasmid","61 length=3582 depth=1.13x",3582
"62",0.309041715109657,0.690958284890343,"Plasmid","62 length=2748 depth=0.79x",2748
"63",0.362168261501961,0.637831738498039,"Plasmid","63 length=2718 depth=3.29x",2718
"64",0.335276154570162,0.664723845429838,"Plasmid","64 length=2583 depth=0.97x",2583
"65",0.357121284142141,0.642878715857859,"Plasmid","65 length=1985 depth=0.92x",1985
"66",0.0486945022409208,0.951305497759079,"Plasmid","66 length=1954 depth=3.31x",1954
"67",0.371892310692148,0.628107689307852,"Plasmid","67 length=1922 depth=1.83x",1922
"68",0.403300379905704,0.596699620094296,"Plasmid","68 length=1860 depth=1.08x",1860
"69",0.373295853873881,0.626704146126119,"Plasmid","69 length=1708 depth=7.58x",1708
"70",0.325969295448722,0.674030704551278,"Plasmid","70 length=1652 depth=2.13x",1652
"71",0.380768531421123,0.619231468578877,"Plasmid","71 length=1583 depth=0.84x",1583
"72",0.3728707743222,0.6271292256778,"Plasmid","72 length=1304 depth=2.06x",1304
"73",0.372423160722832,0.627576839277168,"Plasmid","73 length=1285 depth=2.30x",1285
"74",0.365418234660924,0.634581765339076,"Plasmid","74 length=1245 depth=12.69x",1245
"75",0.357098237185107,0.642901762814893,"Plasmid","75 length=1231 depth=3.22x",1231
"76",0.369684373055463,0.630315626944537,"Plasmid","76 length=1222 depth=1.97x",1222
"77",0.86167022015992,0.13832977984008,"Chromosome","77 length=1201 depth=1.90x",1201
"78",0.366873896183251,0.633126103816749,"Plasmid","78 length=1177 depth=3.33x",1177
"79",0.375037148862954,0.624962851137046,"Plasmid","79 length=1160 depth=0.79x",1160
"80",0.37486959867998,0.62513040132002,"Plasmid","80 length=1103 depth=0.67x",1103
"81",0.372684438056566,0.627315561943434,"Plasmid","81 length=1089 depth=0.95x",1089
"82",0.365468559182386,0.634531440817614,"Plasmid","82 length=1049 depth=3.23x",1049
"83",0.373426452527022,0.626573547472978,"Plasmid","83 length=944 depth=1.91x",944
"84",0.373194542345265,0.626805457654735,"Plasmid","84 length=862 depth=0.90x",862
"85",0.373086863270358,0.626913136729642,"Plasmid","85 length=848 depth=0.89x",848
"86",0.372395322988294,0.627604677011706,"Plasmid","86 length=838 depth=1.06x",838
"87",0.372481130174809,0.627518869825191,"Plasmid","87 length=838 depth=0.95x",838
"88",0.372513557595484,0.627486442404516,"Plasmid","88 length=818 depth=2.07x",818
"89",0.373146378578235,0.626853621421765,"Plasmid","89 length=812 depth=2.01x",812
"90",0.373078950074296,0.626921049925704,"Plasmid","90 length=812 depth=2.06x",812
"91",0.374903723759288,0.625096276240712,"Plasmid","91 length=799 depth=1.03x",799
"92",0.372722029538402,0.627277970461598,"Plasmid","92 length=799 depth=1.15x",799
"93",0.372873665696575,0.627126334303425,"Plasmid","93 length=730 depth=0.94x",730
"94",0.374368783514996,0.625631216485004,"Plasmid","94 length=728 depth=7.95x",728
"95",0.372865004085489,0.627134995914511,"Plasmid","95 length=694 depth=4.49x",694
"96",0.373069041247076,0.626930958752924,"Plasmid","96 length=686 depth=4.01x",686
"97",0.373124133203739,0.626875866796261,"Plasmid","97 length=669 depth=3.08x",669
"98",0.373158825101087,0.626841174898913,"Plasmid","98 length=665 depth=2.05x",665
"99",0.373201199837674,0.626798800162326,"Plasmid","99 length=627 depth=1.05x",627
"100",0.375367693896264,0.624632306103736,"Plasmid","100 length=623 depth=7.48x",623
"101",0.376560088489668,0.623439911510332,"Plasmid","101 length=611 depth=7.23x",611
"102",0.373201403309253,0.626798596690747,"Plasmid","102 length=607 depth=1.23x",607
"103",0.373204728080823,0.626795271919177,"Plasmid","103 length=604 depth=0.93x",604
"104",0.373187288835571,0.626812711164429,"Plasmid","104 length=586 depth=3.41x",586
"105",0.373203243470684,0.626796756529316,"Plasmid","105 length=573 depth=1.12x",573
"106",0.39440349657555,0.60559650342445,"Plasmid","106 length=569 depth=1.92x",569
"107",0.373207535991454,0.626792464008546,"Plasmid","107 length=553 depth=1.69x",553
"108",0.373161550576519,0.626838449423481,"Plasmid","108 length=549 depth=2.20x",549
"109",0.373165458211584,0.626834541788416,"Plasmid","109 length=547 depth=2.01x",547
"110",0.373204727582531,0.626795272417469,"Plasmid","110 length=546 depth=2.12x",546
"111",0.373205566485276,0.626794433514724,"Plasmid","111 length=542 depth=1.05x",542
"112",0.37320075277083,0.62679924722917,"Plasmid","112 length=519 depth=1.24x",519
"113",0.373201346463068,0.626798653536932,"Plasmid","113 length=518 depth=1.11x",518
"114",0.546802945282384,0.453197054717616,"Chromosome","114 length=518 depth=7.32x",518
"115",0.373199757606796,0.626800242393204,"Plasmid","115 length=516 depth=3.14x",516
"116",0.373206304796287,0.626793695203713,"Plasmid","116 length=513 depth=1.93x",513
"117",0.373219548173824,0.626780451826176,"Plasmid","117 length=498 depth=1.14x",498
"118",0.373203236173903,0.626796763826097,"Plasmid","118 length=489 depth=2.03x",489
"119",0.37333721557515,0.62666278442485,"Plasmid","119 length=485 depth=2.41x",485
"120",0.373205207609988,0.626794792390012,"Plasmid","120 length=470 depth=1.15x",470
"121",0.373205202389032,0.626794797610968,"Plasmid","121 length=464 depth=0.91x",464
"122",0.37320682218086,0.62679317781914,"Plasmid","122 length=460 depth=1.42x",460
"123",0.373199437003686,0.626800562996314,"Plasmid","123 length=445 depth=2.03x",445
"124",0.373204617677229,0.626795382322771,"Plasmid","124 length=426 depth=0.71x",426
"125",0.373205105280615,0.626794894719385,"Plasmid","125 length=416 depth=1.00x",416
"126",0.373202895693006,0.626797104306994,"Plasmid","126 length=407 depth=1.09x",407
"127",0.373205010545683,0.626794989454317,"Plasmid","127 length=405 depth=2.27x",405
"128",0.373204922110189,0.626795077889811,"Plasmid","128 length=396 depth=2.07x",396
"129",0.373204559971441,0.626795440028559,"Plasmid","129 length=392 depth=0.97x",392
"130",0.373204451514188,0.626795548485812,"Plasmid","130 length=385 depth=4.12x",385
"131",0.373243759793381,0.626756240206619,"Plasmid","131 length=377 depth=2.21x",377
"132",0.373205048861018,0.626794951138982,"Plasmid","132 length=372 depth=0.87x",372
"133",0.373205089759817,0.626794910240183,"Plasmid","133 length=368 depth=1.93x",368
"134",0.373205204305108,0.626794795694892,"Plasmid","134 length=361 depth=2.55x",361
"135",0.373205024382573,0.626794975617427,"Plasmid","135 length=357 depth=1.03x",357
"136",0.373204919615705,0.626795080384295,"Plasmid","136 length=357 depth=2.27x",357
"137",0.373205102895752,0.626794897104248,"Plasmid","137 length=331 depth=2.22x",331
"138",0.373205107174942,0.626794892825058,"Plasmid","138 length=330 depth=1.06x",330
"139",0.373205086170086,0.626794913829914,"Plasmid","139 length=311 depth=2.15x",311
"140",0.373205103395703,0.626794896604297,"Plasmid","140 length=311 depth=2.13x",311
"141",0.373205036234488,0.626794963765512,"Plasmid","141 length=310 depth=0.98x",310
"142",0.373205086019706,0.626794913980294,"Plasmid","142 length=307 depth=2.37x",307
"143",0.37320510394432,0.62679489605568,"Plasmid","143 length=290 depth=1.16x",290
"144",0.373205105178457,0.626794894821543,"Plasmid","144 length=286 depth=0.64x",286
"145",0.373205108947686,0.626794891052314,"Plasmid","145 length=285 depth=1.20x",285
"146",0.373205097964507,0.626794902035493,"Plasmid","146 length=284 depth=1.03x",284
"147",0.373205102637579,0.626794897362421,"Plasmid","147 length=273 depth=1.18x",273
"148",0.373205079781749,0.626794920218251,"Plasmid","148 length=273 depth=1.23x",273
"149",0.373205105101293,0.626794894898707,"Plasmid","149 length=269 depth=1.86x",269
"150",0.373205105101346,0.626794894898654,"Plasmid","150 length=264 depth=2.15x",264
"151",0.373205104615668,0.626794895384332,"Plasmid","151 length=262 depth=0.74x",262
"152",0.373205105073579,0.626794894926421,"Plasmid","152 length=262 depth=0.95x",262
"153",0.373205105099443,0.626794894900557,"Plasmid","153 length=253 depth=0.84x",253
"154",0.373205105078713,0.626794894921287,"Plasmid","154 length=245 depth=0.93x",245
"155",0.373205104462555,0.626794895537445,"Plasmid","155 length=244 depth=1.85x",244
"156",0.373205105045302,0.626794894954698,"Plasmid","156 length=243 depth=3.23x",243
"157",0.373205105094747,0.626794894905253,"Plasmid","157 length=239 depth=3.42x",239
"158",0.373205105101435,0.626794894898565,"Plasmid","158 length=233 depth=1.80x",233
"159",0.373205105060379,0.626794894939621,"Plasmid","159 length=230 depth=2.21x",230
"160",0.373205105100833,0.626794894899167,"Plasmid","160 length=228 depth=1.86x",228
"161",0.373205105021531,0.626794894978469,"Plasmid","161 length=223 depth=1.11x",223
"162",0.3732051048975,0.6267948951025,"Plasmid","162 length=223 depth=1.25x",223
"163",0.373205105114617,0.626794894885383,"Plasmid","163 length=221 depth=6.96x",221
"164",0.373205105100161,0.626794894899839,"Plasmid","164 length=221 depth=4.42x",221
"165",0.373205105093107,0.626794894906893,"Plasmid","165 length=219 depth=1.84x",219
"166",0.373205105102481,0.626794894897519,"Plasmid","166 length=219 depth=2.81x",219
"167",0.373205105102237,0.626794894897763,"Plasmid","167 length=219 depth=4.72x",219
"168",0.373205105001579,0.626794894998421,"Plasmid","168 length=217 depth=1.00x",217
"169",0.373205105020402,0.626794894979598,"Plasmid","169 length=213 depth=1.01x",213
"170",0.373205105062049,0.626794894937951,"Plasmid","170 length=213 depth=1.21x",213
"171",0.373205105099993,0.626794894900007,"Plasmid","171 length=211 depth=1.39x",211
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=200 depth=1.70x",200
"173",0.373205105100822,0.626794894899178,"Plasmid","173 length=199 depth=0.65x",199
"174",0.373205105099575,0.626794894900425,"Plasmid","174 length=199 depth=2.40x",199
"175",0.373205105151557,0.626794894848443,"Plasmid","175 length=199 depth=4.62x",199
"176",0.373205105100786,0.626794894899214,"Plasmid","176 length=196 depth=2.36x",196
"177",0.373205105100829,0.626794894899171,"Plasmid","177 length=194 depth=0.67x",194
"178",0.373205105100318,0.626794894899682,"Plasmid","178 length=186 depth=2.93x",186
"179",0.373205105100828,0.626794894899172,"Plasmid","179 length=184 depth=6.07x",184
"180",0.373205105101723,0.626794894898277,"Plasmid","180 length=181 depth=3.27x",181
"181",0.373205105100828,0.626794894899172,"Plasmid","181 length=180 depth=2.17x",180
"182",0.373205105100828,0.626794894899172,"Plasmid","182 length=177 depth=0.84x",177
"183",0.373205105100828,0.626794894899172,"Plasmid","183 length=176 depth=1.83x",176
"184",0.373205105100804,0.626794894899196,"Plasmid","184 length=175 depth=1.80x",175
"185",0.373205105100823,0.626794894899177,"Plasmid","185 length=174 depth=1.20x",174
"186",0.373205105100828,0.626794894899172,"Plasmid","186 length=166 depth=0.89x",166
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=164 depth=1.92x",164
"188",0.373205105100828,0.626794894899172,"Plasmid","188 length=160 depth=2.21x",160
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=156 depth=6.08x",156
"190",0.373205105100828,0.626794894899172,"Plasmid","190 length=153 depth=2.22x",153
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=152 depth=3.08x",152
"192",0.373205105100826,0.626794894899174,"Plasmid","192 length=152 depth=2.82x",152
"193",0.373205105100828,0.626794894899172,"Plasmid","193 length=151 depth=1.73x",151
"194",0.373205105100828,0.626794894899172,"Plasmid","194 length=151 depth=0.80x",151
"195",0.373205105100827,0.626794894899173,"Plasmid","195 length=151 depth=1.19x",151
"196",0.373205105100828,0.626794894899172,"Plasmid","196 length=151 depth=1.01x",151
"197",0.373205105100828,0.626794894899172,"Plasmid","197 length=150 depth=1.07x",150
"198",0.373205105100828,0.626794894899172,"Plasmid","198 length=149 depth=1.78x",149
"199",0.373205105100828,0.626794894899172,"Plasmid","199 length=149 depth=2.44x",149
"200",0.373205105100828,0.626794894899172,"Plasmid","200 length=147 depth=0.75x",147
"201",0.373205105100828,0.626794894899172,"Plasmid","201 length=147 depth=1.01x",147
"202",0.373205105100828,0.626794894899172,"Plasmid","202 length=146 depth=2.36x",146
"203",0.373205105100828,0.626794894899172,"Plasmid","203 length=146 depth=1.70x",146
"204",0.373205105100827,0.626794894899173,"Plasmid","204 length=143 depth=2.09x",143
"205",0.373205105100828,0.626794894899172,"Plasmid","205 length=143 depth=4.04x",143
"206",0.373205105100828,0.626794894899172,"Plasmid","206 length=142 depth=0.87x",142
"207",0.373205105100828,0.626794894899172,"Plasmid","207 length=142 depth=1.05x",142
"208",0.373205105100828,0.626794894899172,"Plasmid","208 length=141 depth=1.14x",141
"209",0.373205105100828,0.626794894899172,"Plasmid","209 length=141 depth=1.83x",141
"210",0.373205105100828,0.626794894899172,"Plasmid","210 length=140 depth=1.39x",140
"211",0.373205105100828,0.626794894899172,"Plasmid","211 length=140 depth=1.44x",140
"212",0.373205105100828,0.626794894899172,"Plasmid","212 length=137 depth=1.33x",137
"213",0.373205105100827,0.626794894899173,"Plasmid","213 length=137 depth=3.09x",137
"214",0.373205105100828,0.626794894899172,"Plasmid","214 length=134 depth=1.58x",134
"215",0.373205105100828,0.626794894899172,"Plasmid","215 length=133 depth=2.35x",133
"216",0.373205105100828,0.626794894899172,"Plasmid","216 length=131 depth=2.09x",131
"217",0.373205105100828,0.626794894899172,"Plasmid","217 length=130 depth=1.16x",130
"218",0.373205105100828,0.626794894899172,"Plasmid","218 length=129 depth=1.19x",129
"219",0.373205105100828,0.626794894899172,"Plasmid","219 length=129 depth=0.96x",129
"220",0.373205105100828,0.626794894899172,"Plasmid","220 length=127 depth=2.18x",127
"221",0.373205105100828,0.626794894899172,"Plasmid","221 length=126 depth=1.98x",126
"222",0.373205105100828,0.626794894899172,"Plasmid","222 length=119 depth=0.86x",119
"223",0.373205105100828,0.626794894899172,"Plasmid","223 length=119 depth=0.83x",119
"224",0.373205105100828,0.626794894899172,"Plasmid","224 length=118 depth=1.86x",118
"225",0.373205105100828,0.626794894899172,"Plasmid","225 length=114 depth=1.78x",114
"226",0.373205105100828,0.626794894899172,"Plasmid","226 length=112 depth=1.11x",112
"227",0.373205105100828,0.626794894899172,"Plasmid","227 length=112 depth=1.05x",112
"228",0.373205105100828,0.626794894899172,"Plasmid","228 length=112 depth=1.00x",112
"229",0.373205105100828,0.626794894899172,"Plasmid","229 length=112 depth=1.01x",112
"230",0.373205105100828,0.626794894899172,"Plasmid","230 length=111 depth=1.08x",111
"231",0.373205105100828,0.626794894899172,"Plasmid","231 length=109 depth=1.06x",109
"232",0.373205105100828,0.626794894899172,"Plasmid","232 length=109 depth=0.97x",109
"233",0.373205105100828,0.626794894899172,"Plasmid","233 length=101 depth=1.09x",101
"234",0.373205105100828,0.626794894899172,"Plasmid","234 length=101 depth=1.98x",101
"235",0.373205105100828,0.626794894899172,"Plasmid","235 length=101 depth=1.07x",101
