"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"147",0.373856074595856,0.626143925404144,"Plasmid","147 length=1262 depth=2.38x",1262
"148",0.0781594660233939,0.921840533976606,"Plasmid","148 length=1195 depth=3.41x",1195
"149",0.498897332611605,0.501102667388395,"Plasmid","149 length=1174 depth=7.04x",1174
"150",0.375361755007748,0.624638244992252,"Plasmid","150 length=1096 depth=7.19x",1096
"151",0.372649651774321,0.627350348225679,"Plasmid","151 length=1063 depth=2.10x",1063
"152",0.372053316965573,0.627946683034427,"Plasmid","152 length=1032 depth=3.19x",1032
"153",0.370665346850919,0.629334653149081,"Plasmid","153 length=987 depth=1.00x",987
"154",0.373639527017153,0.626360472982847,"Plasmid","154 length=985 depth=0.81x",985
"155",0.373021908894136,0.626978091105864,"Plasmid","155 length=952 depth=1.13x",952
"156",0.370268862501123,0.629731137498877,"Plasmid","156 length=933 depth=6.75x",933
"157",0.373324619966875,0.626675380033125,"Plasmid","157 length=932 depth=2.04x",932
"158",0.709155215332102,0.290844784667898,"Chromosome","158 length=928 depth=7.15x",928
"159",0.373902177359308,0.626097822640692,"Plasmid","159 length=887 depth=6.04x",887
"160",0.373003500942383,0.626996499057617,"Plasmid","160 length=877 depth=1.02x",877
"161",0.372900733634384,0.627099266365616,"Plasmid","161 length=867 depth=3.35x",867
"162",0.372707794854655,0.627292205145345,"Plasmid","162 length=854 depth=2.24x",854
"163",0.372843616279034,0.627156383720966,"Plasmid","163 length=807 depth=28.62x",807
"164",0.372963845669282,0.627036154330718,"Plasmid","164 length=791 depth=3.20x",791
"165",0.372854691280077,0.627145308719923,"Plasmid","165 length=789 depth=0.99x",789
"166",0.373264173322306,0.626735826677694,"Plasmid","166 length=769 depth=0.84x",769
"167",0.372668116066709,0.627331883933291,"Plasmid","167 length=751 depth=4.88x",751
"168",0.373217385168589,0.626782614831411,"Plasmid","168 length=715 depth=1.00x",715
"169",0.373205867697203,0.626794132302797,"Plasmid","169 length=687 depth=1.71x",687
"170",0.373219326717956,0.626780673282044,"Plasmid","170 length=664 depth=0.96x",664
"171",0.37320067730223,0.62679932269777,"Plasmid","171 length=646 depth=1.01x",646
"172",0.373099969894334,0.626900030105666,"Plasmid","172 length=643 depth=1.15x",643
"173",0.37306447351493,0.62693552648507,"Plasmid","173 length=642 depth=0.99x",642
"174",0.373201164313681,0.626798835686319,"Plasmid","174 length=633 depth=0.98x",633
"175",0.373068487183644,0.626931512816356,"Plasmid","175 length=622 depth=1.06x",622
"176",0.373028691403166,0.626971308596834,"Plasmid","176 length=622 depth=1.04x",622
"177",0.37320000318595,0.62679999681405,"Plasmid","177 length=619 depth=1.93x",619
"178",0.373206197450659,0.626793802549341,"Plasmid","178 length=610 depth=0.98x",610
"179",0.37320540672428,0.62679459327572,"Plasmid","179 length=610 depth=0.98x",610
"180",0.373043730462177,0.626956269537823,"Plasmid","180 length=609 depth=0.91x",609
"181",0.373187541741827,0.626812458258173,"Plasmid","181 length=598 depth=7.68x",598
"182",0.623368849108266,0.376631150891734,"Chromosome","182 length=591 depth=66.32x",591
"183",0.373193061883567,0.626806938116433,"Plasmid","183 length=580 depth=1.00x",580
"184",0.373278312282569,0.626721687717431,"Plasmid","184 length=573 depth=1.08x",573
"185",0.373139489760454,0.626860510239546,"Plasmid","185 length=566 depth=2.15x",566
"186",0.373900988958158,0.626099011041842,"Plasmid","186 length=562 depth=6.93x",562
"187",0.37320119753231,0.62679880246769,"Plasmid","187 length=560 depth=1.77x",560
"188",0.373217319411392,0.626782680588608,"Plasmid","188 length=499 depth=2.28x",499
"189",0.373205593927904,0.626794406072096,"Plasmid","189 length=497 depth=1.13x",497
"190",0.373102138652508,0.626897861347492,"Plasmid","190 length=483 depth=0.96x",483
"191",0.373219445049182,0.626780554950818,"Plasmid","191 length=481 depth=1.12x",481
"192",0.373205179758218,0.626794820241782,"Plasmid","192 length=475 depth=2.15x",475
"193",0.373192483135272,0.626807516864728,"Plasmid","193 length=470 depth=5.43x",470
"194",0.349708633257404,0.650291366742596,"Plasmid","194 length=447 depth=7.68x",447
"195",0.373204952896396,0.626795047103604,"Plasmid","195 length=414 depth=2.41x",414
"196",0.373204970334666,0.626795029665334,"Plasmid","196 length=411 depth=1.10x",411
"197",0.373205105648404,0.626794894351596,"Plasmid","197 length=391 depth=1.32x",391
"198",0.373204893876974,0.626795106123026,"Plasmid","198 length=387 depth=2.03x",387
"199",0.373204611175796,0.626795388824204,"Plasmid","199 length=377 depth=6.44x",377
"200",0.373205022958844,0.626794977041156,"Plasmid","200 length=373 depth=0.88x",373
"201",0.373204998533684,0.626795001466316,"Plasmid","201 length=373 depth=0.89x",373
"202",0.37320529330009,0.62679470669991,"Plasmid","202 length=365 depth=3.14x",365
"203",0.373205097364257,0.626794902635743,"Plasmid","203 length=360 depth=1.09x",360
"204",0.373204943732611,0.626795056267389,"Plasmid","204 length=360 depth=5.99x",360
"205",0.373204949417603,0.626795050582397,"Plasmid","205 length=353 depth=5.74x",353
"206",0.373205089346606,0.626794910653394,"Plasmid","206 length=336 depth=2.10x",336
"207",0.373205105159799,0.626794894840201,"Plasmid","207 length=320 depth=0.77x",320
"208",0.373205003585143,0.626794996414857,"Plasmid","208 length=312 depth=1.15x",312
"209",0.373205499230474,0.626794500769526,"Plasmid","209 length=312 depth=3.25x",312
"210",0.373205026619344,0.626794973380656,"Plasmid","210 length=312 depth=1.16x",312
"211",0.373205105087371,0.626794894912629,"Plasmid","211 length=307 depth=1.81x",307
"212",0.373205108306664,0.626794891693336,"Plasmid","212 length=307 depth=28.51x",307
"213",0.373205105269757,0.626794894730243,"Plasmid","213 length=300 depth=2.40x",300
"214",0.373205104844202,0.626794895155798,"Plasmid","214 length=285 depth=1.98x",285
"215",0.373205084437285,0.626794915562715,"Plasmid","215 length=282 depth=3.42x",282
"216",0.373205123044932,0.626794876955068,"Plasmid","216 length=280 depth=2.96x",280
"217",0.373205105389453,0.626794894610547,"Plasmid","217 length=279 depth=1.17x",279
"218",0.373205105401251,0.626794894598749,"Plasmid","218 length=278 depth=2.37x",278
"219",0.373205105082547,0.626794894917453,"Plasmid","219 length=271 depth=1.88x",271
"220",0.373205308267285,0.626794691732715,"Plasmid","220 length=270 depth=7.09x",270
"221",0.373205106420292,0.626794893579708,"Plasmid","221 length=267 depth=5.47x",267
"222",0.37320510559315,0.62679489440685,"Plasmid","222 length=261 depth=1.88x",261
"223",0.373205105920576,0.626794894079424,"Plasmid","223 length=261 depth=1.00x",261
"224",0.373205104337935,0.626794895662065,"Plasmid","224 length=259 depth=2.26x",259
"225",0.373205103564235,0.626794896435765,"Plasmid","225 length=257 depth=2.21x",257
"226",0.373205104717021,0.626794895282979,"Plasmid","226 length=257 depth=2.18x",257
"227",0.373205104881689,0.626794895118311,"Plasmid","227 length=256 depth=1.01x",256
"228",0.37320510509168,0.62679489490832,"Plasmid","228 length=248 depth=3.91x",248
"229",0.37320510509096,0.62679489490904,"Plasmid","229 length=246 depth=3.22x",246
"230",0.373205104786896,0.626794895213104,"Plasmid","230 length=237 depth=2.15x",237
"231",0.373205105097243,0.626794894902757,"Plasmid","231 length=230 depth=1.89x",230
"232",0.373205105114617,0.626794894885383,"Plasmid","232 length=221 depth=6.80x",221
"233",0.373205105099859,0.626794894900141,"Plasmid","233 length=219 depth=1.78x",219
"234",0.373205105099261,0.626794894900739,"Plasmid","234 length=216 depth=1.09x",216
"235",0.373205105071451,0.626794894928549,"Plasmid","235 length=215 depth=1.78x",215
"236",0.373205105099962,0.626794894900038,"Plasmid","236 length=215 depth=0.98x",215
"237",0.373205105100826,0.626794894899174,"Plasmid","237 length=214 depth=15.85x",214
"238",0.373205105102061,0.626794894897939,"Plasmid","238 length=210 depth=2.05x",210
"239",0.373205105100032,0.626794894899968,"Plasmid","239 length=209 depth=2.08x",209
"240",0.373205105101016,0.626794894898984,"Plasmid","240 length=207 depth=4.19x",207
"241",0.373205105100812,0.626794894899188,"Plasmid","241 length=206 depth=1.84x",206
"242",0.373205105101,0.626794894899,"Plasmid","242 length=205 depth=2.60x",205
"243",0.373205105097466,0.626794894902534,"Plasmid","243 length=204 depth=0.88x",204
"244",0.373205105101044,0.626794894898956,"Plasmid","244 length=202 depth=3.32x",202
"245",0.373205105100275,0.626794894899725,"Plasmid","245 length=201 depth=1.67x",201
"246",0.373205105100828,0.626794894899172,"Plasmid","246 length=199 depth=2.09x",199
"247",0.373205105100828,0.626794894899172,"Plasmid","247 length=192 depth=3.04x",192
"248",0.373205105099958,0.626794894900042,"Plasmid","248 length=191 depth=2.79x",191
"249",0.373205105100822,0.626794894899178,"Plasmid","249 length=189 depth=1.67x",189
"250",0.373205105100979,0.626794894899021,"Plasmid","250 length=188 depth=3.16x",188
"251",0.373205105100828,0.626794894899172,"Plasmid","251 length=180 depth=26.24x",180
"252",0.373205105100827,0.626794894899173,"Plasmid","252 length=179 depth=0.98x",179
"253",0.373205105100828,0.626794894899172,"Plasmid","253 length=179 depth=0.81x",179
"254",0.373205105100828,0.626794894899172,"Plasmid","254 length=178 depth=1.19x",178
"255",0.373205105100828,0.626794894899172,"Plasmid","255 length=178 depth=1.12x",178
"256",0.373205105111628,0.626794894888372,"Plasmid","256 length=177 depth=71.09x",177
"257",0.373205105100829,0.626794894899171,"Plasmid","257 length=167 depth=1.74x",167
"258",0.373205105099651,0.626794894900349,"Plasmid","258 length=164 depth=14.81x",164
"259",0.373205105100828,0.626794894899172,"Plasmid","259 length=162 depth=3.48x",162
"260",0.373205105100828,0.626794894899172,"Plasmid","260 length=161 depth=2.00x",161
"261",0.373205105100856,0.626794894899144,"Plasmid","261 length=159 depth=1.67x",159
"262",0.37320510510083,0.62679489489917,"Plasmid","262 length=158 depth=1.75x",158
"263",0.373205105100828,0.626794894899172,"Plasmid","263 length=158 depth=1.13x",158
"264",0.373205105100828,0.626794894899172,"Plasmid","264 length=155 depth=1.81x",155
"265",0.373205105100825,0.626794894899175,"Plasmid","265 length=154 depth=2.00x",154
"266",0.373205105100828,0.626794894899172,"Plasmid","266 length=151 depth=1.15x",151
"267",0.373205105100828,0.626794894899172,"Plasmid","267 length=151 depth=2.57x",151
"268",0.373205105100827,0.626794894899173,"Plasmid","268 length=148 depth=1.83x",148
"269",0.373205105100828,0.626794894899172,"Plasmid","269 length=147 depth=1.57x",147
"270",0.373205105100828,0.626794894899172,"Plasmid","270 length=146 depth=3.33x",146
"271",0.373205105100825,0.626794894899175,"Plasmid","271 length=145 depth=2.11x",145
"272",0.373205105100828,0.626794894899172,"Plasmid","272 length=145 depth=1.74x",145
"273",0.373205105100828,0.626794894899172,"Plasmid","273 length=143 depth=1.99x",143
"274",0.373205105100828,0.626794894899172,"Plasmid","274 length=141 depth=1.66x",141
"275",0.373205105100828,0.626794894899172,"Plasmid","275 length=141 depth=3.63x",141
"276",0.373205105100828,0.626794894899172,"Plasmid","276 length=140 depth=1.81x",140
"277",0.373205105100828,0.626794894899172,"Plasmid","277 length=138 depth=1.03x",138
"278",0.373205105100828,0.626794894899172,"Plasmid","278 length=137 depth=22.58x",137
"279",0.373205105100828,0.626794894899172,"Plasmid","279 length=136 depth=1.83x",136
"280",0.373205105100828,0.626794894899172,"Plasmid","280 length=132 depth=15.13x",132
"281",0.373205105100828,0.626794894899172,"Plasmid","281 length=129 depth=1.00x",129
"282",0.373205105100828,0.626794894899172,"Plasmid","282 length=129 depth=2.06x",129
"283",0.373205105100828,0.626794894899172,"Plasmid","283 length=129 depth=6.15x",129
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=128 depth=1.16x",128
"285",0.373205105100828,0.626794894899172,"Plasmid","285 length=128 depth=3.16x",128
"286",0.373205105100828,0.626794894899172,"Plasmid","286 length=124 depth=1.02x",124
"287",0.373205105100828,0.626794894899172,"Plasmid","287 length=122 depth=12.85x",122
"288",0.373205105100828,0.626794894899172,"Plasmid","288 length=121 depth=2.02x",121
"289",0.373205105100828,0.626794894899172,"Plasmid","289 length=120 depth=1.73x",120
"290",0.373205105100828,0.626794894899172,"Plasmid","290 length=119 depth=1.08x",119
"291",0.373205105100828,0.626794894899172,"Plasmid","291 length=119 depth=0.86x",119
"292",0.373205105100828,0.626794894899172,"Plasmid","292 length=118 depth=2.86x",118
"293",0.373205105100828,0.626794894899172,"Plasmid","293 length=118 depth=1.62x",118
"294",0.373205105100828,0.626794894899172,"Plasmid","294 length=117 depth=1.16x",117
"295",0.373205105100828,0.626794894899172,"Plasmid","295 length=114 depth=1.92x",114
"296",0.373205105100828,0.626794894899172,"Plasmid","296 length=114 depth=2.56x",114
"297",0.373205105100828,0.626794894899172,"Plasmid","297 length=114 depth=7.03x",114
"298",0.373205105100828,0.626794894899172,"Plasmid","298 length=113 depth=2.88x",113
"299",0.373205105100828,0.626794894899172,"Plasmid","299 length=113 depth=1.90x",113
"300",0.373205105100828,0.626794894899172,"Plasmid","300 length=112 depth=0.91x",112
"301",0.373205105100828,0.626794894899172,"Plasmid","301 length=112 depth=0.97x",112
"302",0.373205105100828,0.626794894899172,"Plasmid","302 length=112 depth=1.53x",112
"303",0.373205105100828,0.626794894899172,"Plasmid","303 length=110 depth=4.04x",110
"304",0.373205105100828,0.626794894899172,"Plasmid","304 length=108 depth=1.12x",108
"305",0.373205105100828,0.626794894899172,"Plasmid","305 length=108 depth=1.04x",108
"306",0.373205105100828,0.626794894899172,"Plasmid","306 length=107 depth=0.92x",107
"307",0.373205105100828,0.626794894899172,"Plasmid","307 length=104 depth=2.01x",104
"308",0.373205105100828,0.626794894899172,"Plasmid","308 length=102 depth=6.24x",102
