"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"29",0.959265162446743,0.0407348375532568,"Chromosome","29 length=40626 depth=1.02x",40626
"30",0.236296323437662,0.763703676562338,"Plasmid","30 length=40204 depth=0.98x",40204
"31",0.684487872777486,0.315512127222514,"Chromosome","31 length=39904 depth=1.02x",39904
"32",0.93504631326168,0.0649536867383197,"Chromosome","32 length=38957 depth=0.95x",38957
"33",0.00891959289836131,0.991080407101639,"Plasmid","33 length=36695 depth=1.89x",36695
"34",0.898138342309232,0.101861657690768,"Chromosome","34 length=36189 depth=1.05x",36189
"35",0.927479195030622,0.072520804969378,"Chromosome","35 length=32402 depth=0.94x",32402
"36",0.0230324062343358,0.976967593765664,"Plasmid","36 length=31861 depth=1.89x",31861
"37",0.868574225371788,0.131425774628212,"Chromosome","37 length=26743 depth=1.02x",26743
"38",0.00453259077724777,0.995467409222752,"Plasmid","38 length=24577 depth=0.96x",24577
"39",0.0403701273660794,0.959629872633921,"Plasmid","39 length=23853 depth=1.84x",23853
"40",0.817970528109688,0.182029471890312,"Chromosome","40 length=22130 depth=1.00x",22130
"41",0.929168228223359,0.0708317717766414,"Chromosome","41 length=21479 depth=0.98x",21479
"42",0.765865498710769,0.234134501289231,"Chromosome","42 length=18867 depth=1.03x",18867
"43",0.391955897074969,0.608044102925031,"Plasmid","43 length=15562 depth=1.99x",15562
"44",0.432994981009713,0.567005018990287,"Plasmid","44 length=12457 depth=1.01x",12457
"45",0.221397094368146,0.778602905631854,"Plasmid","45 length=9103 depth=0.92x",9103
"46",0.692500730994401,0.307499269005599,"Chromosome","46 length=7448 depth=1.06x",7448
"47",0.176257681834638,0.823742318165362,"Plasmid","47 length=4612 depth=32.36x circular=true",4612
"48",0.416447729980706,0.583552270019294,"Plasmid","48 length=3084 depth=0.94x",3084
"49",0.307548997783262,0.692451002216738,"Plasmid","49 length=2848 depth=1.04x",2848
"50",0.501772808414767,0.498227191585233,"Chromosome","50 length=2701 depth=4.97x",2701
"51",0.386534154821304,0.613465845178696,"Plasmid","51 length=2365 depth=1.79x",2365
"52",0.74856808812211,0.25143191187789,"Chromosome","52 length=1888 depth=7.24x",1888
"53",0.372633066957939,0.627366933042061,"Plasmid","53 length=1451 depth=0.79x",1451
"54",0.364939502811083,0.635060497188917,"Plasmid","54 length=1282 depth=10.43x",1282
"55",0.636733202812342,0.363266797187658,"Chromosome","55 length=1078 depth=6.62x",1078
"56",0.373077518185169,0.626922481814831,"Plasmid","56 length=967 depth=0.91x",967
"57",0.373085897500558,0.626914102499442,"Plasmid","57 length=967 depth=1.93x",967
"58",0.374708345359335,0.625291654640665,"Plasmid","58 length=877 depth=1.00x",877
"59",0.375832961287843,0.624167038712157,"Plasmid","59 length=877 depth=1.06x",877
"60",0.373223509511366,0.626776490488634,"Plasmid","60 length=873 depth=1.73x",873
"61",0.373201446020911,0.626798553979089,"Plasmid","61 length=861 depth=0.94x",861
"62",0.373086603906141,0.626913396093859,"Plasmid","62 length=852 depth=1.65x",852
"63",0.373205106540942,0.626794893459058,"Plasmid","63 length=830 depth=1.65x",830
"64",0.372342345690586,0.627657654309414,"Plasmid","64 length=807 depth=0.92x",807
"65",0.371461518561117,0.628538481438883,"Plasmid","65 length=807 depth=1.07x",807
"66",0.373171113786934,0.626828886213066,"Plasmid","66 length=784 depth=7.01x",784
"67",0.372817307148052,0.627182692851948,"Plasmid","67 length=735 depth=1.94x",735
"68",0.372908646563884,0.627091353436116,"Plasmid","68 length=700 depth=1.96x",700
"69",0.372412339597923,0.627587660402077,"Plasmid","69 length=678 depth=1.97x",678
"70",0.373247995835808,0.626752004164192,"Plasmid","70 length=678 depth=2.35x",678
"71",0.37302350102318,0.62697649897682,"Plasmid","71 length=580 depth=7.23x",580
"72",0.373211575321914,0.626788424678086,"Plasmid","72 length=527 depth=2.52x",527
"73",0.373204740104849,0.626795259895151,"Plasmid","73 length=520 depth=1.67x",520
"74",0.373205013423095,0.626794986576905,"Plasmid","74 length=482 depth=1.66x",482
"75",0.373201487509129,0.626798512490871,"Plasmid","75 length=452 depth=0.95x",452
"76",0.373206135096081,0.626793864903919,"Plasmid","76 length=425 depth=1.21x",425
"77",0.373204965184958,0.626795034815042,"Plasmid","77 length=392 depth=2.39x",392
"78",0.373205106373155,0.626794893626845,"Plasmid","78 length=380 depth=6.58x",380
"79",0.373217776235556,0.626782223764444,"Plasmid","79 length=353 depth=2.87x",353
"80",0.37320510413521,0.62679489586479,"Plasmid","80 length=325 depth=0.91x",325
"81",0.373205103122997,0.626794896877003,"Plasmid","81 length=325 depth=0.94x",325
"82",0.373205104716223,0.626794895283777,"Plasmid","82 length=323 depth=5.23x",323
"83",0.373205105074289,0.626794894925711,"Plasmid","83 length=306 depth=0.94x",306
"84",0.373205104862431,0.626794895137569,"Plasmid","84 length=297 depth=0.85x",297
"85",0.373205105100733,0.626794894899267,"Plasmid","85 length=293 depth=0.77x",293
"86",0.373205105092229,0.626794894907771,"Plasmid","86 length=286 depth=2.43x",286
"87",0.373205107632239,0.626794892367761,"Plasmid","87 length=266 depth=6.38x",266
"88",0.373205102025873,0.626794897974127,"Plasmid","88 length=258 depth=2.15x",258
"89",0.373205105100823,0.626794894899177,"Plasmid","89 length=257 depth=0.81x",257
"90",0.373205104921755,0.626794895078245,"Plasmid","90 length=234 depth=2.44x",234
"91",0.37320510515183,0.62679489484817,"Plasmid","91 length=229 depth=0.91x",229
"92",0.373205105186252,0.626794894813748,"Plasmid","92 length=229 depth=0.99x",229
"93",0.373205105118567,0.626794894881433,"Plasmid","93 length=224 depth=7.47x",224
"94",0.373205105103254,0.626794894896746,"Plasmid","94 length=213 depth=1.84x",213
"95",0.37320510510078,0.62679489489922,"Plasmid","95 length=213 depth=1.70x",213
"96",0.373205105080196,0.626794894919804,"Plasmid","96 length=210 depth=1.87x",210
"97",0.373205105097898,0.626794894902102,"Plasmid","97 length=202 depth=1.85x",202
"98",0.373205105102696,0.626794894897304,"Plasmid","98 length=200 depth=2.33x",200
"99",0.373205105100533,0.626794894899467,"Plasmid","99 length=198 depth=1.12x",198
"100",0.373205105100829,0.626794894899171,"Plasmid","100 length=196 depth=3.50x",196
"101",0.37320510510068,0.62679489489932,"Plasmid","101 length=195 depth=1.91x",195
"102",0.373205105100826,0.626794894899174,"Plasmid","102 length=192 depth=2.51x",192
"103",0.373205105100828,0.626794894899172,"Plasmid","103 length=191 depth=0.75x",191
"104",0.373205105100761,0.626794894899239,"Plasmid","104 length=190 depth=2.58x",190
"105",0.373205105102424,0.626794894897576,"Plasmid","105 length=188 depth=0.70x",188
"106",0.373205105095553,0.626794894904447,"Plasmid","106 length=188 depth=0.90x",188
"107",0.373205105100756,0.626794894899244,"Plasmid","107 length=182 depth=1.72x",182
"108",0.373205105100828,0.626794894899172,"Plasmid","108 length=181 depth=1.79x",181
"109",0.373205105100826,0.626794894899174,"Plasmid","109 length=179 depth=0.97x",179
"110",0.37320510510082,0.62679489489918,"Plasmid","110 length=179 depth=0.87x",179
"111",0.373205105100826,0.626794894899174,"Plasmid","111 length=176 depth=2.34x",176
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=174 depth=2.12x",174
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=157 depth=2.65x",157
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=149 depth=3.17x",149
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=145 depth=0.80x",145
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=144 depth=6.20x",144
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=143 depth=1.86x",143
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=138 depth=1.58x",138
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=137 depth=1.73x",137
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=134 depth=1.03x",134
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=133 depth=1.59x",133
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=133 depth=2.59x",133
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=128 depth=2.58x",128
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=127 depth=1.06x",127
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=127 depth=1.69x",127
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=127 depth=1.89x",127
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=122 depth=1.84x",122
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=115 depth=2.61x",115
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=114 depth=1.89x",114
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=113 depth=0.94x",113
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=101 depth=1.14x",101
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=101 depth=0.87x",101
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=101 depth=0.94x",101
