"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"34",0.647779513601883,0.352220486398117,"Chromosome","34 length=4300 depth=1.13x",4300
"35",0.360721689619269,0.639278310380731,"Plasmid","35 length=3464 depth=0.87x",3464
"36",0.840397665466034,0.159602334533966,"Chromosome","36 length=2725 depth=6.92x",2725
"37",0.042864151680573,0.957135848319427,"Plasmid","37 length=2699 depth=5.61x",2699
"38",0.385134972659965,0.614865027340035,"Plasmid","38 length=2312 depth=2.00x",2312
"39",0.379109743122365,0.620890256877635,"Plasmid","39 length=1635 depth=0.95x",1635
"40",0.37835019625974,0.62164980374026,"Plasmid","40 length=1513 depth=2.12x",1513
"41",0.376861074955774,0.623138925044226,"Plasmid","41 length=1414 depth=5.82x",1414
"42",0.373125943057073,0.626874056942927,"Plasmid","42 length=1344 depth=1.56x",1344
"43",0.373203432456671,0.626796567543329,"Plasmid","43 length=1167 depth=0.90x",1167
"44",0.372342963995793,0.627657036004207,"Plasmid","44 length=1166 depth=0.97x",1166
"45",0.370171529464252,0.629828470535748,"Plasmid","45 length=1153 depth=2.05x",1153
"46",0.373790452627611,0.626209547372389,"Plasmid","46 length=934 depth=1.49x",934
"47",0.373236363886795,0.626763636113205,"Plasmid","47 length=914 depth=1.92x",914
"48",0.373255100671516,0.626744899328484,"Plasmid","48 length=887 depth=0.94x",887
"49",0.373228872425938,0.626771127574062,"Plasmid","49 length=887 depth=0.72x",887
"50",0.373485922298943,0.626514077701057,"Plasmid","50 length=826 depth=1.68x",826
"51",0.372884658915957,0.627115341084043,"Plasmid","51 length=798 depth=1.70x",798
"52",0.373143845763597,0.626856154236403,"Plasmid","52 length=721 depth=2.01x",721
"53",0.37317824281106,0.62682175718894,"Plasmid","53 length=674 depth=1.83x",674
"54",0.373165641161539,0.626834358838461,"Plasmid","54 length=623 depth=0.75x",623
"55",0.373195748460738,0.626804251539262,"Plasmid","55 length=623 depth=0.93x",623
"56",0.402181050130649,0.597818949869351,"Plasmid","56 length=619 depth=7.51x",619
"57",0.373207062651885,0.626792937348115,"Plasmid","57 length=606 depth=0.97x",606
"58",0.373130971275457,0.626869028724543,"Plasmid","58 length=571 depth=0.89x",571
"59",0.373195401028833,0.626804598971167,"Plasmid","59 length=565 depth=0.99x",565
"60",0.373374443695227,0.626625556304773,"Plasmid","60 length=551 depth=2.13x",551
"61",0.389766579808888,0.610233420191112,"Plasmid","61 length=532 depth=6.86x",532
"62",0.646966037767883,0.353033962232117,"Chromosome","62 length=530 depth=6.67x",530
"63",0.373207024422128,0.626792975577872,"Plasmid","63 length=505 depth=0.91x",505
"64",0.373207533399279,0.626792466600721,"Plasmid","64 length=460 depth=0.97x",460
"65",0.373206717172238,0.626793282827762,"Plasmid","65 length=457 depth=0.87x",457
"66",0.373204050394431,0.626795949605569,"Plasmid","66 length=445 depth=1.96x",445
"67",0.373205573860677,0.626794426139323,"Plasmid","67 length=424 depth=0.86x",424
"68",0.373204989567622,0.626795010432378,"Plasmid","68 length=383 depth=1.64x",383
"69",0.373205097161377,0.626794902838623,"Plasmid","69 length=370 depth=0.97x",370
"70",0.373205082942727,0.626794917057273,"Plasmid","70 length=356 depth=1.77x",356
"71",0.373205091767089,0.626794908232911,"Plasmid","71 length=349 depth=2.02x",349
"72",0.373205029571477,0.626794970428523,"Plasmid","72 length=341 depth=2.56x",341
"73",0.373205027777817,0.626794972222183,"Plasmid","73 length=340 depth=3.34x",340
"74",0.373205105035325,0.626794894964675,"Plasmid","74 length=331 depth=1.82x",331
"75",0.373205266551892,0.626794733448108,"Plasmid","75 length=326 depth=2.31x",326
"76",0.373205087960484,0.626794912039516,"Plasmid","76 length=320 depth=2.60x",320
"77",0.373205105024478,0.626794894975522,"Plasmid","77 length=280 depth=0.95x",280
"78",0.373205104935253,0.626794895064747,"Plasmid","78 length=280 depth=1.10x",280
"79",0.373205123044932,0.626794876955068,"Plasmid","79 length=280 depth=3.22x",280
"80",0.373205105067526,0.626794894932474,"Plasmid","80 length=273 depth=1.99x",273
"81",0.373205105100886,0.626794894899114,"Plasmid","81 length=266 depth=1.69x",266
"82",0.373205104938148,0.626794895061852,"Plasmid","82 length=257 depth=1.67x",257
"83",0.373205105105825,0.626794894894175,"Plasmid","83 length=244 depth=0.81x",244
"84",0.373205105102371,0.626794894897629,"Plasmid","84 length=244 depth=0.91x",244
"85",0.373205105101273,0.626794894898727,"Plasmid","85 length=244 depth=1.84x",244
"86",0.373205104978538,0.626794895021462,"Plasmid","86 length=233 depth=1.49x",233
"87",0.373205105100861,0.626794894899139,"Plasmid","87 length=226 depth=0.92x",226
"88",0.3732051050893,0.6267948949107,"Plasmid","88 length=226 depth=0.69x",226
"89",0.373205104849644,0.626794895150356,"Plasmid","89 length=220 depth=2.21x",220
"90",0.373205105126863,0.626794894873137,"Plasmid","90 length=220 depth=0.87x",220
"91",0.373205104980936,0.626794895019064,"Plasmid","91 length=216 depth=0.90x",216
"92",0.373205105019449,0.626794894980551,"Plasmid","92 length=212 depth=1.13x",212
"93",0.373205105100912,0.626794894899088,"Plasmid","93 length=208 depth=1.85x",208
"94",0.373205105100834,0.626794894899166,"Plasmid","94 length=207 depth=1.99x",207
"95",0.373205105097,0.626794894903,"Plasmid","95 length=207 depth=1.12x",207
"96",0.37320510518525,0.62679489481475,"Plasmid","96 length=205 depth=0.78x",205
"97",0.373205105100621,0.626794894899379,"Plasmid","97 length=199 depth=3.13x",199
"98",0.37320510510935,0.62679489489065,"Plasmid","98 length=199 depth=7.99x",199
"99",0.373205105100826,0.626794894899174,"Plasmid","99 length=184 depth=2.72x",184
"100",0.373205105099733,0.626794894900267,"Plasmid","100 length=182 depth=0.82x",182
"101",0.373205105100684,0.626794894899316,"Plasmid","101 length=182 depth=0.93x",182
"102",0.373205105100828,0.626794894899172,"Plasmid","102 length=178 depth=2.93x",178
"103",0.373205105100828,0.626794894899172,"Plasmid","103 length=176 depth=0.98x",176
"104",0.373205105100826,0.626794894899174,"Plasmid","104 length=176 depth=0.95x",176
"105",0.373205105100498,0.626794894899502,"Plasmid","105 length=175 depth=1.16x",175
"106",0.3732051051013,0.6267948948987,"Plasmid","106 length=175 depth=0.81x",175
"107",0.373205105100823,0.626794894899177,"Plasmid","107 length=173 depth=1.53x",173
"108",0.373205105100816,0.626794894899184,"Plasmid","108 length=170 depth=1.47x",170
"109",0.373205105100828,0.626794894899172,"Plasmid","109 length=168 depth=3.98x",168
"110",0.373205105100828,0.626794894899172,"Plasmid","110 length=166 depth=3.08x",166
"111",0.373205105100515,0.626794894899485,"Plasmid","111 length=166 depth=1.12x",166
"112",0.373205105100917,0.626794894899083,"Plasmid","112 length=164 depth=1.74x",164
"113",0.373205105100818,0.626794894899182,"Plasmid","113 length=164 depth=3.32x",164
"114",0.373205105100758,0.626794894899242,"Plasmid","114 length=160 depth=1.38x",160
"115",0.373205105100803,0.626794894899197,"Plasmid","115 length=156 depth=0.91x",156
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=154 depth=4.39x",154
"117",0.37320510510083,0.62679489489917,"Plasmid","117 length=154 depth=1.05x",154
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=153 depth=1.50x",153
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=152 depth=1.72x",152
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=150 depth=5.49x",150
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=149 depth=2.34x",149
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=147 depth=1.78x",147
"123",0.373205105100826,0.626794894899174,"Plasmid","123 length=147 depth=1.67x",147
"124",0.373205105100817,0.626794894899183,"Plasmid","124 length=144 depth=0.69x",144
"125",0.373205105100826,0.626794894899174,"Plasmid","125 length=144 depth=0.89x",144
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=141 depth=4.46x",141
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=140 depth=1.77x",140
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=139 depth=0.95x",139
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=133 depth=2.82x",133
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=133 depth=1.91x",133
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=132 depth=2.84x",132
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=131 depth=1.00x",131
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=130 depth=1.06x",130
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=129 depth=1.41x",129
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=123 depth=2.11x",123
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=122 depth=2.21x",122
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=118 depth=1.69x",118
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=114 depth=1.02x",114
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=101 depth=2.46x",101
