"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"36",0.532064966908995,0.467935033091005,"Chromosome","36 length=25743 depth=0.99x",25743
"37",0.236085663325081,0.763914336674919,"Plasmid","37 length=17903 depth=1.94x",17903
"38",0.874885708415147,0.125114291584853,"Chromosome","38 length=11724 depth=1.08x",11724
"39",0.147922505643977,0.852077494356023,"Plasmid","39 length=8396 depth=5.77x",8396
"40",0.0865301375367167,0.913469862463283,"Plasmid","40 length=6199 depth=17.81x",6199
"41",0.227720090860378,0.772279909139622,"Plasmid","41 length=6071 depth=32.94x",6071
"42",0.450225692621031,0.549774307378969,"Plasmid","42 length=5665 depth=0.88x",5665
"43",0.352143027017485,0.647856972982515,"Plasmid","43 length=5655 depth=0.99x",5655
"44",0.070693432328651,0.929306567671349,"Plasmid","44 length=5401 depth=1.98x",5401
"45",0.248629490167119,0.751370509832881,"Plasmid","45 length=5302 depth=0.92x",5302
"46",0.310696253769471,0.689303746230529,"Plasmid","46 length=4232 depth=0.92x",4232
"47",0.135456532553298,0.864543467446702,"Plasmid","47 length=4196 depth=14.71x",4196
"48",0.27428083889803,0.72571916110197,"Plasmid","48 length=3852 depth=28.46x circular=true",3852
"49",0.244235019059863,0.755764980940137,"Plasmid","49 length=3618 depth=2.10x",3618
"50",0.3241372088897,0.6758627911103,"Plasmid","50 length=3467 depth=3.52x",3467
"51",0.30929826757766,0.69070173242234,"Plasmid","51 length=3227 depth=1.97x",3227
"52",0.369095061751921,0.630904938248079,"Plasmid","52 length=2901 depth=1.06x",2901
"53",0.353904239064935,0.646095760935065,"Plasmid","53 length=2845 depth=1.84x",2845
"54",0.30664471001764,0.69335528998236,"Plasmid","54 length=2793 depth=2.11x",2793
"55",0.380898171466682,0.619101828533318,"Plasmid","55 length=2458 depth=0.88x",2458
"56",0.36528566437621,0.63471433562379,"Plasmid","56 length=2263 depth=1.95x",2263
"57",0.420004081473948,0.579995918526052,"Plasmid","57 length=2234 depth=1.03x",2234
"58",0.452990241572665,0.547009758427335,"Plasmid","58 length=2093 depth=0.95x",2093
"59",0.405270704745068,0.594729295254932,"Plasmid","59 length=1785 depth=0.81x",1785
"60",0.711542585483769,0.288457414516231,"Chromosome","60 length=1745 depth=7.11x",1745
"61",0.465516529844212,0.534483470155788,"Plasmid","61 length=1732 depth=7.27x",1732
"62",0.374919537537601,0.625080462462399,"Plasmid","62 length=1565 depth=2.04x",1565
"63",0.385958382805627,0.614041617194373,"Plasmid","63 length=1526 depth=0.81x",1526
"64",0.664768629167733,0.335231370832267,"Chromosome","64 length=1395 depth=7.45x",1395
"65",0.378201650027898,0.621798349972102,"Plasmid","65 length=1377 depth=0.72x",1377
"66",0.358973689785717,0.641026310214283,"Plasmid","66 length=1319 depth=5.60x",1319
"67",0.371497333442121,0.628502666557879,"Plasmid","67 length=1309 depth=0.74x",1309
"68",0.382446652306234,0.617553347693766,"Plasmid","68 length=1256 depth=1.99x",1256
"69",0.373939279505995,0.626060720494005,"Plasmid","69 length=1098 depth=4.45x",1098
"70",0.370708974502315,0.629291025497685,"Plasmid","70 length=1097 depth=3.65x",1097
"71",0.374022776204938,0.625977223795062,"Plasmid","71 length=957 depth=8.22x",957
"72",0.374128922725766,0.625871077274234,"Plasmid","72 length=927 depth=0.75x",927
"73",0.372978057039694,0.627021942960306,"Plasmid","73 length=913 depth=1.96x",913
"74",0.372518844679664,0.627481155320336,"Plasmid","74 length=789 depth=0.98x",789
"75",0.372459440511763,0.627540559488237,"Plasmid","75 length=789 depth=0.97x",789
"76",0.373645872599262,0.626354127400738,"Plasmid","76 length=762 depth=1.05x",762
"77",0.373174671688096,0.626825328311904,"Plasmid","77 length=628 depth=1.01x",628
"78",0.373448430133677,0.626551569866323,"Plasmid","78 length=617 depth=2.02x",617
"79",0.373246697645119,0.626753302354881,"Plasmid","79 length=612 depth=1.86x",612
"80",0.400683983486167,0.599316016513833,"Plasmid","80 length=608 depth=2.09x",608
"81",0.373203556458118,0.626796443541882,"Plasmid","81 length=514 depth=2.01x",514
"82",0.373177482224349,0.626822517775651,"Plasmid","82 length=497 depth=2.03x",497
"83",0.373207875285134,0.626792124714866,"Plasmid","83 length=495 depth=0.93x",495
"84",0.373204351847269,0.626795648152731,"Plasmid","84 length=475 depth=1.00x",475
"85",0.373205220367447,0.626794779632553,"Plasmid","85 length=475 depth=0.99x",475
"86",0.373197572080676,0.626802427919324,"Plasmid","86 length=448 depth=1.19x",448
"87",0.373223164428986,0.626776835571014,"Plasmid","87 length=380 depth=2.88x",380
"88",0.373205108829859,0.626794891170141,"Plasmid","88 length=367 depth=2.27x",367
"89",0.373205093914045,0.626794906085955,"Plasmid","89 length=352 depth=3.43x",352
"90",0.373205103873414,0.626794896126586,"Plasmid","90 length=345 depth=3.17x",345
"91",0.373205098647447,0.626794901352553,"Plasmid","91 length=325 depth=1.10x",325
"92",0.373205104202083,0.626794895797917,"Plasmid","92 length=325 depth=1.14x",325
"93",0.373205094690645,0.626794905309355,"Plasmid","93 length=311 depth=0.95x",311
"94",0.373205089472833,0.626794910527167,"Plasmid","94 length=311 depth=1.03x",311
"95",0.373205105207451,0.626794894792549,"Plasmid","95 length=290 depth=4.62x",290
"96",0.373205104705074,0.626794895294926,"Plasmid","96 length=278 depth=3.22x",278
"97",0.373205105107125,0.626794894892875,"Plasmid","97 length=256 depth=7.11x",256
"98",0.373205105096086,0.626794894903914,"Plasmid","98 length=226 depth=1.71x",226
"99",0.373205105081921,0.626794894918079,"Plasmid","99 length=225 depth=2.32x",225
"100",0.373205105100813,0.626794894899187,"Plasmid","100 length=217 depth=1.09x",217
"101",0.373205105097054,0.626794894902946,"Plasmid","101 length=216 depth=1.81x",216
"102",0.373205105333586,0.626794894666414,"Plasmid","102 length=200 depth=1.76x",200
"103",0.373205105100726,0.626794894899274,"Plasmid","103 length=194 depth=1.97x",194
"104",0.373205105100845,0.626794894899155,"Plasmid","104 length=184 depth=1.05x",184
"105",0.373205105100843,0.626794894899157,"Plasmid","105 length=184 depth=0.83x",184
"106",0.373205105100828,0.626794894899172,"Plasmid","106 length=170 depth=2.98x",170
"107",0.373205105100882,0.626794894899118,"Plasmid","107 length=167 depth=1.77x",167
"108",0.373205105100828,0.626794894899172,"Plasmid","108 length=163 depth=6.23x",163
"109",0.373205105100834,0.626794894899166,"Plasmid","109 length=159 depth=1.77x",159
"110",0.373205105100828,0.626794894899172,"Plasmid","110 length=158 depth=2.61x",158
"111",0.373205105100829,0.626794894899171,"Plasmid","111 length=158 depth=6.59x",158
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=151 depth=2.49x",151
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=149 depth=1.45x",149
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=148 depth=1.84x",148
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=147 depth=1.88x",147
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=147 depth=33.53x",147
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=146 depth=1.51x",146
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=141 depth=2.35x",141
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=140 depth=2.09x",140
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=139 depth=1.02x",139
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=139 depth=0.94x",139
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=137 depth=1.52x",137
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=134 depth=1.57x",134
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=134 depth=2.00x",134
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=134 depth=2.17x",134
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=130 depth=1.04x",130
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=129 depth=1.74x",129
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=129 depth=1.55x",129
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=128 depth=2.17x",128
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=128 depth=1.83x",128
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=125 depth=1.91x",125
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=123 depth=1.93x",123
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=114 depth=1.01x",114
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=109 depth=5.35x",109
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=103 depth=5.73x",103
