"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"29",0.796637514314775,0.203362485685225,"Chromosome","29 length=64468 depth=0.83x",64468
"30",0.321379095467605,0.678620904532395,"Plasmid","30 length=61233 depth=0.93x",61233
"31",0.955108322520045,0.0448916774799551,"Chromosome","31 length=52475 depth=0.94x",52475
"32",0.00293694388351429,0.997063056116486,"Plasmid","32 length=51985 depth=1.24x",51985
"33",0.954530086791703,0.0454699132082973,"Chromosome","33 length=50794 depth=1.03x",50794
"34",0.121109082996112,0.878890917003888,"Plasmid","34 length=48170 depth=0.91x",48170
"35",0.974365481726055,0.025634518273945,"Chromosome","35 length=43746 depth=1.06x",43746
"36",0.00427884787382593,0.995721152126174,"Plasmid","36 length=41380 depth=0.92x",41380
"37",0.841729099970627,0.158270900029373,"Chromosome","37 length=40716 depth=5.92x",40716
"38",0.951630475261262,0.0483695247387377,"Chromosome","38 length=37718 depth=1.04x",37718
"39",0.847155315740718,0.152844684259282,"Chromosome","39 length=36992 depth=0.87x",36992
"40",0.958592806202864,0.0414071937971362,"Chromosome","40 length=35966 depth=1.08x",35966
"41",0.0964738411422689,0.903526158857731,"Plasmid","41 length=33972 depth=1.14x",33972
"42",0.88662238972434,0.11337761027566,"Chromosome","42 length=31588 depth=0.84x",31588
"43",0.300944788169557,0.699055211830443,"Plasmid","43 length=30247 depth=0.83x",30247
"44",0.798954145498503,0.201045854501497,"Chromosome","44 length=30093 depth=0.98x",30093
"45",0.682861961384835,0.317138038615165,"Chromosome","45 length=27905 depth=1.01x",27905
"46",0.0163546019671468,0.983645398032853,"Plasmid","46 length=25571 depth=0.92x",25571
"47",0.0109310019439011,0.989068998056099,"Plasmid","47 length=23981 depth=1.01x",23981
"48",0.535532447261546,0.464467552738454,"Chromosome","48 length=21836 depth=1.03x",21836
"49",0.190621002777821,0.809378997222179,"Plasmid","49 length=20145 depth=0.88x",20145
"50",0.797677226050873,0.202322773949127,"Chromosome","50 length=15977 depth=0.91x",15977
"51",0.0244118284194408,0.975588171580559,"Plasmid","51 length=15734 depth=0.98x",15734
"52",0.492695066492305,0.507304933507695,"Plasmid","52 length=13080 depth=1.02x",13080
"53",0.31286422206564,0.68713577793436,"Plasmid","53 length=12857 depth=0.89x",12857
"54",0.0106578694743911,0.989342130525609,"Plasmid","54 length=11645 depth=0.89x",11645
"55",0.0338801052672956,0.966119894732704,"Plasmid","55 length=11486 depth=0.96x",11486
"56",0.477981904113865,0.522018095886135,"Plasmid","56 length=11376 depth=0.90x",11376
"57",0.36812621977212,0.63187378022788,"Plasmid","57 length=8327 depth=1.28x",8327
"58",0.719542911242848,0.280457088757152,"Chromosome","58 length=7410 depth=1.03x",7410
"59",0.313150597011714,0.686849402988286,"Plasmid","59 length=7203 depth=1.18x",7203
"60",0.279125141939996,0.720874858060004,"Plasmid","60 length=5293 depth=0.99x",5293
"61",0.325477752803898,0.674522247196102,"Plasmid","61 length=5035 depth=0.86x",5035
"62",0.128538973795282,0.871461026204718,"Plasmid","62 length=4969 depth=0.95x",4969
"63",0.215760899630494,0.784239100369506,"Plasmid","63 length=4037 depth=2.03x",4037
"64",0.181697857573215,0.818302142426785,"Plasmid","64 length=3945 depth=1.01x",3945
"65",0.229720833561219,0.770279166438781,"Plasmid","65 length=3940 depth=1.56x",3940
"66",0.194959410096223,0.805040589903777,"Plasmid","66 length=3161 depth=0.99x",3161
"67",0.340213609966967,0.659786390033033,"Plasmid","67 length=2921 depth=1.22x",2921
"68",0.330227389571048,0.669772610428952,"Plasmid","68 length=2140 depth=0.96x",2140
"69",0.337483280962832,0.662516719037168,"Plasmid","69 length=1787 depth=1.72x",1787
"70",0.344330641429737,0.655669358570263,"Plasmid","70 length=1787 depth=1.01x",1787
"71",0.699190440534708,0.300809559465292,"Chromosome","71 length=1747 depth=7.26x",1747
"72",0.390486013364442,0.609513986635558,"Plasmid","72 length=1699 depth=5.59x",1699
"73",0.358184869704484,0.641815130295516,"Plasmid","73 length=1377 depth=0.90x",1377
"74",0.280857217665109,0.719142782334891,"Plasmid","74 length=1307 depth=4.77x",1307
"75",0.37316118731995,0.62683881268005,"Plasmid","75 length=1224 depth=0.87x",1224
"76",0.362859434544377,0.637140565455623,"Plasmid","76 length=1086 depth=2.39x",1086
"77",0.371206566925517,0.628793433074483,"Plasmid","77 length=1067 depth=2.68x",1067
"78",0.371854035317274,0.628145964682726,"Plasmid","78 length=1003 depth=1.86x",1003
"79",0.372887265676092,0.627112734323908,"Plasmid","79 length=1001 depth=1.95x",1001
"80",0.371233081287789,0.628766918712211,"Plasmid","80 length=985 depth=0.97x",985
"81",0.371956086970808,0.628043913029192,"Plasmid","81 length=984 depth=1.01x",984
"82",0.370625903352672,0.629374096647328,"Plasmid","82 length=984 depth=1.10x",984
"83",0.368016241845304,0.631983758154696,"Plasmid","83 length=965 depth=3.46x",965
"84",0.376010615528494,0.623989384471506,"Plasmid","84 length=959 depth=6.16x",959
"85",0.430642673924014,0.569357326075986,"Plasmid","85 length=908 depth=7.20x",908
"86",0.369892988427694,0.630107011572306,"Plasmid","86 length=838 depth=2.72x",838
"87",0.372624871052486,0.627375128947514,"Plasmid","87 length=788 depth=1.21x",788
"88",0.371901923527679,0.628098076472321,"Plasmid","88 length=771 depth=1.63x",771
"89",0.372231455833654,0.627768544166346,"Plasmid","89 length=770 depth=0.93x",770
"90",0.373124630330113,0.626875369669887,"Plasmid","90 length=759 depth=10.65x",759
"91",0.372415555992093,0.627584444007907,"Plasmid","91 length=753 depth=1.02x",753
"92",0.373202772084421,0.626797227915579,"Plasmid","92 length=726 depth=1.17x",726
"93",0.372694481601503,0.627305518398497,"Plasmid","93 length=701 depth=7.82x",701
"94",0.372682239325045,0.627317760674955,"Plasmid","94 length=699 depth=1.55x",699
"95",0.372520399574721,0.627479600425279,"Plasmid","95 length=694 depth=1.02x",694
"96",0.372816455074112,0.627183544925888,"Plasmid","96 length=689 depth=9.75x",689
"97",0.373218312806322,0.626781687193678,"Plasmid","97 length=686 depth=1.12x",686
"98",0.373016035249566,0.626983964750434,"Plasmid","98 length=679 depth=0.88x",679
"99",0.372853691971487,0.627146308028513,"Plasmid","99 length=678 depth=0.94x",678
"100",0.372771034716348,0.627228965283652,"Plasmid","100 length=678 depth=1.62x",678
"101",0.373025108135591,0.626974891864409,"Plasmid","101 length=669 depth=2.63x",669
"102",0.373166428828732,0.626833571171268,"Plasmid","102 length=642 depth=2.01x",642
"103",0.373204839002621,0.626795160997379,"Plasmid","103 length=634 depth=1.14x",634
"104",0.373190937943093,0.626809062056907,"Plasmid","104 length=613 depth=1.85x",613
"105",0.373173910157107,0.626826089842893,"Plasmid","105 length=605 depth=1.93x",605
"106",0.373194729688033,0.626805270311967,"Plasmid","106 length=590 depth=7.29x",590
"107",0.373210122729145,0.626789877270855,"Plasmid","107 length=562 depth=2.15x",562
"108",0.373205842791809,0.626794157208191,"Plasmid","108 length=549 depth=1.89x",549
"109",0.37320379003251,0.62679620996749,"Plasmid","109 length=536 depth=0.84x",536
"110",0.373162373325661,0.626837626674339,"Plasmid","110 length=534 depth=1.01x",534
"111",0.373218734099988,0.626781265900012,"Plasmid","111 length=533 depth=5.28x",533
"112",0.373199724546847,0.626800275453153,"Plasmid","112 length=533 depth=0.99x",533
"113",0.373205665668684,0.626794334331316,"Plasmid","113 length=528 depth=1.56x",528
"114",0.373203801474271,0.626796198525729,"Plasmid","114 length=526 depth=0.96x",526
"115",0.546802945282384,0.453197054717616,"Chromosome","115 length=518 depth=6.94x",518
"116",0.373188928092375,0.626811071907625,"Plasmid","116 length=513 depth=9.87x",513
"117",0.3731808357824,0.6268191642176,"Plasmid","117 length=510 depth=2.82x",510
"118",0.373209613898633,0.626790386101367,"Plasmid","118 length=501 depth=2.60x",501
"119",0.373205432016761,0.626794567983239,"Plasmid","119 length=472 depth=0.90x",472
"120",0.373204859443352,0.626795140556648,"Plasmid","120 length=472 depth=0.92x",472
"121",0.373201712935273,0.626798287064727,"Plasmid","121 length=462 depth=2.03x",462
"122",0.373205802416366,0.626794197583634,"Plasmid","122 length=458 depth=8.68x",458
"123",0.373205782865285,0.626794217134715,"Plasmid","123 length=430 depth=3.08x",430
"124",0.373205387471968,0.626794612528032,"Plasmid","124 length=416 depth=2.04x",416
"125",0.373205362932043,0.626794637067957,"Plasmid","125 length=412 depth=1.64x",412
"126",0.373204861584927,0.626795138415073,"Plasmid","126 length=404 depth=1.63x",404
"127",0.373202939885343,0.626797060114657,"Plasmid","127 length=397 depth=0.84x",397
"128",0.373201572612031,0.626798427387969,"Plasmid","128 length=397 depth=1.38x",397
"129",0.373221457124577,0.626778542875423,"Plasmid","129 length=362 depth=2.88x",362
"130",0.373205105244058,0.626794894755942,"Plasmid","130 length=337 depth=7.18x",337
"131",0.371494875636224,0.628505124363776,"Plasmid","131 length=331 depth=2.77x",331
"132",0.373205107049108,0.626794892950892,"Plasmid","132 length=330 depth=2.10x",330
"133",0.373206354425994,0.626793645574006,"Plasmid","133 length=327 depth=7.80x",327
"134",0.373205093025845,0.626794906974155,"Plasmid","134 length=321 depth=2.10x",321
"135",0.373205105658703,0.626794894341297,"Plasmid","135 length=309 depth=1.40x",309
"136",0.373204965004499,0.626795034995501,"Plasmid","136 length=309 depth=1.02x",309
"137",0.373216970411178,0.626783029588822,"Plasmid","137 length=305 depth=2.52x",305
"138",0.373205108035888,0.626794891964112,"Plasmid","138 length=303 depth=0.97x",303
"139",0.37320511283602,0.62679488716398,"Plasmid","139 length=302 depth=1.77x",302
"140",0.373205104254649,0.626794895745351,"Plasmid","140 length=299 depth=1.73x",299
"141",0.373205101762029,0.626794898237971,"Plasmid","141 length=297 depth=1.99x",297
"142",0.373205105208048,0.626794894791952,"Plasmid","142 length=295 depth=2.39x",295
"143",0.37320510443115,0.62679489556885,"Plasmid","143 length=293 depth=2.05x",293
"144",0.373205107650909,0.626794892349091,"Plasmid","144 length=293 depth=0.63x",293
"145",0.373205104487178,0.626794895512822,"Plasmid","145 length=285 depth=2.49x",285
"146",0.373230324939463,0.626769675060537,"Plasmid","146 length=281 depth=3.93x",281
"147",0.373205105457123,0.626794894542877,"Plasmid","147 length=280 depth=2.83x",280
"148",0.373205149975203,0.626794850024797,"Plasmid","148 length=270 depth=4.26x",270
"149",0.373205105053705,0.626794894946295,"Plasmid","149 length=265 depth=2.53x",265
"150",0.373205105068367,0.626794894931633,"Plasmid","150 length=255 depth=1.12x",255
"151",0.373205103399455,0.626794896600545,"Plasmid","151 length=254 depth=1.57x",254
"152",0.373205105081282,0.626794894918718,"Plasmid","152 length=235 depth=0.78x",235
"153",0.37320510510718,0.62679489489282,"Plasmid","153 length=235 depth=0.89x",235
"154",0.373205105054171,0.626794894945829,"Plasmid","154 length=224 depth=1.95x",224
"155",0.373205105118567,0.626794894881433,"Plasmid","155 length=224 depth=6.59x",224
"156",0.373205105097811,0.626794894902189,"Plasmid","156 length=222 depth=0.92x",222
"157",0.373205105070881,0.626794894929119,"Plasmid","157 length=221 depth=2.73x",221
"158",0.373205105098217,0.626794894901783,"Plasmid","158 length=220 depth=2.06x",220
"159",0.373205105097776,0.626794894902224,"Plasmid","159 length=218 depth=1.74x",218
"160",0.373205105078093,0.626794894921907,"Plasmid","160 length=215 depth=1.72x",215
"161",0.373205105085804,0.626794894914196,"Plasmid","161 length=215 depth=2.39x",215
"162",0.373205105070229,0.626794894929771,"Plasmid","162 length=211 depth=2.33x",211
"163",0.37320510510084,0.62679489489916,"Plasmid","163 length=207 depth=4.18x",207
"164",0.373205105096747,0.626794894903253,"Plasmid","164 length=206 depth=0.97x",206
"165",0.373205105097893,0.626794894902107,"Plasmid","165 length=206 depth=1.74x",206
"166",0.373205105097723,0.626794894902277,"Plasmid","166 length=204 depth=3.93x",204
"167",0.373205105100461,0.626794894899539,"Plasmid","167 length=201 depth=1.74x",201
"168",0.373205105100854,0.626794894899146,"Plasmid","168 length=201 depth=1.57x",201
"169",0.373205105101605,0.626794894898395,"Plasmid","169 length=201 depth=1.73x",201
"170",0.373205105099959,0.626794894900041,"Plasmid","170 length=197 depth=1.96x",197
"171",0.373205105100821,0.626794894899179,"Plasmid","171 length=197 depth=6.73x",197
"172",0.373205105101363,0.626794894898637,"Plasmid","172 length=196 depth=1.92x",196
"173",0.373205105090336,0.626794894909664,"Plasmid","173 length=195 depth=2.21x",195
"174",0.373205105100827,0.626794894899173,"Plasmid","174 length=192 depth=0.96x",192
"175",0.37320510510047,0.62679489489953,"Plasmid","175 length=191 depth=2.83x",191
"176",0.373205105100828,0.626794894899172,"Plasmid","176 length=191 depth=1.67x",191
"177",0.373205105100877,0.626794894899123,"Plasmid","177 length=190 depth=0.96x",190
"178",0.37320510510085,0.62679489489915,"Plasmid","178 length=190 depth=1.43x",190
"179",0.373205105097269,0.626794894902731,"Plasmid","179 length=187 depth=1.89x",187
"180",0.373205105099379,0.626794894900621,"Plasmid","180 length=179 depth=2.01x",179
"181",0.373205105100852,0.626794894899148,"Plasmid","181 length=177 depth=2.19x",177
"182",0.373205105100827,0.626794894899173,"Plasmid","182 length=174 depth=2.33x",174
"183",0.373205105100834,0.626794894899166,"Plasmid","183 length=174 depth=0.75x",174
"184",0.373205105100828,0.626794894899172,"Plasmid","184 length=171 depth=0.79x",171
"185",0.373205105100828,0.626794894899172,"Plasmid","185 length=170 depth=2.65x",170
"186",0.373205105100834,0.626794894899166,"Plasmid","186 length=169 depth=6.80x",169
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=168 depth=1.86x",168
"188",0.373205105078882,0.626794894921118,"Plasmid","188 length=168 depth=4.10x",168
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=168 depth=0.98x",168
"190",0.373205105100828,0.626794894899172,"Plasmid","190 length=166 depth=2.23x",166
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=165 depth=1.23x",165
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=164 depth=2.64x",164
"193",0.373205105100828,0.626794894899172,"Plasmid","193 length=161 depth=2.26x",161
"194",0.373205105100828,0.626794894899172,"Plasmid","194 length=158 depth=1.84x",158
"195",0.373205105100828,0.626794894899172,"Plasmid","195 length=152 depth=1.68x",152
"196",0.373205105100828,0.626794894899172,"Plasmid","196 length=149 depth=0.84x",149
"197",0.373205105100828,0.626794894899172,"Plasmid","197 length=149 depth=1.15x",149
"198",0.373205105100828,0.626794894899172,"Plasmid","198 length=148 depth=0.84x",148
"199",0.373205105100816,0.626794894899184,"Plasmid","199 length=147 depth=1.07x",147
"200",0.373205105100833,0.626794894899167,"Plasmid","200 length=147 depth=1.08x",147
"201",0.373205105100828,0.626794894899172,"Plasmid","201 length=145 depth=2.01x",145
"202",0.373205105100826,0.626794894899174,"Plasmid","202 length=144 depth=1.97x",144
"203",0.373205105100829,0.626794894899171,"Plasmid","203 length=143 depth=1.93x",143
"204",0.373205105100828,0.626794894899172,"Plasmid","204 length=143 depth=4.77x",143
"205",0.373205105100827,0.626794894899173,"Plasmid","205 length=142 depth=8.07x",142
"206",0.373205105100828,0.626794894899172,"Plasmid","206 length=141 depth=2.89x",141
"207",0.373205105100828,0.626794894899172,"Plasmid","207 length=136 depth=2.51x",136
"208",0.373205105100828,0.626794894899172,"Plasmid","208 length=135 depth=2.60x",135
"209",0.373205105100828,0.626794894899172,"Plasmid","209 length=131 depth=1.70x",131
"210",0.373205105100828,0.626794894899172,"Plasmid","210 length=131 depth=3.57x",131
"211",0.373205105100828,0.626794894899172,"Plasmid","211 length=131 depth=3.47x",131
"212",0.373205105100828,0.626794894899172,"Plasmid","212 length=130 depth=6.93x",130
"213",0.373205105100828,0.626794894899172,"Plasmid","213 length=129 depth=6.94x",129
"214",0.373205105100828,0.626794894899172,"Plasmid","214 length=128 depth=1.01x",128
"215",0.373205105100828,0.626794894899172,"Plasmid","215 length=128 depth=0.67x",128
"216",0.373205105100828,0.626794894899172,"Plasmid","216 length=126 depth=0.98x",126
"217",0.373205105100828,0.626794894899172,"Plasmid","217 length=126 depth=1.49x",126
"218",0.373205105100828,0.626794894899172,"Plasmid","218 length=125 depth=0.96x",125
"219",0.373205105100828,0.626794894899172,"Plasmid","219 length=125 depth=0.85x",125
"220",0.373205105100828,0.626794894899172,"Plasmid","220 length=124 depth=1.18x",124
"221",0.373205105100828,0.626794894899172,"Plasmid","221 length=123 depth=3.05x",123
"222",0.373205105100828,0.626794894899172,"Plasmid","222 length=121 depth=2.50x",121
"223",0.373205105100828,0.626794894899172,"Plasmid","223 length=121 depth=0.88x",121
"224",0.373205105100828,0.626794894899172,"Plasmid","224 length=121 depth=1.72x",121
"225",0.373205105100828,0.626794894899172,"Plasmid","225 length=118 depth=2.00x",118
"226",0.373205105100828,0.626794894899172,"Plasmid","226 length=115 depth=0.78x",115
"227",0.373205105100828,0.626794894899172,"Plasmid","227 length=114 depth=1.03x",114
"228",0.373205105100828,0.626794894899172,"Plasmid","228 length=110 depth=1.38x",110
"229",0.373205105100828,0.626794894899172,"Plasmid","229 length=101 depth=1.46x",101
