"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"164",0.373186399910939,0.626813600089061,"Plasmid","164 length=466 depth=4.76x",466
"165",0.189310796782714,0.810689203217286,"Plasmid","165 length=458 depth=5.07x",458
"166",0.373264458174361,0.626735541825639,"Plasmid","166 length=431 depth=9.96x",431
"167",0.373207147498101,0.626792852501899,"Plasmid","167 length=430 depth=3.89x",430
"168",0.37320474756419,0.62679525243581,"Plasmid","168 length=421 depth=2.39x",421
"169",0.373205104625061,0.626794895374939,"Plasmid","169 length=410 depth=1.64x",410
"170",0.373205117353902,0.626794882646098,"Plasmid","170 length=407 depth=0.91x",407
"171",0.373205329603918,0.626794670396082,"Plasmid","171 length=400 depth=1.07x",400
"172",0.373206305098607,0.626793694901393,"Plasmid","172 length=400 depth=0.97x",400
"173",0.373204401581352,0.626795598418648,"Plasmid","173 length=382 depth=2.21x",382
"174",0.373205097386083,0.626794902613917,"Plasmid","174 length=374 depth=0.90x",374
"175",0.373205098955959,0.626794901044041,"Plasmid","175 length=374 depth=0.76x",374
"176",0.374044762329234,0.625955237670766,"Plasmid","176 length=368 depth=32.02x",368
"177",0.373205093385309,0.626794906614691,"Plasmid","177 length=362 depth=1.91x",362
"178",0.373205182096294,0.626794817903706,"Plasmid","178 length=345 depth=22.77x",345
"179",0.373205033442037,0.626794966557963,"Plasmid","179 length=341 depth=2.20x",341
"180",0.3732051448784,0.6267948551216,"Plasmid","180 length=341 depth=1.04x",341
"181",0.373205123061033,0.626794876938967,"Plasmid","181 length=334 depth=1.98x",334
"182",0.373204703483349,0.626795296516651,"Plasmid","182 length=329 depth=1.96x",329
"183",0.373205140693938,0.626794859306062,"Plasmid","183 length=320 depth=3.23x",320
"184",0.373205105201446,0.626794894798554,"Plasmid","184 length=319 depth=1.10x",319
"185",0.373205065757199,0.626794934242801,"Plasmid","185 length=318 depth=2.23x",318
"186",0.373204925188265,0.626795074811735,"Plasmid","186 length=316 depth=2.34x",316
"187",0.373205147079036,0.626794852920964,"Plasmid","187 length=305 depth=2.06x",305
"188",0.37320510519276,0.62679489480724,"Plasmid","188 length=283 depth=4.57x",283
"189",0.37320510553567,0.62679489446433,"Plasmid","189 length=283 depth=4.95x",283
"190",0.37320510413652,0.62679489586348,"Plasmid","190 length=283 depth=0.65x",283
"191",0.373205111146102,0.626794888853898,"Plasmid","191 length=278 depth=2.17x",278
"192",0.373205105355584,0.626794894644416,"Plasmid","192 length=271 depth=3.05x",271
"193",0.373205097908601,0.626794902091399,"Plasmid","193 length=265 depth=1.89x",265
"194",0.373205104647493,0.626794895352507,"Plasmid","194 length=261 depth=2.04x",261
"195",0.373205111608905,0.626794888391095,"Plasmid","195 length=260 depth=3.67x",260
"196",0.373205104325774,0.626794895674226,"Plasmid","196 length=257 depth=2.56x",257
"197",0.373205104330297,0.626794895669703,"Plasmid","197 length=257 depth=1.88x",257
"198",0.373205105100778,0.626794894899222,"Plasmid","198 length=250 depth=0.89x",250
"199",0.373205103387894,0.626794896612106,"Plasmid","199 length=248 depth=1.77x",248
"200",0.373205105092623,0.626794894907377,"Plasmid","200 length=247 depth=1.02x",247
"201",0.373205105144402,0.626794894855598,"Plasmid","201 length=247 depth=1.20x",247
"202",0.373205105100829,0.626794894899171,"Plasmid","202 length=242 depth=7.26x",242
"203",0.373205104528256,0.626794895471744,"Plasmid","203 length=236 depth=2.65x",236
"204",0.37320510510105,0.62679489489895,"Plasmid","204 length=235 depth=0.67x",235
"205",0.373205105103498,0.626794894896502,"Plasmid","205 length=235 depth=0.69x",235
"206",0.373205104718258,0.626794895281742,"Plasmid","206 length=233 depth=1.31x",233
"207",0.373205104934709,0.626794895065291,"Plasmid","207 length=233 depth=1.19x",233
"208",0.373205105168659,0.626794894831341,"Plasmid","208 length=225 depth=2.42x",225
"209",0.373205105100828,0.626794894899172,"Plasmid","209 length=225 depth=2.67x",225
"210",0.373205105121298,0.626794894878702,"Plasmid","210 length=219 depth=2.65x",219
"211",0.373205105048598,0.626794894951402,"Plasmid","211 length=219 depth=1.20x",219
"212",0.373205105100828,0.626794894899172,"Plasmid","212 length=217 depth=3.34x",217
"213",0.373205105095317,0.626794894904683,"Plasmid","213 length=215 depth=0.68x",215
"214",0.373205105060343,0.626794894939657,"Plasmid","214 length=215 depth=0.81x",215
"215",0.373205105100828,0.626794894899172,"Plasmid","215 length=214 depth=2.61x",214
"216",0.373205105103201,0.626794894896799,"Plasmid","216 length=209 depth=1.77x",209
"217",0.373205105101743,0.626794894898257,"Plasmid","217 length=207 depth=10.18x",207
"218",0.373205105087998,0.626794894912002,"Plasmid","218 length=204 depth=1.76x",204
"219",0.373205105100828,0.626794894899172,"Plasmid","219 length=203 depth=7.67x",203
"220",0.373205105119971,0.626794894880029,"Plasmid","220 length=201 depth=1.88x",201
"221",0.373205105101903,0.626794894898097,"Plasmid","221 length=200 depth=2.04x",200
"222",0.373205115600194,0.626794884399806,"Plasmid","222 length=197 depth=2.21x",197
"223",0.373205105100828,0.626794894899172,"Plasmid","223 length=194 depth=5.12x",194
"224",0.373205105100827,0.626794894899173,"Plasmid","224 length=191 depth=0.87x",191
"225",0.373205105101187,0.626794894898813,"Plasmid","225 length=189 depth=2.58x",189
"226",0.373205105099123,0.626794894900877,"Plasmid","226 length=188 depth=2.34x",188
"227",0.373205105100827,0.626794894899173,"Plasmid","227 length=187 depth=7.03x",187
"228",0.373205105100818,0.626794894899182,"Plasmid","228 length=183 depth=1.07x",183
"229",0.37320510510082,0.62679489489918,"Plasmid","229 length=183 depth=1.10x",183
"230",0.373205105100862,0.626794894899138,"Plasmid","230 length=182 depth=2.27x",182
"231",0.373205105100828,0.626794894899172,"Plasmid","231 length=181 depth=1.40x",181
"232",0.373205105101485,0.626794894898515,"Plasmid","232 length=181 depth=2.36x",181
"233",0.373205105100849,0.626794894899151,"Plasmid","233 length=179 depth=8.82x",179
"234",0.373205105100841,0.626794894899159,"Plasmid","234 length=177 depth=2.33x",177
"235",0.373205105100741,0.626794894899259,"Plasmid","235 length=175 depth=1.51x",175
"236",0.373205105101213,0.626794894898787,"Plasmid","236 length=173 depth=2.81x",173
"237",0.373205105100817,0.626794894899183,"Plasmid","237 length=173 depth=2.43x",173
"238",0.373205105100851,0.626794894899149,"Plasmid","238 length=170 depth=2.13x",170
"239",0.373205105100568,0.626794894899432,"Plasmid","239 length=170 depth=0.87x",170
"240",0.373205105099061,0.626794894900939,"Plasmid","240 length=170 depth=1.09x",170
"241",0.373205105100827,0.626794894899173,"Plasmid","241 length=168 depth=1.70x",168
"242",0.37320510510079,0.62679489489921,"Plasmid","242 length=168 depth=0.98x",168
"243",0.373205105100779,0.626794894899221,"Plasmid","243 length=168 depth=1.10x",168
"244",0.373205105100828,0.626794894899172,"Plasmid","244 length=164 depth=0.91x",164
"245",0.373205105100828,0.626794894899172,"Plasmid","245 length=164 depth=2.05x",164
"246",0.373205105100827,0.626794894899173,"Plasmid","246 length=163 depth=2.42x",163
"247",0.373205105165176,0.626794894834824,"Plasmid","247 length=162 depth=28.92x",162
"248",0.373205105100828,0.626794894899172,"Plasmid","248 length=158 depth=13.57x",158
"249",0.373205105100828,0.626794894899172,"Plasmid","249 length=158 depth=1.63x",158
"250",0.373205105100599,0.626794894899401,"Plasmid","250 length=157 depth=2.90x",157
"251",0.373205105100828,0.626794894899172,"Plasmid","251 length=155 depth=2.44x",155
"252",0.373205105100828,0.626794894899172,"Plasmid","252 length=155 depth=2.00x",155
"253",0.373205105100828,0.626794894899172,"Plasmid","253 length=154 depth=4.52x",154
"254",0.373205105100818,0.626794894899182,"Plasmid","254 length=153 depth=3.86x",153
"255",0.373205105104986,0.626794894895014,"Plasmid","255 length=153 depth=7.92x",153
"256",0.373205105100828,0.626794894899172,"Plasmid","256 length=152 depth=2.10x",152
"257",0.373205105100828,0.626794894899172,"Plasmid","257 length=149 depth=2.76x",149
"258",0.373205105100828,0.626794894899172,"Plasmid","258 length=146 depth=1.84x",146
"259",0.37320510510083,0.62679489489917,"Plasmid","259 length=145 depth=3.51x",145
"260",0.373205105100828,0.626794894899172,"Plasmid","260 length=142 depth=1.61x",142
"261",0.373205105100828,0.626794894899172,"Plasmid","261 length=140 depth=1.93x",140
"262",0.373205105100828,0.626794894899172,"Plasmid","262 length=140 depth=7.73x",140
"263",0.373205105100822,0.626794894899178,"Plasmid","263 length=140 depth=1.09x",140
"264",0.37320510510082,0.62679489489918,"Plasmid","264 length=139 depth=2.02x",139
"265",0.373205105100828,0.626794894899172,"Plasmid","265 length=138 depth=1.82x",138
"266",0.373205105100828,0.626794894899172,"Plasmid","266 length=136 depth=1.13x",136
"267",0.373205105100828,0.626794894899172,"Plasmid","267 length=134 depth=1.38x",134
"268",0.373205105100828,0.626794894899172,"Plasmid","268 length=134 depth=1.30x",134
"269",0.373205105100828,0.626794894899172,"Plasmid","269 length=134 depth=2.77x",134
"270",0.373205105100828,0.626794894899172,"Plasmid","270 length=132 depth=3.19x",132
"271",0.373205105100828,0.626794894899172,"Plasmid","271 length=129 depth=5.99x",129
"272",0.373205105100828,0.626794894899172,"Plasmid","272 length=128 depth=1.89x",128
"273",0.373205105100827,0.626794894899173,"Plasmid","273 length=127 depth=7.30x",127
"274",0.373205105100828,0.626794894899172,"Plasmid","274 length=127 depth=2.03x",127
"275",0.373205105100828,0.626794894899172,"Plasmid","275 length=124 depth=1.84x",124
"276",0.373205105100828,0.626794894899172,"Plasmid","276 length=122 depth=4.09x",122
"277",0.373205105100828,0.626794894899172,"Plasmid","277 length=115 depth=1.35x",115
"278",0.373205105100828,0.626794894899172,"Plasmid","278 length=115 depth=1.26x",115
"279",0.373205105100828,0.626794894899172,"Plasmid","279 length=115 depth=4.20x",115
"280",0.373205105100828,0.626794894899172,"Plasmid","280 length=114 depth=2.88x",114
"281",0.373205105100828,0.626794894899172,"Plasmid","281 length=113 depth=1.08x",113
"282",0.373205105100828,0.626794894899172,"Plasmid","282 length=108 depth=3.61x",108
"283",0.373205105100828,0.626794894899172,"Plasmid","283 length=108 depth=1.33x",108
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=106 depth=3.34x",106
"285",0.373205105100828,0.626794894899172,"Plasmid","285 length=104 depth=4.95x",104
"286",0.373205105100828,0.626794894899172,"Plasmid","286 length=103 depth=1.95x",103
