"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"47",0.321856715421784,0.678143284578216,"Plasmid","47 length=11823 depth=1.01x",11823
"48",0.551374723734819,0.448625276265181,"Chromosome","48 length=10810 depth=0.86x",10810
"49",0.224517874710364,0.775482125289636,"Plasmid","49 length=8053 depth=0.97x",8053
"50",0.694991260024808,0.305008739975192,"Chromosome","50 length=7447 depth=1.09x",7447
"51",0.124039410704666,0.875960589295334,"Plasmid","51 length=5405 depth=0.99x",5405
"52",0.19345281199636,0.80654718800364,"Plasmid","52 length=4872 depth=0.92x",4872
"53",0.367177602174453,0.632822397825547,"Plasmid","53 length=1907 depth=0.88x",1907
"54",0.372075320613662,0.627924679386338,"Plasmid","54 length=1896 depth=1.02x",1896
"55",0.604617164809823,0.395382835190177,"Chromosome","55 length=1510 depth=7.28x",1510
"56",0.372026499156882,0.627973500843118,"Plasmid","56 length=1451 depth=0.95x",1451
"57",0.372894836435693,0.627105163564307,"Plasmid","57 length=1273 depth=0.94x",1273
"58",0.368251499556901,0.631748500443099,"Plasmid","58 length=1252 depth=11.91x",1252
"59",0.6401643248891,0.3598356751109,"Chromosome","59 length=1078 depth=6.88x",1078
"60",0.372933012476435,0.627066987523565,"Plasmid","60 length=1051 depth=7.24x",1051
"61",0.371227612401964,0.628772387598036,"Plasmid","61 length=989 depth=0.98x",989
"62",0.36913673602514,0.63086326397486,"Plasmid","62 length=987 depth=5.35x",987
"63",0.374652331562712,0.625347668437288,"Plasmid","63 length=975 depth=2.06x",975
"64",0.373223149460573,0.626776850539427,"Plasmid","64 length=873 depth=1.76x",873
"65",0.377274586928949,0.622725413071051,"Plasmid","65 length=828 depth=5.88x",828
"66",0.372776286810591,0.627223713189409,"Plasmid","66 length=735 depth=1.75x",735
"67",0.373450823619201,0.626549176380799,"Plasmid","67 length=706 depth=1.87x",706
"68",0.372834976487022,0.627165023512978,"Plasmid","68 length=695 depth=3.05x",695
"69",0.784361716372244,0.215638283627756,"Chromosome","69 length=686 depth=2.70x",686
"70",0.373106231907098,0.626893768092902,"Plasmid","70 length=590 depth=2.09x",590
"71",0.373160490820147,0.626839509179853,"Plasmid","71 length=589 depth=0.87x",589
"72",0.373177171440349,0.626822828559651,"Plasmid","72 length=589 depth=1.09x",589
"73",0.373202550015343,0.626797449984657,"Plasmid","73 length=573 depth=1.07x",573
"74",0.373210343700521,0.626789656299479,"Plasmid","74 length=571 depth=0.78x",571
"75",0.373202076789207,0.626797923210793,"Plasmid","75 length=556 depth=1.05x",556
"76",0.373176547153594,0.626823452846406,"Plasmid","76 length=556 depth=1.08x",556
"77",0.373183438483782,0.626816561516218,"Plasmid","77 length=554 depth=0.84x",554
"78",0.373211575321914,0.626788424678086,"Plasmid","78 length=527 depth=1.85x",527
"79",0.373191365833609,0.626808634166391,"Plasmid","79 length=521 depth=1.67x",521
"80",0.373202455340582,0.626797544659418,"Plasmid","80 length=504 depth=2.02x",504
"81",0.373209832723572,0.626790167276428,"Plasmid","81 length=503 depth=7.36x",503
"82",0.373208607816445,0.626791392183555,"Plasmid","82 length=482 depth=1.64x",482
"83",0.373205136285461,0.626794863714539,"Plasmid","83 length=480 depth=0.87x",480
"84",0.373205110575657,0.626794889424343,"Plasmid","84 length=480 depth=0.76x",480
"85",0.373201975870296,0.626798024129704,"Plasmid","85 length=474 depth=1.97x",474
"86",0.373196297856343,0.626803702143657,"Plasmid","86 length=467 depth=2.27x",467
"87",0.373203126324656,0.626796873675344,"Plasmid","87 length=452 depth=1.01x",452
"88",0.373206394514822,0.626793605485178,"Plasmid","88 length=451 depth=0.88x",451
"89",0.373203331968846,0.626796668031154,"Plasmid","89 length=446 depth=0.82x",446
"90",0.373205076096858,0.626794923903142,"Plasmid","90 length=427 depth=0.98x",427
"91",0.373205103301756,0.626794896698244,"Plasmid","91 length=385 depth=3.85x",385
"92",0.373234725959353,0.626765274040647,"Plasmid","92 length=380 depth=6.99x",380
"93",0.37322035726802,0.62677964273198,"Plasmid","93 length=355 depth=2.96x",355
"94",0.373214432235098,0.626785567764902,"Plasmid","94 length=355 depth=7.14x",355
"95",0.373205093206521,0.626794906793479,"Plasmid","95 length=349 depth=2.32x",349
"96",0.373205064936521,0.626794935063479,"Plasmid","96 length=337 depth=1.68x",337
"97",0.373205302368784,0.626794697631216,"Plasmid","97 length=330 depth=2.00x",330
"98",0.373205098245211,0.626794901754789,"Plasmid","98 length=329 depth=1.84x",329
"99",0.373205066703384,0.626794933296616,"Plasmid","99 length=322 depth=1.80x",322
"100",0.373205105074289,0.626794894925711,"Plasmid","100 length=306 depth=0.87x",306
"101",0.373205098394662,0.626794901605338,"Plasmid","101 length=301 depth=1.93x",301
"102",0.373205104869849,0.626794895130151,"Plasmid","102 length=297 depth=0.81x",297
"103",0.373205105100733,0.626794894899267,"Plasmid","103 length=293 depth=0.98x",293
"104",0.373205105065241,0.626794894934759,"Plasmid","104 length=269 depth=1.80x",269
"105",0.37320514055022,0.62679485944978,"Plasmid","105 length=263 depth=1.92x",263
"106",0.373205104486523,0.626794895513477,"Plasmid","106 length=260 depth=2.12x",260
"107",0.373205105100823,0.626794894899177,"Plasmid","107 length=257 depth=0.92x",257
"108",0.373205105295558,0.626794894704442,"Plasmid","108 length=247 depth=2.11x",247
"109",0.373205101558994,0.626794898441006,"Plasmid","109 length=241 depth=2.23x",241
"110",0.373205105100071,0.626794894899929,"Plasmid","110 length=240 depth=2.00x",240
"111",0.373205105018082,0.626794894981918,"Plasmid","111 length=235 depth=1.85x",235
"112",0.373205105099673,0.626794894900327,"Plasmid","112 length=235 depth=1.84x",235
"113",0.373205104878027,0.626794895121973,"Plasmid","113 length=233 depth=2.01x",233
"114",0.373205105170757,0.626794894829243,"Plasmid","114 length=231 depth=2.27x",231
"115",0.373205105001044,0.626794894998956,"Plasmid","115 length=230 depth=0.98x",230
"116",0.373205104988834,0.626794895011166,"Plasmid","116 length=230 depth=1.00x",230
"117",0.373205105118567,0.626794894881433,"Plasmid","117 length=224 depth=7.33x",224
"118",0.373205105062329,0.626794894937671,"Plasmid","118 length=217 depth=1.99x",217
"119",0.373205105114638,0.626794894885362,"Plasmid","119 length=213 depth=2.26x",213
"120",0.373205105100871,0.626794894899129,"Plasmid","120 length=213 depth=1.82x",213
"121",0.373205105101053,0.626794894898947,"Plasmid","121 length=213 depth=1.14x",213
"122",0.373205105100993,0.626794894899007,"Plasmid","122 length=213 depth=1.83x",213
"123",0.373205105098179,0.626794894901821,"Plasmid","123 length=212 depth=2.03x",212
"124",0.373205105099412,0.626794894900588,"Plasmid","124 length=211 depth=1.03x",211
"125",0.373205105098315,0.626794894901685,"Plasmid","125 length=211 depth=1.14x",211
"126",0.373205105101714,0.626794894898286,"Plasmid","126 length=209 depth=1.96x",209
"127",0.373205105116224,0.626794894883776,"Plasmid","127 length=203 depth=1.72x",203
"128",0.373205105101815,0.626794894898185,"Plasmid","128 length=203 depth=1.70x",203
"129",0.373205105097898,0.626794894902102,"Plasmid","129 length=202 depth=1.41x",202
"130",0.373205105100815,0.626794894899185,"Plasmid","130 length=200 depth=3.52x",200
"131",0.373205105102274,0.626794894897726,"Plasmid","131 length=197 depth=1.87x",197
"132",0.373205105103076,0.626794894896924,"Plasmid","132 length=188 depth=2.30x",188
"133",0.37320510510502,0.62679489489498,"Plasmid","133 length=188 depth=2.16x",188
"134",0.373205105097165,0.626794894902835,"Plasmid","134 length=188 depth=2.04x",188
"135",0.373205105100825,0.626794894899175,"Plasmid","135 length=186 depth=1.30x",186
"136",0.373205105100826,0.626794894899174,"Plasmid","136 length=179 depth=0.98x",179
"137",0.37320510510082,0.62679489489918,"Plasmid","137 length=179 depth=0.75x",179
"138",0.373205105100835,0.626794894899165,"Plasmid","138 length=176 depth=2.16x",176
"139",0.373205105100824,0.626794894899176,"Plasmid","139 length=172 depth=2.60x",172
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=169 depth=1.74x",169
"141",0.373205105100809,0.626794894899191,"Plasmid","141 length=168 depth=1.68x",168
"142",0.373205105100831,0.626794894899169,"Plasmid","142 length=165 depth=2.43x",165
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=161 depth=1.88x",161
"144",0.373205105100816,0.626794894899184,"Plasmid","144 length=158 depth=1.78x",158
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=158 depth=5.43x",158
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=155 depth=2.30x",155
"147",0.373205105100827,0.626794894899173,"Plasmid","147 length=155 depth=2.36x",155
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=151 depth=0.88x",151
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=148 depth=1.78x",148
"150",0.37320510510082,0.62679489489918,"Plasmid","150 length=145 depth=2.31x",145
"151",0.37320510510083,0.62679489489917,"Plasmid","151 length=142 depth=2.16x",142
"152",0.373205105100815,0.626794894899185,"Plasmid","152 length=142 depth=1.19x",142
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=142 depth=1.08x",142
"154",0.373205105100827,0.626794894899173,"Plasmid","154 length=139 depth=1.82x",139
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=138 depth=2.27x",138
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=138 depth=2.01x",138
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=137 depth=1.93x",137
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=131 depth=2.31x",131
"159",0.373205105100828,0.626794894899172,"Plasmid","159 length=128 depth=2.04x",128
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=127 depth=1.97x",127
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=118 depth=1.88x",118
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=116 depth=1.92x",116
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=114 depth=0.91x",114
"164",0.373205105100828,0.626794894899172,"Plasmid","164 length=112 depth=1.09x",112
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=112 depth=0.89x",112
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=106 depth=0.76x",106
"167",0.373205105100828,0.626794894899172,"Plasmid","167 length=106 depth=0.90x",106
"168",0.373205105100828,0.626794894899172,"Plasmid","168 length=101 depth=1.08x",101
"169",0.373205105100828,0.626794894899172,"Plasmid","169 length=101 depth=1.03x",101
