"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"56",0.969500560096154,0.0304994399038464,"Chromosome","56 length=14995 depth=0.96x",14995
"57",0.604511027471381,0.395488972528619,"Chromosome","57 length=11609 depth=0.86x",11609
"58",0.767150573103472,0.232849426896528,"Chromosome","58 length=9891 depth=1.01x",9891
"59",0.818972129258758,0.181027870741242,"Chromosome","59 length=9329 depth=1.01x",9329
"60",0.52785138195798,0.472148618042021,"Chromosome","60 length=8527 depth=0.94x",8527
"61",0.47871715258519,0.52128284741481,"Plasmid","61 length=8357 depth=0.76x",8357
"62",0.373201750378336,0.626798249621664,"Plasmid","62 length=7282 depth=0.92x",7282
"63",0.0272226005829841,0.972777399417016,"Plasmid","63 length=6760 depth=1.79x",6760
"64",0.659813406268693,0.340186593731307,"Chromosome","64 length=6319 depth=1.10x",6319
"65",0.474734771049007,0.525265228950993,"Plasmid","65 length=5932 depth=1.00x",5932
"66",0.551450053077142,0.448549946922858,"Chromosome","66 length=5339 depth=0.93x",5339
"67",0.530524641928443,0.469475358071557,"Chromosome","67 length=4988 depth=1.07x",4988
"68",0.316385848014376,0.683614151985624,"Plasmid","68 length=4565 depth=1.07x",4565
"69",0.498257406888928,0.501742593111072,"Plasmid","69 length=4517 depth=0.83x",4517
"70",0.649677866582655,0.350322133417345,"Chromosome","70 length=4163 depth=0.82x",4163
"71",0.593300361961338,0.406699638038662,"Chromosome","71 length=4149 depth=0.94x",4149
"72",0.507574947446512,0.492425052553488,"Chromosome","72 length=3684 depth=0.84x",3684
"73",0.397051960592897,0.602948039407103,"Plasmid","73 length=3596 depth=0.88x",3596
"74",0.399945396958743,0.600054603041257,"Plasmid","74 length=2522 depth=0.66x",2522
"75",0.356960939593355,0.643039060406645,"Plasmid","75 length=2101 depth=0.80x",2101
"76",0.741624330992156,0.258375669007844,"Chromosome","76 length=1884 depth=7.21x",1884
"77",0.269135409532403,0.730864590467597,"Plasmid","77 length=1818 depth=1.81x",1818
"78",0.373809292371771,0.626190707628229,"Plasmid","78 length=1507 depth=0.74x",1507
"79",0.383920738065274,0.616079261934726,"Plasmid","79 length=1488 depth=0.88x",1488
"80",0.329908909016577,0.670091090983423,"Plasmid","80 length=1443 depth=1.92x",1443
"81",0.590199202689489,0.409800797310511,"Chromosome","81 length=1283 depth=7.64x",1283
"82",0.363773113511753,0.636226886488247,"Plasmid","82 length=1214 depth=3.36x",1214
"83",0.373194236338374,0.626805763661626,"Plasmid","83 length=1068 depth=2.33x",1068
"84",0.364289532992953,0.635710467007047,"Plasmid","84 length=1053 depth=1.02x",1053
"85",0.37285443277996,0.62714556722004,"Plasmid","85 length=1049 depth=4.53x",1049
"86",0.373055435531124,0.626944564468876,"Plasmid","86 length=1022 depth=0.84x",1022
"87",0.376502202119342,0.623497797880658,"Plasmid","87 length=1018 depth=0.83x",1018
"88",0.374134936854276,0.625865063145724,"Plasmid","88 length=996 depth=0.96x",996
"89",0.373547208846565,0.626452791153435,"Plasmid","89 length=981 depth=0.75x",981
"90",0.373089604379339,0.626910395620661,"Plasmid","90 length=966 depth=0.83x",966
"91",0.370702781575665,0.629297218424335,"Plasmid","91 length=939 depth=0.89x",939
"92",0.37316699917789,0.62683300082211,"Plasmid","92 length=830 depth=1.77x",830
"93",0.373232923468842,0.626767076531158,"Plasmid","93 length=820 depth=1.45x",820
"94",0.407859656908355,0.592140343091645,"Plasmid","94 length=770 depth=2.93x",770
"95",0.0175839360958904,0.98241606390411,"Plasmid","95 length=737 depth=8.34x",737
"96",0.373215763701835,0.626784236298165,"Plasmid","96 length=668 depth=0.82x",668
"97",0.372935065689882,0.627064934310118,"Plasmid","97 length=648 depth=2.29x",648
"98",0.72794895392607,0.27205104607393,"Chromosome","98 length=639 depth=46.71x",639
"99",0.373337719548529,0.626662280451471,"Plasmid","99 length=614 depth=2.31x",614
"100",0.377761607241235,0.622238392758765,"Plasmid","100 length=582 depth=7.57x",582
"101",0.3731965604182,0.6268034395818,"Plasmid","101 length=574 depth=1.66x",574
"102",0.373583447668467,0.626416552331533,"Plasmid","102 length=569 depth=1.98x",569
"103",0.373245942728975,0.626754057271025,"Plasmid","103 length=568 depth=1.14x",568
"104",0.373205241278969,0.626794758721031,"Plasmid","104 length=547 depth=0.53x",547
"105",0.373115495400512,0.626884504599488,"Plasmid","105 length=547 depth=2.54x",547
"106",0.373203659139728,0.626796340860272,"Plasmid","106 length=502 depth=1.72x",502
"107",0.373194308355618,0.626805691644382,"Plasmid","107 length=481 depth=1.78x",481
"108",0.373186273707429,0.626813726292571,"Plasmid","108 length=477 depth=2.10x",477
"109",0.373588588775091,0.626411411224909,"Plasmid","109 length=476 depth=3.13x",476
"110",0.373197596290374,0.626802403709626,"Plasmid","110 length=475 depth=0.97x",475
"111",0.373189530050934,0.626810469949066,"Plasmid","111 length=474 depth=1.14x",474
"112",0.373213263527139,0.626786736472861,"Plasmid","112 length=457 depth=2.31x",457
"113",0.373205022815435,0.626794977184565,"Plasmid","113 length=449 depth=1.55x",449
"114",0.373205108315043,0.626794891684957,"Plasmid","114 length=366 depth=0.52x",366
"115",0.373205105220404,0.626794894779596,"Plasmid","115 length=362 depth=1.08x",362
"116",0.373205272090807,0.626794727909193,"Plasmid","116 length=354 depth=2.18x",354
"117",0.373205168609828,0.626794831390172,"Plasmid","117 length=350 depth=1.97x",350
"118",0.373205094022752,0.626794905977248,"Plasmid","118 length=338 depth=0.96x",338
"119",0.373208639088618,0.626791360911382,"Plasmid","119 length=325 depth=2.67x",325
"120",0.373205110546768,0.626794889453232,"Plasmid","120 length=324 depth=1.34x",324
"121",0.373205145269062,0.626794854730938,"Plasmid","121 length=323 depth=2.70x",323
"122",0.373205105109936,0.626794894890064,"Plasmid","122 length=319 depth=0.59x",319
"123",0.373205892701686,0.626794107298314,"Plasmid","123 length=305 depth=2.12x",305
"124",0.373205105097787,0.626794894902213,"Plasmid","124 length=301 depth=1.77x",301
"125",0.373205103678286,0.626794896321714,"Plasmid","125 length=301 depth=1.68x",301
"126",0.373205104879499,0.626794895120501,"Plasmid","126 length=299 depth=2.11x",299
"127",0.373205106452687,0.626794893547313,"Plasmid","127 length=283 depth=1.15x",283
"128",0.373205105465938,0.626794894534062,"Plasmid","128 length=283 depth=0.96x",283
"129",0.373205104772616,0.626794895227384,"Plasmid","129 length=281 depth=2.24x",281
"130",0.373205105167733,0.626794894832267,"Plasmid","130 length=275 depth=0.71x",275
"131",0.373205102847814,0.626794897152186,"Plasmid","131 length=274 depth=1.24x",274
"132",0.373205100977238,0.626794899022762,"Plasmid","132 length=274 depth=1.34x",274
"133",0.373205105112794,0.626794894887206,"Plasmid","133 length=273 depth=0.79x",273
"134",0.373205106571311,0.626794893428689,"Plasmid","134 length=259 depth=6.69x",259
"135",0.373205105074692,0.626794894925308,"Plasmid","135 length=256 depth=7.53x",256
"136",0.373205105180277,0.626794894819723,"Plasmid","136 length=246 depth=1.97x",246
"137",0.373205105087054,0.626794894912946,"Plasmid","137 length=246 depth=2.19x",246
"138",0.373205105100958,0.626794894899042,"Plasmid","138 length=245 depth=0.88x",245
"139",0.373205105133935,0.626794894866065,"Plasmid","139 length=240 depth=2.50x",240
"140",0.373205105100831,0.626794894899169,"Plasmid","140 length=239 depth=1.30x",239
"141",0.373205105075988,0.626794894924012,"Plasmid","141 length=236 depth=1.60x",236
"142",0.37320510513235,0.62679489486765,"Plasmid","142 length=235 depth=1.19x",235
"143",0.373205105139704,0.626794894860296,"Plasmid","143 length=235 depth=1.34x",235
"144",0.373205105104017,0.626794894895983,"Plasmid","144 length=234 depth=1.12x",234
"145",0.373205105103992,0.626794894896008,"Plasmid","145 length=234 depth=0.93x",234
"146",0.373205105100379,0.626794894899621,"Plasmid","146 length=233 depth=1.96x",233
"147",0.373205105075609,0.626794894924391,"Plasmid","147 length=225 depth=1.93x",225
"148",0.373205105100818,0.626794894899182,"Plasmid","148 length=221 depth=6.89x",221
"149",0.373205105217773,0.626794894782227,"Plasmid","149 length=215 depth=1.10x",215
"150",0.373205105100812,0.626794894899188,"Plasmid","150 length=212 depth=1.95x",212
"151",0.373205105100748,0.626794894899252,"Plasmid","151 length=211 depth=1.84x",211
"152",0.373205104944586,0.626794895055414,"Plasmid","152 length=209 depth=2.22x",209
"153",0.373205105100605,0.626794894899395,"Plasmid","153 length=208 depth=0.83x",208
"154",0.373205105100541,0.626794894899459,"Plasmid","154 length=207 depth=2.61x",207
"155",0.373205105102569,0.626794894897431,"Plasmid","155 length=205 depth=1.16x",205
"156",0.373205105101582,0.626794894898418,"Plasmid","156 length=205 depth=1.08x",205
"157",0.373205105100842,0.626794894899158,"Plasmid","157 length=205 depth=1.39x",205
"158",0.373205105100727,0.626794894899273,"Plasmid","158 length=200 depth=1.31x",200
"159",0.37320510510061,0.62679489489939,"Plasmid","159 length=200 depth=2.47x",200
"160",0.373205105100764,0.626794894899236,"Plasmid","160 length=199 depth=1.15x",199
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=190 depth=1.99x",190
"162",0.373205105097434,0.626794894902566,"Plasmid","162 length=187 depth=1.00x",187
"163",0.373205105100816,0.626794894899184,"Plasmid","163 length=185 depth=1.76x",185
"164",0.373205105100801,0.626794894899199,"Plasmid","164 length=185 depth=2.29x",185
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=185 depth=2.23x",185
"166",0.373205105100819,0.626794894899181,"Plasmid","166 length=182 depth=2.06x",182
"167",0.373205105101705,0.626794894898295,"Plasmid","167 length=181 depth=3.16x",181
"168",0.373205105100829,0.626794894899171,"Plasmid","168 length=180 depth=1.61x",180
"169",0.373205105100809,0.626794894899191,"Plasmid","169 length=179 depth=3.32x",179
"170",0.373205105100828,0.626794894899172,"Plasmid","170 length=171 depth=0.92x",171
"171",0.373205105100828,0.626794894899172,"Plasmid","171 length=169 depth=1.93x",169
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=161 depth=1.64x",161
"173",0.373205105100828,0.626794894899172,"Plasmid","173 length=161 depth=0.78x",161
"174",0.373205105100827,0.626794894899173,"Plasmid","174 length=158 depth=1.26x",158
"175",0.373205105100828,0.626794894899172,"Plasmid","175 length=156 depth=2.21x",156
"176",0.373205105100828,0.626794894899172,"Plasmid","176 length=155 depth=2.40x",155
"177",0.373205105100828,0.626794894899172,"Plasmid","177 length=155 depth=2.45x",155
"178",0.373205105100828,0.626794894899172,"Plasmid","178 length=154 depth=1.32x",154
"179",0.373205105100828,0.626794894899172,"Plasmid","179 length=152 depth=1.33x",152
"180",0.373205105100828,0.626794894899172,"Plasmid","180 length=150 depth=1.18x",150
"181",0.373205105100827,0.626794894899173,"Plasmid","181 length=149 depth=3.33x",149
"182",0.373205105100828,0.626794894899172,"Plasmid","182 length=146 depth=1.17x",146
"183",0.373205105100828,0.626794894899172,"Plasmid","183 length=142 depth=3.93x",142
"184",0.373205105100828,0.626794894899172,"Plasmid","184 length=140 depth=3.32x",140
"185",0.373205105100828,0.626794894899172,"Plasmid","185 length=140 depth=4.22x",140
"186",0.373205105100828,0.626794894899172,"Plasmid","186 length=138 depth=1.29x",138
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=137 depth=1.71x",137
"188",0.373205105100828,0.626794894899172,"Plasmid","188 length=134 depth=3.45x",134
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=133 depth=1.56x",133
"190",0.373205105100828,0.626794894899172,"Plasmid","190 length=133 depth=2.01x",133
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=130 depth=3.41x",130
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=128 depth=2.32x",128
"193",0.373205105100828,0.626794894899172,"Plasmid","193 length=127 depth=1.03x",127
"194",0.373205105100828,0.626794894899172,"Plasmid","194 length=127 depth=0.94x",127
"195",0.373205105100828,0.626794894899172,"Plasmid","195 length=125 depth=1.42x",125
"196",0.373205105100828,0.626794894899172,"Plasmid","196 length=123 depth=2.11x",123
"197",0.373205105100828,0.626794894899172,"Plasmid","197 length=123 depth=1.80x",123
"198",0.373205105100828,0.626794894899172,"Plasmid","198 length=120 depth=0.87x",120
"199",0.373205105100828,0.626794894899172,"Plasmid","199 length=120 depth=0.73x",120
"200",0.373205105100828,0.626794894899172,"Plasmid","200 length=115 depth=0.89x",115
"201",0.373205105100828,0.626794894899172,"Plasmid","201 length=115 depth=1.11x",115
"202",0.373205105100828,0.626794894899172,"Plasmid","202 length=114 depth=1.53x",114
"203",0.373205105100828,0.626794894899172,"Plasmid","203 length=113 depth=2.14x",113
"204",0.373205105100828,0.626794894899172,"Plasmid","204 length=112 depth=1.08x",112
"205",0.373205105100828,0.626794894899172,"Plasmid","205 length=110 depth=2.12x",110
"206",0.373205105100828,0.626794894899172,"Plasmid","206 length=108 depth=1.94x",108
"207",0.373205105100828,0.626794894899172,"Plasmid","207 length=107 depth=2.76x",107
"208",0.373205105100828,0.626794894899172,"Plasmid","208 length=106 depth=0.93x",106
"209",0.373205105100828,0.626794894899172,"Plasmid","209 length=102 depth=2.06x",102
