"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"35",0.957026590251795,0.042973409748205,"Chromosome","35 length=19864 depth=0.97x",19864
"36",0.439519512989382,0.560480487010618,"Plasmid","36 length=17166 depth=0.99x",17166
"37",0.909798300942906,0.0902016990570937,"Chromosome","37 length=15413 depth=1.11x",15413
"38",0.120394326862118,0.879605673137882,"Plasmid","38 length=10365 depth=0.89x",10365
"39",0.783663350291067,0.216336649708933,"Chromosome","39 length=9944 depth=1.02x",9944
"40",0.238160138217638,0.761839861782362,"Plasmid","40 length=7424 depth=1.01x",7424
"41",0.764092335801785,0.235907664198215,"Chromosome","41 length=7379 depth=1.06x",7379
"42",0.221051497974586,0.778948502025414,"Plasmid","42 length=4747 depth=1.00x",4747
"43",0.646804095921279,0.353195904078721,"Chromosome","43 length=4392 depth=1.10x",4392
"44",0.473264789827805,0.526735210172195,"Plasmid","44 length=4310 depth=0.87x",4310
"45",0.270345447485115,0.729654552514885,"Plasmid","45 length=3511 depth=0.90x",3511
"46",0.217844107888777,0.782155892111223,"Plasmid","46 length=3499 depth=1.06x",3499
"47",0.448939825569592,0.551060174430408,"Plasmid","47 length=2918 depth=0.97x",2918
"48",0.303609601086158,0.696390398913842,"Plasmid","48 length=2213 depth=1.07x",2213
"49",0.367912018248007,0.632087981751993,"Plasmid","49 length=2203 depth=2.78x",2203
"50",0.353266061385897,0.646733938614103,"Plasmid","50 length=1954 depth=3.00x",1954
"51",0.533940464195507,0.466059535804493,"Chromosome","51 length=1854 depth=7.22x",1854
"52",0.368554349206056,0.631445650793944,"Plasmid","52 length=1609 depth=0.98x",1609
"53",0.381053490238005,0.618946509761995,"Plasmid","53 length=1579 depth=0.91x",1579
"54",0.373066338233744,0.626933661766256,"Plasmid","54 length=1361 depth=1.07x",1361
"55",0.364221039700517,0.635778960299483,"Plasmid","55 length=1283 depth=11.53x",1283
"56",0.593250845228296,0.406749154771704,"Chromosome","56 length=1279 depth=6.66x",1279
"57",0.367396975020946,0.632603024979054,"Plasmid","57 length=1267 depth=1.05x",1267
"58",0.365778420258333,0.634221579741667,"Plasmid","58 length=1258 depth=5.06x",1258
"59",0.365996692470597,0.634003307529403,"Plasmid","59 length=1165 depth=5.85x",1165
"60",0.367725627520689,0.632274372479311,"Plasmid","60 length=1138 depth=0.93x",1138
"61",0.373622424788476,0.626377575211524,"Plasmid","61 length=1040 depth=0.98x",1040
"62",0.372416283945164,0.627583716054836,"Plasmid","62 length=906 depth=0.94x",906
"63",0.370877717044009,0.629122282955991,"Plasmid","63 length=872 depth=2.23x",872
"64",0.373191916517242,0.626808083482758,"Plasmid","64 length=859 depth=0.78x",859
"65",0.373556678219184,0.626443321780816,"Plasmid","65 length=858 depth=0.84x",858
"66",0.370796318096457,0.629203681903543,"Plasmid","66 length=858 depth=0.79x",858
"67",0.385504087562483,0.614495912437517,"Plasmid","67 length=858 depth=6.99x",858
"68",0.373186475527931,0.626813524472069,"Plasmid","68 length=854 depth=2.22x",854
"69",0.372075199459453,0.627924800540547,"Plasmid","69 length=839 depth=2.05x",839
"70",0.372308615979236,0.627691384020764,"Plasmid","70 length=796 depth=0.83x",796
"71",0.37280232470265,0.62719767529735,"Plasmid","71 length=796 depth=0.99x",796
"72",0.372660493292933,0.627339506707067,"Plasmid","72 length=772 depth=0.78x",772
"73",0.372770488282572,0.627229511717428,"Plasmid","73 length=767 depth=0.77x",767
"74",0.372744722122661,0.627255277877339,"Plasmid","74 length=767 depth=0.91x",767
"75",0.372117892276168,0.627882107723832,"Plasmid","75 length=747 depth=0.96x",747
"76",0.372208163680072,0.627791836319928,"Plasmid","76 length=747 depth=0.84x",747
"77",0.373331721264228,0.626668278735772,"Plasmid","77 length=716 depth=2.19x",716
"78",0.373204786662522,0.626795213337478,"Plasmid","78 length=693 depth=1.55x",693
"79",0.37324772591675,0.62675227408325,"Plasmid","79 length=669 depth=1.69x",669
"80",0.373201199837674,0.626798800162326,"Plasmid","80 length=627 depth=0.87x",627
"81",0.373245834578545,0.626754165421455,"Plasmid","81 length=616 depth=1.82x",616
"82",0.373201403309253,0.626798596690747,"Plasmid","82 length=607 depth=0.88x",607
"83",0.373204876127095,0.626795123872905,"Plasmid","83 length=604 depth=0.78x",604
"84",0.373207527099854,0.626792472900146,"Plasmid","84 length=573 depth=2.22x",573
"85",0.373583447668467,0.626416552331533,"Plasmid","85 length=569 depth=1.81x",569
"86",0.373205485431818,0.626794514568182,"Plasmid","86 length=542 depth=1.72x",542
"87",0.373221352134793,0.626778647865207,"Plasmid","87 length=537 depth=3.35x",537
"88",0.373192867578396,0.626807132421604,"Plasmid","88 length=526 depth=0.83x",526
"89",0.373183050889352,0.626816949110648,"Plasmid","89 length=518 depth=1.94x",518
"90",0.373202268565711,0.626797731434289,"Plasmid","90 length=490 depth=0.85x",490
"91",0.373202979425897,0.626797020574103,"Plasmid","91 length=490 depth=1.01x",490
"92",0.373194520740579,0.626805479259421,"Plasmid","92 length=481 depth=1.06x",481
"93",0.373204766214019,0.626795233785981,"Plasmid","93 length=467 depth=1.90x",467
"94",0.373203611985475,0.626796388014525,"Plasmid","94 length=466 depth=2.27x",466
"95",0.373205124070545,0.626794875929455,"Plasmid","95 length=461 depth=1.65x",461
"96",0.373205025153129,0.626794974846871,"Plasmid","96 length=457 depth=1.02x",457
"97",0.373205017132751,0.626794982867249,"Plasmid","97 length=456 depth=0.88x",456
"98",0.373205126221784,0.626794873778216,"Plasmid","98 length=426 depth=0.88x",426
"99",0.373199071303816,0.626800928696184,"Plasmid","99 length=409 depth=1.95x",409
"100",0.373204053580782,0.626795946419218,"Plasmid","100 length=385 depth=1.58x",385
"101",0.373243759793381,0.626756240206619,"Plasmid","101 length=377 depth=1.93x",377
"102",0.37320406520622,0.62679593479378,"Plasmid","102 length=375 depth=2.12x",375
"103",0.3732046232717,0.6267953767283,"Plasmid","103 length=362 depth=1.95x",362
"104",0.373204857542342,0.626795142457658,"Plasmid","104 length=340 depth=0.89x",340
"105",0.373206242413925,0.626793757586075,"Plasmid","105 length=337 depth=7.24x",337
"106",0.373205100592147,0.626794899407853,"Plasmid","106 length=333 depth=1.00x",333
"107",0.373205060997675,0.626794939002325,"Plasmid","107 length=326 depth=2.08x",326
"108",0.373205109742449,0.626794890257551,"Plasmid","108 length=304 depth=1.85x",304
"109",0.373205071704335,0.626794928295665,"Plasmid","109 length=299 depth=2.14x",299
"110",0.373205108602292,0.626794891397708,"Plasmid","110 length=298 depth=1.01x",298
"111",0.373205108408872,0.626794891591128,"Plasmid","111 length=298 depth=0.99x",298
"112",0.373205105194781,0.626794894805219,"Plasmid","112 length=290 depth=1.02x",290
"113",0.373205104934017,0.626794895065983,"Plasmid","113 length=290 depth=1.00x",290
"114",0.37320510502362,0.62679489497638,"Plasmid","114 length=286 depth=0.86x",286
"115",0.373205104533284,0.626794895466716,"Plasmid","115 length=278 depth=1.87x",278
"116",0.373205088506739,0.626794911493261,"Plasmid","116 length=275 depth=2.35x",275
"117",0.373205105100725,0.626794894899275,"Plasmid","117 length=259 depth=1.98x",259
"118",0.373205105099443,0.626794894900557,"Plasmid","118 length=253 depth=0.71x",253
"119",0.373205105169972,0.626794894830028,"Plasmid","119 length=234 depth=0.89x",234
"120",0.373205105219772,0.626794894780228,"Plasmid","120 length=234 depth=1.68x",234
"121",0.37320510510621,0.62679489489379,"Plasmid","121 length=229 depth=1.00x",229
"122",0.373205105080555,0.626794894919445,"Plasmid","122 length=229 depth=0.80x",229
"123",0.373205105097825,0.626794894902175,"Plasmid","123 length=223 depth=0.79x",223
"124",0.373205105098103,0.626794894901897,"Plasmid","124 length=223 depth=0.94x",223
"125",0.373205105100818,0.626794894899182,"Plasmid","125 length=221 depth=7.34x",221
"126",0.373205105242537,0.626794894757463,"Plasmid","126 length=219 depth=0.91x",219
"127",0.373205105099789,0.626794894900211,"Plasmid","127 length=218 depth=2.26x",218
"128",0.373205105068234,0.626794894931766,"Plasmid","128 length=213 depth=1.45x",213
"129",0.373205105100559,0.626794894899441,"Plasmid","129 length=209 depth=2.01x",209
"130",0.373205105093387,0.626794894906613,"Plasmid","130 length=206 depth=1.75x",206
"131",0.373205105100827,0.626794894899173,"Plasmid","131 length=198 depth=0.90x",198
"132",0.373205105084505,0.626794894915495,"Plasmid","132 length=198 depth=1.79x",198
"133",0.373205105100905,0.626794894899095,"Plasmid","133 length=189 depth=2.41x",189
"134",0.373205105106466,0.626794894893534,"Plasmid","134 length=186 depth=3.87x",186
"135",0.373205105100814,0.626794894899186,"Plasmid","135 length=181 depth=1.56x",181
"136",0.373205105100804,0.626794894899196,"Plasmid","136 length=180 depth=1.73x",180
"137",0.373205105100633,0.626794894899367,"Plasmid","137 length=178 depth=0.79x",178
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=176 depth=1.61x",176
"139",0.373205105100815,0.626794894899185,"Plasmid","139 length=172 depth=1.68x",172
"140",0.373205105100801,0.626794894899199,"Plasmid","140 length=168 depth=1.64x",168
"141",0.373205105100772,0.626794894899228,"Plasmid","141 length=166 depth=1.79x",166
"142",0.373205105100977,0.626794894899023,"Plasmid","142 length=166 depth=2.32x",166
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=166 depth=0.76x",166
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=159 depth=2.22x",159
"145",0.373205105100795,0.626794894899205,"Plasmid","145 length=157 depth=1.16x",157
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=156 depth=5.60x",156
"147",0.373205105100824,0.626794894899176,"Plasmid","147 length=155 depth=0.81x",155
"148",0.373205105100826,0.626794894899174,"Plasmid","148 length=155 depth=2.10x",155
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=152 depth=3.45x",152
"150",0.373205105100828,0.626794894899172,"Plasmid","150 length=151 depth=0.84x",151
"151",0.373205105100828,0.626794894899172,"Plasmid","151 length=150 depth=1.14x",150
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=144 depth=2.87x",144
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=143 depth=1.02x",143
"154",0.373205105100828,0.626794894899172,"Plasmid","154 length=143 depth=2.34x",143
"155",0.373205105100827,0.626794894899173,"Plasmid","155 length=143 depth=1.80x",143
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=141 depth=0.71x",141
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=141 depth=1.65x",141
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=140 depth=1.39x",140
"159",0.373205105100824,0.626794894899176,"Plasmid","159 length=137 depth=0.88x",137
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=133 depth=2.06x",133
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=133 depth=3.23x",133
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=131 depth=1.01x",131
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=131 depth=1.74x",131
"164",0.373205105100828,0.626794894899172,"Plasmid","164 length=125 depth=0.93x",125
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=123 depth=3.29x",123
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=121 depth=2.09x",121
"167",0.373205105100828,0.626794894899172,"Plasmid","167 length=121 depth=1.86x",121
"168",0.373205105100828,0.626794894899172,"Plasmid","168 length=121 depth=2.03x",121
"169",0.373205105100828,0.626794894899172,"Plasmid","169 length=118 depth=0.89x",118
"170",0.373205105100828,0.626794894899172,"Plasmid","170 length=118 depth=1.97x",118
"171",0.373205105100828,0.626794894899172,"Plasmid","171 length=117 depth=1.00x",117
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=111 depth=1.04x",111
"173",0.373205105100828,0.626794894899172,"Plasmid","173 length=101 depth=0.96x",101
"174",0.373205105100828,0.626794894899172,"Plasmid","174 length=101 depth=0.98x",101
