"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"23",0.933281909502607,0.0667180904973932,"Chromosome","23 length=69726 depth=1.01x",69726
"24",0.946343974683901,0.0536560253160993,"Chromosome","24 length=68739 depth=1.05x",68739
"25",0.937796776174423,0.0622032238255774,"Chromosome","25 length=68446 depth=1.02x",68446
"26",0.881593492994932,0.118406507005068,"Chromosome","26 length=64433 depth=0.89x",64433
"27",0.351990354674091,0.648009645325909,"Plasmid","27 length=63300 depth=0.95x",63300
"28",0.54151502103918,0.45848497896082,"Chromosome","28 length=61170 depth=1.05x",61170
"29",0.80220838696162,0.19779161303838,"Chromosome","29 length=59443 depth=0.93x",59443
"30",0.584600861764381,0.415399138235619,"Chromosome","30 length=55096 depth=1.01x",55096
"31",0.69872332027808,0.30127667972192,"Chromosome","31 length=54262 depth=0.90x",54262
"32",0.00367865588455196,0.996321344115448,"Plasmid","32 length=49430 depth=1.65x",49430
"33",0.955512486249606,0.0444875137503937,"Chromosome","33 length=46808 depth=1.01x",46808
"34",0.895577283420059,0.104422716579941,"Chromosome","34 length=43164 depth=1.03x",43164
"35",0.870527479400665,0.129472520599335,"Chromosome","35 length=40874 depth=1.04x",40874
"36",0.932835206856005,0.0671647931439948,"Chromosome","36 length=37770 depth=0.94x",37770
"37",0.953502369670017,0.0464976303299831,"Chromosome","37 length=36927 depth=1.04x",36927
"38",0.466820277010869,0.533179722989131,"Plasmid","38 length=34644 depth=0.90x",34644
"39",0.376261940934087,0.623738059065913,"Plasmid","39 length=31084 depth=0.90x",31084
"40",0.82790709867228,0.17209290132772,"Chromosome","40 length=30733 depth=1.09x",30733
"41",0.924775538503643,0.0752244614963565,"Chromosome","41 length=30293 depth=1.02x",30293
"42",0.614109238302755,0.385890761697245,"Chromosome","42 length=28871 depth=1.05x",28871
"43",0.0170036899067409,0.982996310093259,"Plasmid","43 length=23048 depth=1.61x",23048
"44",0.95541800638427,0.0445819936157303,"Chromosome","44 length=21205 depth=1.04x",21205
"45",0.970949060573757,0.0290509394262434,"Chromosome","45 length=20337 depth=1.04x",20337
"46",0.874531894737974,0.125468105262026,"Chromosome","46 length=19528 depth=0.99x",19528
"47",0.926920990503533,0.0730790094964672,"Chromosome","47 length=15115 depth=1.04x",15115
"48",0.870708566443057,0.129291433556943,"Chromosome","48 length=14658 depth=0.92x",14658
"49",0.873797161906468,0.126202838093532,"Chromosome","49 length=14179 depth=1.04x",14179
"50",0.870541424492019,0.129458575507981,"Chromosome","50 length=12871 depth=0.89x",12871
"51",0.308579321288744,0.691420678711256,"Plasmid","51 length=12231 depth=1.66x",12231
"52",0.0559614333289074,0.944038566671093,"Plasmid","52 length=11310 depth=1.61x",11310
"53",0.329350656506901,0.670649343493099,"Plasmid","53 length=10544 depth=0.92x",10544
"54",0.802946741909275,0.197053258090725,"Chromosome","54 length=8858 depth=1.04x",8858
"55",0.416806926402474,0.583193073597526,"Plasmid","55 length=7675 depth=0.90x",7675
"56",0.645257317269555,0.354742682730445,"Chromosome","56 length=4173 depth=1.00x",4173
"57",0.089115733032462,0.910884266967538,"Plasmid","57 length=4143 depth=1.71x",4143
"58",0.431710139506443,0.568289860493557,"Plasmid","58 length=2857 depth=0.72x",2857
"59",0.0149391339928062,0.985060866007194,"Plasmid","59 length=2601 depth=1.87x",2601
"60",0.0488247968076659,0.951175203192334,"Plasmid","60 length=2455 depth=2.14x",2455
"61",0.257571039451541,0.742428960548459,"Plasmid","61 length=2033 depth=1.00x",2033
"62",0.269511679214857,0.730488320785143,"Plasmid","62 length=1845 depth=0.97x",1845
"63",0.371339523238782,0.628660476761218,"Plasmid","63 length=1581 depth=3.12x",1581
"64",0.376408323831458,0.623591676168542,"Plasmid","64 length=1458 depth=0.94x",1458
"65",0.370892796935596,0.629107203064404,"Plasmid","65 length=1424 depth=0.94x",1424
"66",0.90170616481408,0.0982938351859196,"Chromosome","66 length=1345 depth=3.46x",1345
"67",0.971478049433489,0.0285219505665111,"Chromosome","67 length=1344 depth=2.02x",1344
"68",0.61926081169728,0.38073918830272,"Chromosome","68 length=1292 depth=7.19x",1292
"69",0.590199202689489,0.409800797310511,"Chromosome","69 length=1283 depth=7.01x",1283
"70",0.373597642308509,0.626402357691491,"Plasmid","70 length=1260 depth=1.82x",1260
"71",0.364352301349173,0.635647698650827,"Plasmid","71 length=1259 depth=2.06x",1259
"72",0.393199779254562,0.606800220745438,"Plasmid","72 length=1238 depth=1.95x",1238
"73",0.369469250692366,0.630530749307634,"Plasmid","73 length=1197 depth=3.04x",1197
"74",0.653213012813119,0.346786987186881,"Chromosome","74 length=1057 depth=1.98x",1057
"75",0.37728393773156,0.62271606226844,"Plasmid","75 length=1050 depth=1.76x",1050
"76",0.376103855094486,0.623896144905514,"Plasmid","76 length=1050 depth=0.85x",1050
"77",0.150832060790054,0.849167939209946,"Plasmid","77 length=1041 depth=1.67x",1041
"78",0.373773419357347,0.626226580642653,"Plasmid","78 length=934 depth=0.85x",934
"79",0.674857658852302,0.325142341147698,"Chromosome","79 length=921 depth=7.24x",921
"80",0.373432664935086,0.626567335064914,"Plasmid","80 length=920 depth=0.83x",920
"81",0.37395278359008,0.62604721640992,"Plasmid","81 length=893 depth=3.09x",893
"82",0.373184453738526,0.626815546261474,"Plasmid","82 length=848 depth=1.88x",848
"83",0.502243490966049,0.497756509033951,"Chromosome","83 length=657 depth=6.80x",657
"84",0.24338981882188,0.75661018117812,"Plasmid","84 length=639 depth=1.77x",639
"85",0.373189991696417,0.626810008303583,"Plasmid","85 length=605 depth=2.20x",605
"86",0.373583447668467,0.626416552331533,"Plasmid","86 length=569 depth=1.82x",569
"87",0.373200909589693,0.626799090410307,"Plasmid","87 length=538 depth=0.94x",538
"88",0.373207526995163,0.626792473004837,"Plasmid","88 length=527 depth=2.73x",527
"89",0.373205179297973,0.626794820702027,"Plasmid","89 length=477 depth=1.44x",477
"90",0.373204916663504,0.626795083336496,"Plasmid","90 length=477 depth=1.10x",477
"91",0.373204121619939,0.626795878380061,"Plasmid","91 length=477 depth=0.97x",477
"92",0.373205044075789,0.626794955924211,"Plasmid","92 length=415 depth=1.60x",415
"93",0.373205098643783,0.626794901356217,"Plasmid","93 length=414 depth=1.95x",414
"94",0.373192432318273,0.626807567681727,"Plasmid","94 length=407 depth=1.03x",407
"95",0.373058223405514,0.626941776594486,"Plasmid","95 length=407 depth=1.12x",407
"96",0.37320436381793,0.62679563618207,"Plasmid","96 length=392 depth=2.87x",392
"97",0.373205175412377,0.626794824587623,"Plasmid","97 length=392 depth=0.86x",392
"98",0.373205252938721,0.626794747061279,"Plasmid","98 length=388 depth=2.74x",388
"99",0.361841858701901,0.638158141298099,"Plasmid","99 length=378 depth=8.79x",378
"100",0.373204865975769,0.626795134024231,"Plasmid","100 length=343 depth=2.96x",343
"101",0.373205106190283,0.626794893809717,"Plasmid","101 length=329 depth=2.00x",329
"102",0.373205147079036,0.626794852920964,"Plasmid","102 length=305 depth=2.24x",305
"103",0.373205704598154,0.626794295401846,"Plasmid","103 length=303 depth=2.99x",303
"104",0.37320510900024,0.62679489099976,"Plasmid","104 length=301 depth=1.90x",301
"105",0.373205105354268,0.626794894645732,"Plasmid","105 length=301 depth=4.94x",301
"106",0.373135477564604,0.626864522435396,"Plasmid","106 length=272 depth=11.04x",272
"107",0.373205105143053,0.626794894856947,"Plasmid","107 length=271 depth=1.02x",271
"108",0.373205105098639,0.626794894901361,"Plasmid","108 length=256 depth=2.42x",256
"109",0.373205103387894,0.626794896612106,"Plasmid","109 length=248 depth=1.97x",248
"110",0.373205105118567,0.626794894881433,"Plasmid","110 length=224 depth=7.54x",224
"111",0.373205105099209,0.626794894900791,"Plasmid","111 length=212 depth=0.71x",212
"112",0.373205105111696,0.626794894888304,"Plasmid","112 length=211 depth=0.91x",211
"113",0.373205105284969,0.626794894715031,"Plasmid","113 length=211 depth=0.88x",211
"114",0.373205208709023,0.626794791290977,"Plasmid","114 length=207 depth=13.85x",207
"115",0.373205105100545,0.626794894899455,"Plasmid","115 length=206 depth=2.99x",206
"116",0.373205105201852,0.626794894798148,"Plasmid","116 length=202 depth=4.26x",202
"117",0.373205105281907,0.626794894718093,"Plasmid","117 length=202 depth=13.40x",202
"118",0.373205105100861,0.626794894899139,"Plasmid","118 length=199 depth=2.14x",199
"119",0.373205105103984,0.626794894896016,"Plasmid","119 length=197 depth=0.94x",197
"120",0.373205105100805,0.626794894899195,"Plasmid","120 length=184 depth=0.92x",184
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=180 depth=0.81x",180
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=171 depth=0.81x",171
"123",0.373205105100827,0.626794894899173,"Plasmid","123 length=170 depth=1.71x",170
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=170 depth=1.99x",170
"125",0.373205105149816,0.626794894850184,"Plasmid","125 length=161 depth=3.01x",161
"126",0.373205105100834,0.626794894899166,"Plasmid","126 length=159 depth=4.01x",159
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=157 depth=1.09x",157
"128",0.373205105100831,0.626794894899169,"Plasmid","128 length=155 depth=2.81x",155
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=152 depth=1.35x",152
"130",0.373205105100348,0.626794894899652,"Plasmid","130 length=148 depth=1.04x",148
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=147 depth=2.56x",147
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=143 depth=4.54x",143
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=138 depth=2.18x",138
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=134 depth=1.60x",134
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=134 depth=1.04x",134
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=128 depth=0.82x",128
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=123 depth=3.07x",123
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=122 depth=3.19x",122
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=121 depth=3.93x",121
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=109 depth=1.07x",109
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=108 depth=1.10x",108
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=102 depth=9.93x",102
