"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"34",0.795575177285821,0.204424822714179,"Chromosome","34 length=55829 depth=1.00x",55829
"35",0.965048901382665,0.0349510986173348,"Chromosome","35 length=54852 depth=1.01x",54852
"36",0.892157395152114,0.107842604847886,"Chromosome","36 length=53965 depth=1.00x",53965
"37",0.866418949017549,0.133581050982451,"Chromosome","37 length=53633 depth=1.02x",53633
"38",0.979991737532214,0.0200082624677862,"Chromosome","38 length=50479 depth=1.06x",50479
"39",0.943334817339922,0.056665182660078,"Chromosome","39 length=47695 depth=0.96x",47695
"40",0.83939467476306,0.16060532523694,"Chromosome","40 length=47190 depth=1.04x",47190
"41",0.932882935660688,0.0671170643393115,"Chromosome","41 length=42448 depth=1.00x",42448
"42",0.616618073973594,0.383381926026406,"Chromosome","42 length=42328 depth=1.07x",42328
"43",0.0519761820797662,0.948023817920234,"Plasmid","43 length=40033 depth=8.63x",40033
"44",0.97267265994348,0.0273273400565205,"Chromosome","44 length=39898 depth=1.04x",39898
"45",0.748801600434513,0.251198399565487,"Chromosome","45 length=39834 depth=0.97x",39834
"46",0.98477936914259,0.0152206308574101,"Chromosome","46 length=39459 depth=1.03x",39459
"47",0.89058045928494,0.10941954071506,"Chromosome","47 length=39330 depth=1.04x",39330
"48",0.923279783449454,0.0767202165505459,"Chromosome","48 length=38715 depth=0.95x",38715
"49",0.600054582792315,0.399945417207685,"Chromosome","49 length=38647 depth=0.97x",38647
"50",0.826354228947993,0.173645771052007,"Chromosome","50 length=38513 depth=1.05x",38513
"51",0.862413945315666,0.137586054684334,"Chromosome","51 length=37709 depth=1.00x",37709
"52",0.940497807085229,0.0595021929147714,"Chromosome","52 length=37095 depth=1.03x",37095
"53",0.932675440228025,0.0673245597719752,"Chromosome","53 length=35077 depth=1.01x",35077
"54",0.876026017382185,0.123973982617815,"Chromosome","54 length=34902 depth=1.01x",34902
"55",0.870347418790338,0.129652581209662,"Chromosome","55 length=32224 depth=1.00x",32224
"56",0.834869924260844,0.165130075739156,"Chromosome","56 length=31386 depth=1.02x",31386
"57",0.63578293443846,0.36421706556154,"Chromosome","57 length=30853 depth=1.00x",30853
"58",0.882355262704067,0.117644737295933,"Chromosome","58 length=29900 depth=1.00x",29900
"59",0.944001931429573,0.0559980685704266,"Chromosome","59 length=29792 depth=1.11x",29792
"60",0.0731336088113038,0.926866391188696,"Plasmid","60 length=29345 depth=1.00x",29345
"61",0.877801011951413,0.122198988048587,"Chromosome","61 length=28246 depth=1.01x",28246
"62",0.889314917748499,0.110685082251501,"Chromosome","62 length=27703 depth=1.02x",27703
"63",0.813344852622745,0.186655147377255,"Chromosome","63 length=27301 depth=1.03x",27301
"64",0.881654246190181,0.118345753809819,"Chromosome","64 length=27254 depth=0.97x",27254
"65",0.85916785596594,0.14083214403406,"Chromosome","65 length=27221 depth=1.02x",27221
"66",0.521681059914308,0.478318940085692,"Chromosome","66 length=26541 depth=1.06x",26541
"67",0.973859362696552,0.026140637303448,"Chromosome","67 length=24262 depth=0.99x",24262
"68",0.933769252264415,0.0662307477355855,"Chromosome","68 length=24094 depth=0.93x",24094
"69",0.935570711885198,0.0644292881148023,"Chromosome","69 length=22907 depth=1.00x",22907
"70",0.964944997632453,0.0350550023675466,"Chromosome","70 length=22706 depth=0.71x",22706
"71",0.631689778081984,0.368310221918016,"Chromosome","71 length=22409 depth=1.01x",22409
"72",0.972238580822003,0.027761419177997,"Chromosome","72 length=20897 depth=0.98x",20897
"73",0.0781751499116899,0.92182485008831,"Plasmid","73 length=20785 depth=1.09x",20785
"74",0.641552955058338,0.358447044941662,"Chromosome","74 length=20730 depth=0.98x",20730
"75",0.103480061785182,0.896519938214818,"Plasmid","75 length=20686 depth=4.76x",20686
"76",0.70750350970818,0.29249649029182,"Chromosome","76 length=20538 depth=1.01x",20538
"77",0.838945047928347,0.161054952071653,"Chromosome","77 length=20495 depth=0.96x",20495
"78",0.425344405483251,0.574655594516749,"Plasmid","78 length=20353 depth=0.94x",20353
"79",0.15247432577157,0.84752567422843,"Plasmid","79 length=18250 depth=2.24x",18250
"80",0.149872200221468,0.850127799778532,"Plasmid","80 length=16113 depth=1.06x",16113
"81",0.843896204004323,0.156103795995677,"Chromosome","81 length=15410 depth=0.99x",15410
"82",0.648551372677594,0.351448627322406,"Chromosome","82 length=15371 depth=1.04x",15371
"83",0.00727114871188539,0.992728851288115,"Plasmid","83 length=15225 depth=7.60x",15225
"84",0.342546031269304,0.657453968730696,"Plasmid","84 length=14822 depth=1.10x",14822
"85",0.880066953919959,0.119933046080041,"Chromosome","85 length=13954 depth=0.97x",13954
"86",0.785513238231361,0.214486761768639,"Chromosome","86 length=13369 depth=1.02x",13369
"87",0.493495068909562,0.506504931090438,"Plasmid","87 length=13207 depth=1.01x",13207
"88",0.293196768385183,0.706803231614817,"Plasmid","88 length=13161 depth=9.39x",13161
"89",0.311577395430641,0.688422604569359,"Plasmid","89 length=13140 depth=2.06x",13140
"90",0.0239411640365756,0.976058835963424,"Plasmid","90 length=12611 depth=55.09x circular=true",12611
"91",0.0217639956279239,0.978236004372076,"Plasmid","91 length=12510 depth=5.55x",12510
"92",0.770849653354598,0.229150346645402,"Chromosome","92 length=12037 depth=1.05x",12037
"93",0.720482484684086,0.279517515315914,"Chromosome","93 length=11973 depth=1.07x",11973
"94",0.0561121302844263,0.943887869715574,"Plasmid","94 length=11497 depth=0.85x",11497
"95",0.471109039707899,0.528890960292101,"Plasmid","95 length=11335 depth=0.95x",11335
"96",0.505571309176353,0.494428690823647,"Chromosome","96 length=10671 depth=1.05x",10671
"97",0.929412973133211,0.0705870268667891,"Chromosome","97 length=10599 depth=1.02x",10599
"98",0.201878746157689,0.798121253842311,"Plasmid","98 length=10072 depth=0.93x",10072
"99",0.332345928580406,0.667654071419594,"Plasmid","99 length=9430 depth=0.87x",9430
"100",0.742395321581707,0.257604678418293,"Chromosome","100 length=9267 depth=0.99x",9267
"101",0.283365547790335,0.716634452209665,"Plasmid","101 length=9216 depth=0.88x",9216
"102",0.300034934559326,0.699965065440674,"Plasmid","102 length=9018 depth=0.90x",9018
"103",0.527620329601503,0.472379670398497,"Chromosome","103 length=8769 depth=0.90x",8769
"104",0.111793054045706,0.888206945954294,"Plasmid","104 length=8529 depth=0.97x",8529
"105",0.46554630172676,0.53445369827324,"Plasmid","105 length=8084 depth=1.02x",8084
"106",0.190742831507846,0.809257168492154,"Plasmid","106 length=8049 depth=0.90x",8049
"107",0.173148630259072,0.826851369740928,"Plasmid","107 length=7983 depth=5.05x",7983
"108",0.211819909076913,0.788180090923087,"Plasmid","108 length=7885 depth=0.93x",7885
"109",0.211626253963056,0.788373746036944,"Plasmid","109 length=7681 depth=0.88x",7681
"110",0.0278987670652706,0.972101232934729,"Plasmid","110 length=7601 depth=26.12x",7601
"111",0.163144687943983,0.836855312056017,"Plasmid","111 length=7128 depth=0.88x",7128
"112",0.184159824569245,0.815840175430755,"Plasmid","112 length=7064 depth=7.79x",7064
"113",0.23365949407662,0.76634050592338,"Plasmid","113 length=6737 depth=1.05x",6737
"114",0.48691414177129,0.51308585822871,"Plasmid","114 length=5925 depth=0.88x",5925
"115",0.423976183667536,0.576023816332464,"Plasmid","115 length=5661 depth=0.97x",5661
"116",0.494296169608433,0.505703830391567,"Plasmid","116 length=5548 depth=0.94x",5548
"117",0.332027749100511,0.667972250899489,"Plasmid","117 length=5136 depth=0.73x",5136
"118",0.171179860268991,0.828820139731009,"Plasmid","118 length=5098 depth=10.74x",5098
"119",0.222096425790436,0.777903574209564,"Plasmid","119 length=5057 depth=1.03x",5057
"120",0.23407537222246,0.76592462777754,"Plasmid","120 length=4728 depth=0.99x",4728
"121",0.595965973444864,0.404034026555136,"Chromosome","121 length=4629 depth=0.90x",4629
"122",0.0924344695384867,0.907565530461513,"Plasmid","122 length=4607 depth=7.20x",4607
"123",0.48700634209019,0.51299365790981,"Plasmid","123 length=4362 depth=0.94x",4362
"124",0.439721546095218,0.560278453904782,"Plasmid","124 length=4359 depth=0.71x",4359
"125",0.246384864950967,0.753615135049033,"Plasmid","125 length=4230 depth=10.49x",4230
"126",0.645587086496139,0.354412913503861,"Chromosome","126 length=4154 depth=0.96x",4154
"127",0.594976938247836,0.405023061752164,"Chromosome","127 length=4123 depth=0.74x",4123
"128",0.301499454673333,0.698500545326667,"Plasmid","128 length=3823 depth=4.49x",3823
"129",0.339148617668732,0.660851382331268,"Plasmid","129 length=3491 depth=1.00x",3491
"130",0.466662583722974,0.533337416277026,"Plasmid","130 length=3412 depth=1.04x",3412
"131",0.332818050453935,0.667181949546065,"Plasmid","131 length=3194 depth=2.07x",3194
"132",0.328591110332875,0.671408889667125,"Plasmid","132 length=3177 depth=6.85x",3177
"133",0.324297126861333,0.675702873138667,"Plasmid","133 length=3025 depth=0.81x",3025
"134",0.3692467536914,0.6307532463086,"Plasmid","134 length=2978 depth=3.28x",2978
"135",0.426843963688915,0.573156036311085,"Plasmid","135 length=2908 depth=1.81x",2908
"136",0.337291553973354,0.662708446026646,"Plasmid","136 length=2846 depth=0.93x",2846
"137",0.342905332415996,0.657094667584004,"Plasmid","137 length=2696 depth=0.94x",2696
"138",0.19970424457329,0.80029575542671,"Plasmid","138 length=2667 depth=7.48x",2667
"139",0.385126995679013,0.614873004320987,"Plasmid","139 length=2651 depth=0.92x",2651
"140",0.414874241312927,0.585125758687073,"Plasmid","140 length=2608 depth=0.91x",2608
"141",0.338768533044195,0.661231466955805,"Plasmid","141 length=2575 depth=1.91x",2575
"142",0.309834748373252,0.690165251626748,"Plasmid","142 length=2563 depth=1.09x",2563
"143",0.86539761549297,0.13460238450703,"Chromosome","143 length=2552 depth=7.17x",2552
"144",0.392637807808657,0.607362192191343,"Plasmid","144 length=2505 depth=0.72x",2505
"145",0.446578904608125,0.553421095391875,"Plasmid","145 length=2487 depth=2.03x",2487
"146",0.383914574096949,0.616085425903051,"Plasmid","146 length=2356 depth=0.90x",2356
"147",0.320907885178898,0.679092114821102,"Plasmid","147 length=2304 depth=7.61x",2304
"148",0.405081427269696,0.594918572730304,"Plasmid","148 length=1753 depth=0.95x",1753
"149",0.350884266125234,0.649115733874766,"Plasmid","149 length=1645 depth=7.01x",1645
"150",0.215322591053493,0.784677408946507,"Plasmid","150 length=1606 depth=4.32x",1606
"151",0.35037527231002,0.64962472768998,"Plasmid","151 length=1578 depth=85.02x",1578
"152",0.368545903848488,0.631454096151512,"Plasmid","152 length=1493 depth=1.07x",1493
"153",0.351881330659482,0.648118669340518,"Plasmid","153 length=1385 depth=1.09x",1385
"154",0.542189663604648,0.457810336395352,"Chromosome","154 length=1340 depth=7.75x",1340
"155",0.36918213770196,0.63081786229804,"Plasmid","155 length=1268 depth=2.90x",1268
"156",0.365836979644994,0.634163020355006,"Plasmid","156 length=1234 depth=0.93x",1234
"157",0.371354155966038,0.628645844033962,"Plasmid","157 length=1181 depth=3.08x",1181
"158",0.368060675401131,0.631939324598869,"Plasmid","158 length=1165 depth=1.00x",1165
"159",0.371479421265635,0.628520578734365,"Plasmid","159 length=1102 depth=4.31x",1102
"160",0.374035219153959,0.625964780846041,"Plasmid","160 length=1096 depth=2.05x",1096
"161",0.370846790454411,0.629153209545589,"Plasmid","161 length=1076 depth=2.05x",1076
"162",0.370212121579301,0.629787878420699,"Plasmid","162 length=1064 depth=2.29x",1064
"163",0.37164188376246,0.62835811623754,"Plasmid","163 length=1060 depth=1.92x",1060
"164",0.421422879090145,0.578577120909855,"Plasmid","164 length=1057 depth=2.20x",1057
"165",0.371369343113649,0.628630656886351,"Plasmid","165 length=1050 depth=0.84x",1050
"166",0.371237250342417,0.628762749657583,"Plasmid","166 length=1033 depth=0.80x",1033
"167",0.374740810181464,0.625259189818536,"Plasmid","167 length=1030 depth=1.07x",1030
"168",0.604952277721714,0.395047722278286,"Chromosome","168 length=1029 depth=38.48x",1029
"169",0.374864402957041,0.625135597042959,"Plasmid","169 length=1023 depth=0.97x",1023
"170",0.344629884809287,0.655370115190713,"Plasmid","170 length=1022 depth=8.74x",1022
"171",0.371505018783915,0.628494981216085,"Plasmid","171 length=979 depth=0.87x",979
"172",0.372560535038244,0.627439464961756,"Plasmid","172 length=942 depth=0.93x",942
"173",0.373721641174622,0.626278358825378,"Plasmid","173 length=927 depth=0.88x",927
"174",0.373504727271929,0.626495272728071,"Plasmid","174 length=848 depth=0.97x",848
"175",0.37185166484708,0.62814833515292,"Plasmid","175 length=848 depth=3.13x",848
"176",0.373315765513131,0.626684234486869,"Plasmid","176 length=847 depth=1.22x",847
"177",0.372929037312527,0.627070962687473,"Plasmid","177 length=813 depth=5.00x",813
"178",0.373850075492357,0.626149924507643,"Plasmid","178 length=810 depth=8.18x",810
"179",0.372920059220252,0.627079940779748,"Plasmid","179 length=796 depth=18.31x",796
"180",0.37331405667949,0.62668594332051,"Plasmid","180 length=747 depth=1.59x",747
"181",0.373369392423389,0.626630607576611,"Plasmid","181 length=726 depth=0.95x",726
"182",0.373260705691604,0.626739294308396,"Plasmid","182 length=715 depth=0.90x",715
"183",0.373105170117538,0.626894829882462,"Plasmid","183 length=712 depth=36.22x",712
"184",0.373158000559442,0.626841999440558,"Plasmid","184 length=709 depth=0.98x",709
"185",0.37319527954272,0.62680472045728,"Plasmid","185 length=707 depth=2.16x",707
"186",0.373274867356477,0.626725132643523,"Plasmid","186 length=697 depth=0.95x",697
"187",0.373471039368879,0.626528960631121,"Plasmid","187 length=691 depth=1.20x",691
"188",0.37313619695655,0.62686380304345,"Plasmid","188 length=663 depth=0.98x",663
"189",0.376608630458842,0.623391369541158,"Plasmid","189 length=663 depth=3.27x",663
"190",0.373204507241817,0.626795492758183,"Plasmid","190 length=652 depth=1.69x",652
"191",0.373213520383332,0.626786479616668,"Plasmid","191 length=627 depth=1.09x",627
"192",0.373277055360251,0.626722944639749,"Plasmid","192 length=623 depth=0.83x",623
"193",0.373205277163234,0.626794722836766,"Plasmid","193 length=621 depth=1.04x",621
"194",0.373220780813431,0.626779219186569,"Plasmid","194 length=608 depth=1.07x",608
"195",0.373115503017797,0.626884496982203,"Plasmid","195 length=601 depth=1.19x",601
"196",0.373072558878368,0.626927441121632,"Plasmid","196 length=601 depth=1.22x",601
"197",0.373177997883974,0.626822002116026,"Plasmid","197 length=595 depth=6.61x",595
"198",0.373227746283592,0.626772253716408,"Plasmid","198 length=591 depth=2.49x",591
"199",0.373192768589059,0.626807231410941,"Plasmid","199 length=587 depth=2.28x",587
"200",0.37315783016254,0.62684216983746,"Plasmid","200 length=579 depth=0.85x",579
"201",0.373220768682887,0.626779231317113,"Plasmid","201 length=566 depth=0.97x",566
"202",0.373253183877728,0.626746816122272,"Plasmid","202 length=553 depth=2.13x",553
"203",0.373205058931904,0.626794941068096,"Plasmid","203 length=532 depth=0.85x",532
"204",0.373205124636056,0.626794875363944,"Plasmid","204 length=510 depth=1.08x",510
"205",0.373189194022493,0.626810805977507,"Plasmid","205 length=506 depth=1.13x",506
"206",0.373199190112736,0.626800809887264,"Plasmid","206 length=501 depth=1.04x",501
"207",0.373195995628467,0.626804004371533,"Plasmid","207 length=501 depth=1.14x",501
"208",0.373207126644339,0.626792873355661,"Plasmid","208 length=492 depth=1.77x",492
"209",0.373208224037589,0.626791775962411,"Plasmid","209 length=486 depth=0.93x",486
"210",0.373232272721516,0.626767727278484,"Plasmid","210 length=484 depth=2.73x",484
"211",0.382808957420367,0.617191042579633,"Plasmid","211 length=484 depth=67.70x",484
"212",0.37326012190085,0.62673987809915,"Plasmid","212 length=480 depth=1.04x",480
"213",0.373200373132234,0.626799626867766,"Plasmid","213 length=470 depth=2.00x",470
"214",0.374700045416336,0.625299954583664,"Plasmid","214 length=470 depth=2.12x",470
"215",0.373211601509217,0.626788398490783,"Plasmid","215 length=468 depth=2.33x",468
"216",0.373204992870605,0.626795007129395,"Plasmid","216 length=454 depth=0.98x",454
"217",0.373204679690727,0.626795320309273,"Plasmid","217 length=452 depth=1.16x",452
"218",0.373198947010333,0.626801052989667,"Plasmid","218 length=449 depth=1.81x",449
"219",0.373202900648293,0.626797099351707,"Plasmid","219 length=444 depth=0.95x",444
"220",0.37321702661857,0.62678297338143,"Plasmid","220 length=444 depth=1.03x",444
"221",0.373206412887305,0.626793587112695,"Plasmid","221 length=444 depth=1.83x",444
"222",0.373206540805152,0.626793459194848,"Plasmid","222 length=435 depth=2.61x",435
"223",0.373199712798179,0.626800287201821,"Plasmid","223 length=431 depth=1.07x",431
"224",0.373202141529458,0.626797858470542,"Plasmid","224 length=431 depth=1.06x",431
"225",0.373207463856711,0.626792536143289,"Plasmid","225 length=426 depth=0.98x",426
"226",0.373196458243986,0.626803541756014,"Plasmid","226 length=425 depth=11.19x",425
"227",0.373205312557009,0.626794687442991,"Plasmid","227 length=419 depth=2.36x",419
"228",0.373191168832702,0.626808831167298,"Plasmid","228 length=418 depth=4.14x",418
"229",0.373204799087966,0.626795200912034,"Plasmid","229 length=409 depth=1.84x",409
"230",0.373203379180626,0.626796620819374,"Plasmid","230 length=402 depth=2.67x",402
"231",0.373204999180624,0.626795000819376,"Plasmid","231 length=400 depth=1.03x",400
"232",0.373205157698125,0.626794842301875,"Plasmid","232 length=398 depth=2.07x",398
"233",0.373245366563497,0.626754633436503,"Plasmid","233 length=397 depth=2.85x",397
"234",0.373204332898332,0.626795667101668,"Plasmid","234 length=397 depth=0.91x",397
"235",0.373200896390676,0.626799103609324,"Plasmid","235 length=397 depth=68.59x",397
"236",0.373205155803668,0.626794844196332,"Plasmid","236 length=393 depth=1.12x",393
"237",0.373205266633756,0.626794733366244,"Plasmid","237 length=393 depth=1.09x",393
"238",0.373201905870085,0.626798094129915,"Plasmid","238 length=387 depth=2.25x",387
"239",0.373205169855044,0.626794830144956,"Plasmid","239 length=386 depth=1.94x",386
"240",0.373205816856327,0.626794183143673,"Plasmid","240 length=385 depth=2.48x",385
"241",0.373205075268858,0.626794924731142,"Plasmid","241 length=383 depth=7.14x",383
"242",0.373205105559033,0.626794894440967,"Plasmid","242 length=379 depth=0.93x",379
"243",0.373203540773288,0.626796459226712,"Plasmid","243 length=378 depth=17.65x",378
"244",0.373205106238585,0.626794893761415,"Plasmid","244 length=374 depth=1.04x",374
"245",0.373205243943264,0.626794756056736,"Plasmid","245 length=373 depth=2.29x",373
"246",0.373205126125018,0.626794873874982,"Plasmid","246 length=372 depth=1.25x",372
"247",0.373205044287358,0.626794955712642,"Plasmid","247 length=371 depth=1.09x",371
"248",0.373205109313008,0.626794890686992,"Plasmid","248 length=363 depth=1.50x",363
"249",0.373205121705925,0.626794878294075,"Plasmid","249 length=357 depth=2.38x",357
"250",0.373205107396561,0.626794892603439,"Plasmid","250 length=357 depth=59.80x",357
"251",0.3732057601652,0.6267942398348,"Plasmid","251 length=355 depth=1.73x",355
"252",0.373205106264822,0.626794893735178,"Plasmid","252 length=352 depth=2.46x",352
"253",0.373205104955587,0.626794895044413,"Plasmid","253 length=343 depth=0.92x",343
"254",0.373205108083466,0.626794891916534,"Plasmid","254 length=337 depth=2.08x",337
"255",0.373205105084685,0.626794894915315,"Plasmid","255 length=336 depth=1.04x",336
"256",0.373204897724348,0.626795102275652,"Plasmid","256 length=335 depth=2.23x",335
"257",0.373205091702755,0.626794908297245,"Plasmid","257 length=333 depth=2.39x",333
"258",0.373204882185766,0.626795117814234,"Plasmid","258 length=331 depth=1.22x",331
"259",0.373204956387038,0.626795043612962,"Plasmid","259 length=331 depth=1.09x",331
"260",0.373205101105027,0.626794898894973,"Plasmid","260 length=325 depth=0.83x",325
"261",0.373205102541985,0.626794897458015,"Plasmid","261 length=323 depth=1.92x",323
"262",0.373204462959287,0.626795537040713,"Plasmid","262 length=323 depth=1.03x",323
"263",0.373205118355485,0.626794881644515,"Plasmid","263 length=320 depth=0.97x",320
"264",0.373205116519853,0.626794883480147,"Plasmid","264 length=320 depth=1.23x",320
"265",0.373205262395772,0.626794737604228,"Plasmid","265 length=318 depth=3.44x",318
"266",0.373205101052895,0.626794898947105,"Plasmid","266 length=316 depth=2.88x",316
"267",0.373205105091334,0.626794894908666,"Plasmid","267 length=312 depth=2.08x",312
"268",0.373205195943993,0.626794804056007,"Plasmid","268 length=312 depth=3.30x",312
"269",0.373205099352578,0.626794900647422,"Plasmid","269 length=303 depth=1.17x",303
"270",0.373205105100047,0.626794894899953,"Plasmid","270 length=294 depth=1.45x",294
"271",0.37320509154517,0.62679490845483,"Plasmid","271 length=289 depth=33.55x",289
"272",0.373205105139246,0.626794894860754,"Plasmid","272 length=287 depth=2.24x",287
"273",0.373205105102779,0.626794894897221,"Plasmid","273 length=285 depth=1.65x",285
"274",0.373205209473239,0.626794790526761,"Plasmid","274 length=281 depth=2.47x",281
"275",0.373205104941957,0.626794895058043,"Plasmid","275 length=276 depth=7.34x",276
"276",0.373205104187541,0.626794895812459,"Plasmid","276 length=271 depth=1.55x",271
"277",0.373205104926453,0.626794895073547,"Plasmid","277 length=269 depth=0.67x",269
"278",0.373205105185756,0.626794894814244,"Plasmid","278 length=252 depth=57.88x",252
"279",0.37320510516354,0.62679489483646,"Plasmid","279 length=249 depth=4.43x",249
"280",0.373205105115094,0.626794894884906,"Plasmid","280 length=248 depth=1.20x",248
"281",0.373205104952416,0.626794895047584,"Plasmid","281 length=248 depth=2.24x",248
"282",0.373205105148184,0.626794894851816,"Plasmid","282 length=248 depth=1.34x",248
"283",0.373205105094123,0.626794894905877,"Plasmid","283 length=246 depth=1.92x",246
"284",0.373205104625024,0.626794895374976,"Plasmid","284 length=243 depth=4.47x",243
"285",0.373205105068526,0.626794894931474,"Plasmid","285 length=243 depth=2.13x",243
"286",0.373205105050977,0.626794894949023,"Plasmid","286 length=243 depth=1.57x",243
"287",0.373205105088888,0.626794894911112,"Plasmid","287 length=240 depth=12.77x",240
"288",0.373205105213978,0.626794894786022,"Plasmid","288 length=236 depth=2.21x",236
"289",0.373205105099288,0.626794894900712,"Plasmid","289 length=235 depth=0.68x",235
"290",0.373205105100779,0.626794894899221,"Plasmid","290 length=235 depth=0.68x",235
"291",0.373205105100933,0.626794894899067,"Plasmid","291 length=234 depth=0.71x",234
"292",0.373205105096761,0.626794894903239,"Plasmid","292 length=234 depth=0.75x",234
"293",0.373205105100775,0.626794894899225,"Plasmid","293 length=232 depth=2.14x",232
"294",0.373205105030341,0.626794894969659,"Plasmid","294 length=227 depth=40.14x",227
"295",0.373205105051641,0.626794894948359,"Plasmid","295 length=227 depth=133.37x",227
"296",0.373205105097399,0.626794894902601,"Plasmid","296 length=225 depth=2.13x",225
"297",0.373205105099296,0.626794894900704,"Plasmid","297 length=224 depth=4.98x",224
"298",0.373205105101597,0.626794894898403,"Plasmid","298 length=223 depth=0.76x",223
"299",0.373205105100819,0.626794894899181,"Plasmid","299 length=222 depth=0.96x",222
"300",0.373205105100149,0.626794894899851,"Plasmid","300 length=214 depth=2.24x",214
"301",0.373205105081155,0.626794894918845,"Plasmid","301 length=214 depth=1.65x",214
"302",0.373205106911231,0.626794893088769,"Plasmid","302 length=212 depth=2.12x",212
"303",0.373205105100548,0.626794894899452,"Plasmid","303 length=211 depth=1.74x",211
"304",0.373205105100782,0.626794894899218,"Plasmid","304 length=210 depth=1.04x",210
"305",0.373205105100649,0.626794894899351,"Plasmid","305 length=207 depth=1.78x",207
"306",0.373205105101017,0.626794894898983,"Plasmid","306 length=207 depth=39.96x",207
"307",0.373205105100864,0.626794894899136,"Plasmid","307 length=206 depth=2.84x",206
"308",0.373205105100827,0.626794894899173,"Plasmid","308 length=205 depth=2.91x",205
"309",0.373205105100833,0.626794894899167,"Plasmid","309 length=204 depth=0.92x",204
"310",0.373205105100829,0.626794894899171,"Plasmid","310 length=204 depth=1.09x",204
"311",0.37320510510052,0.62679489489948,"Plasmid","311 length=203 depth=1.77x",203
"312",0.373205105099771,0.626794894900229,"Plasmid","312 length=203 depth=2.27x",203
"313",0.373205105100086,0.626794894899914,"Plasmid","313 length=202 depth=1.14x",202
"314",0.373205105118299,0.626794894881701,"Plasmid","314 length=200 depth=7.10x",200
"315",0.373205105100677,0.626794894899323,"Plasmid","315 length=198 depth=0.83x",198
"316",0.373205105100723,0.626794894899277,"Plasmid","316 length=198 depth=0.89x",198
"317",0.373205105100816,0.626794894899184,"Plasmid","317 length=193 depth=1.12x",193
"318",0.37320510510087,0.62679489489913,"Plasmid","318 length=190 depth=3.34x",190
"319",0.373205105100868,0.626794894899132,"Plasmid","319 length=188 depth=29.96x",188
"320",0.373205105100819,0.626794894899181,"Plasmid","320 length=187 depth=1.54x",187
"321",0.373205105100827,0.626794894899173,"Plasmid","321 length=185 depth=1.08x",185
"322",0.373205105100828,0.626794894899172,"Plasmid","322 length=185 depth=0.75x",185
