"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"100",0.373205105100827,0.626794894899173,"Plasmid","100 length=215 depth=1.76x",215
"101",0.373205105100716,0.626794894899284,"Plasmid","101 length=215 depth=1.17x",215
"102",0.373205105062933,0.626794894937067,"Plasmid","102 length=208 depth=1.78x",208
"103",0.373205105100828,0.626794894899172,"Plasmid","103 length=205 depth=0.89x",205
"104",0.373205105100748,0.626794894899252,"Plasmid","104 length=198 depth=2.96x",198
"105",0.373205105100809,0.626794894899191,"Plasmid","105 length=197 depth=2.01x",197
"106",0.373205105088774,0.626794894911226,"Plasmid","106 length=197 depth=1.91x",197
"107",0.373205105102254,0.626794894897746,"Plasmid","107 length=197 depth=1.02x",197
"108",0.373205105100663,0.626794894899337,"Plasmid","108 length=196 depth=0.89x",196
"109",0.373205105100822,0.626794894899178,"Plasmid","109 length=196 depth=0.65x",196
"110",0.373205105099954,0.626794894900046,"Plasmid","110 length=188 depth=2.25x",188
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=188 depth=1.74x",188
"112",0.373205105100944,0.626794894899056,"Plasmid","112 length=188 depth=4.33x",188
"113",0.373205105100773,0.626794894899227,"Plasmid","113 length=184 depth=1.02x",184
"114",0.373205105100821,0.626794894899179,"Plasmid","114 length=182 depth=0.99x",182
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=176 depth=1.44x",176
"116",0.373205105100788,0.626794894899212,"Plasmid","116 length=171 depth=2.15x",171
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=170 depth=1.99x",170
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=167 depth=0.99x",167
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=167 depth=1.39x",167
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=161 depth=3.11x",161
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=159 depth=2.34x",159
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=149 depth=4.63x",149
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=146 depth=2.03x",146
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=145 depth=0.77x",145
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=145 depth=1.01x",145
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=144 depth=1.35x",144
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=138 depth=0.91x",138
"128",0.373205105100827,0.626794894899173,"Plasmid","128 length=137 depth=1.88x",137
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=135 depth=1.95x",135
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=134 depth=1.60x",134
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=132 depth=2.10x",132
"132",0.373205105100827,0.626794894899173,"Plasmid","132 length=129 depth=2.98x",129
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=127 depth=0.94x",127
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=126 depth=2.05x",126
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=126 depth=2.91x",126
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=124 depth=0.86x",124
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=124 depth=0.84x",124
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=118 depth=0.94x",118
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=118 depth=1.23x",118
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=114 depth=2.11x",114
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=106 depth=0.62x",106
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=105 depth=0.90x",105
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=105 depth=2.58x",105
