"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"47",0.984973027287376,0.0150269727126243,"Chromosome","47 length=28535 depth=1.02x",28535
"48",0.0144049391194258,0.985595060880574,"Plasmid","48 length=28241 depth=0.82x",28241
"49",0.714851498539634,0.285148501460366,"Chromosome","49 length=27372 depth=1.03x",27372
"50",0.911447365355713,0.0885526346442866,"Chromosome","50 length=25080 depth=1.00x",25080
"51",0.681380171628303,0.318619828371697,"Chromosome","51 length=23094 depth=1.03x",23094
"52",0.902078182740871,0.0979218172591291,"Chromosome","52 length=22562 depth=1.04x",22562
"53",0.789489763036525,0.210510236963475,"Chromosome","53 length=18949 depth=1.07x",18949
"54",0.938161211070306,0.0618387889296944,"Chromosome","54 length=18244 depth=1.01x",18244
"55",0.931412787563485,0.0685872124365153,"Chromosome","55 length=16541 depth=1.02x",16541
"56",0.572359039643166,0.427640960356834,"Chromosome","56 length=15604 depth=1.05x",15604
"57",0.568000618976162,0.431999381023838,"Chromosome","57 length=13909 depth=0.79x",13909
"58",0.765029608331601,0.234970391668399,"Chromosome","58 length=13061 depth=1.05x",13061
"59",0.851188828617681,0.148811171382319,"Chromosome","59 length=12702 depth=1.06x",12702
"60",0.470508478485196,0.529491521514804,"Plasmid","60 length=12408 depth=1.04x",12408
"61",0.788401253928828,0.211598746071172,"Chromosome","61 length=11747 depth=0.98x",11747
"62",0.497999624793634,0.502000375206366,"Plasmid","62 length=10567 depth=0.98x",10567
"63",0.11329823783982,0.88670176216018,"Plasmid","63 length=9759 depth=0.99x",9759
"64",0.646142095483654,0.353857904516346,"Chromosome","64 length=9734 depth=1.02x",9734
"65",0.453374446037052,0.546625553962948,"Plasmid","65 length=8099 depth=1.00x",8099
"66",0.710448444491113,0.289551555508887,"Chromosome","66 length=7404 depth=1.02x",7404
"67",0.0883444986848395,0.91165550131516,"Plasmid","67 length=6668 depth=20.35x circular=true",6668
"68",0.0807192102055233,0.919280789794477,"Plasmid","68 length=6230 depth=45.65x circular=true",6230
"69",0.0500091298229697,0.94999087017703,"Plasmid","69 length=5704 depth=0.99x",5704
"70",0.393998679504258,0.606001320495742,"Plasmid","70 length=5453 depth=1.06x",5453
"71",0.154506469299595,0.845493530700405,"Plasmid","71 length=5240 depth=0.84x",5240
"72",0.139276807995107,0.860723192004893,"Plasmid","72 length=4749 depth=0.81x",4749
"73",0.315974180900951,0.684025819099049,"Plasmid","73 length=4598 depth=0.83x",4598
"74",0.371593866742222,0.628406133257778,"Plasmid","74 length=4459 depth=0.79x",4459
"75",0.0870258675235852,0.912974132476415,"Plasmid","75 length=4333 depth=0.77x",4333
"76",0.315366696321519,0.684633303678481,"Plasmid","76 length=3740 depth=1.00x",3740
"77",0.584533398837514,0.415466601162486,"Chromosome","77 length=3329 depth=1.07x",3329
"78",0.333462388264776,0.666537611735224,"Plasmid","78 length=3268 depth=0.84x",3268
"79",0.434110444869713,0.565889555130287,"Plasmid","79 length=1943 depth=1.03x",1943
"80",0.377535618079279,0.622464381920721,"Plasmid","80 length=1806 depth=0.95x",1806
"81",0.373250128374003,0.626749871625997,"Plasmid","81 length=1697 depth=1.73x",1697
"82",0.659275254718289,0.340724745281711,"Chromosome","82 length=1561 depth=6.87x",1561
"83",0.368020089403367,0.631979910596633,"Plasmid","83 length=1401 depth=0.91x",1401
"84",0.370475308751817,0.629524691248183,"Plasmid","84 length=1365 depth=0.86x",1365
"85",0.971177491003646,0.0288225089963535,"Chromosome","85 length=1341 depth=8.56x",1341
"86",0.366390205317242,0.633609794682758,"Plasmid","86 length=1310 depth=1.84x",1310
"87",0.576066114464061,0.423933885535939,"Chromosome","87 length=1253 depth=7.25x",1253
"88",0.369490185194046,0.630509814805954,"Plasmid","88 length=1103 depth=16.30x",1103
"89",0.371855156403369,0.628144843596631,"Plasmid","89 length=1095 depth=0.81x",1095
"90",0.373163782887912,0.626836217112088,"Plasmid","90 length=1063 depth=0.99x",1063
"91",0.373179197543862,0.626820802456138,"Plasmid","91 length=1036 depth=0.96x",1036
"92",0.373466104563521,0.626533895436479,"Plasmid","92 length=965 depth=0.93x",965
"93",0.373165349185388,0.626834650814612,"Plasmid","93 length=965 depth=1.17x",965
"94",0.374795214482662,0.625204785517338,"Plasmid","94 length=934 depth=1.07x",934
"95",0.37252916193661,0.62747083806339,"Plasmid","95 length=933 depth=1.00x",933
"96",0.373057744156399,0.626942255843601,"Plasmid","96 length=882 depth=0.98x",882
"97",0.375733750690589,0.624266249309411,"Plasmid","97 length=876 depth=0.97x",876
"98",0.375068623657962,0.624931376342038,"Plasmid","98 length=841 depth=2.15x",841
"99",0.3935774048305,0.6064225951695,"Plasmid","99 length=728 depth=6.99x",728
"100",0.373196327249696,0.626803672750304,"Plasmid","100 length=727 depth=0.94x",727
"101",0.373197868677341,0.626802131322659,"Plasmid","101 length=727 depth=2.10x",727
"102",0.373262042909001,0.626737957090999,"Plasmid","102 length=676 depth=2.07x",676
"103",0.373209563037818,0.626790436962182,"Plasmid","103 length=670 depth=2.07x",670
"104",0.373075461864521,0.626924538135479,"Plasmid","104 length=620 depth=0.90x",620
"105",0.373111894003991,0.626888105996009,"Plasmid","105 length=604 depth=0.90x",604
"106",0.373107674901371,0.626892325098629,"Plasmid","106 length=600 depth=1.08x",600
"107",0.373193682843974,0.626806317156026,"Plasmid","107 length=591 depth=0.96x",591
"108",0.373224308783781,0.626775691216219,"Plasmid","108 length=590 depth=0.84x",590
"109",0.373157149194269,0.626842850805731,"Plasmid","109 length=589 depth=0.90x",589
"110",0.373274082674614,0.626725917325386,"Plasmid","110 length=589 depth=0.98x",589
"111",0.373200595683318,0.626799404316682,"Plasmid","111 length=580 depth=0.75x",580
"112",0.373218989492105,0.626781010507895,"Plasmid","112 length=564 depth=4.31x",564
"113",0.373194234249676,0.626805765750324,"Plasmid","113 length=553 depth=1.59x",553
"114",0.373203498465002,0.626796501534998,"Plasmid","114 length=536 depth=1.23x",536
"115",0.373200604672687,0.626799395327313,"Plasmid","115 length=526 depth=0.93x",526
"116",0.373203770410576,0.626796229589424,"Plasmid","116 length=526 depth=0.98x",526
"117",0.373218196000298,0.626781803999702,"Plasmid","117 length=518 depth=2.63x",518
"118",0.535057781291903,0.464942218708097,"Chromosome","118 length=518 depth=6.72x",518
"119",0.373188071608174,0.626811928391826,"Plasmid","119 length=514 depth=0.97x",514
"120",0.373182002329924,0.626817997670076,"Plasmid","120 length=514 depth=1.16x",514
"121",0.373205113523355,0.626794886476645,"Plasmid","121 length=502 depth=0.87x",502
"122",0.373205101240476,0.626794898759524,"Plasmid","122 length=502 depth=0.96x",502
"123",0.373204723562834,0.626795276437166,"Plasmid","123 length=481 depth=1.77x",481
"124",0.373202339175325,0.626797660824675,"Plasmid","124 length=480 depth=1.07x",480
"125",0.373201969767081,0.626798030232919,"Plasmid","125 length=480 depth=1.05x",480
"126",0.373199968853948,0.626800031146052,"Plasmid","126 length=479 depth=1.98x",479
"127",0.373196267017552,0.626803732982448,"Plasmid","127 length=456 depth=1.09x",456
"128",0.373202560209899,0.626797439790101,"Plasmid","128 length=454 depth=0.97x",454
"129",0.373206999286073,0.626793000713927,"Plasmid","129 length=451 depth=1.08x",451
"130",0.373209153684518,0.626790846315482,"Plasmid","130 length=450 depth=0.80x",450
"131",0.37319019059077,0.62680980940923,"Plasmid","131 length=444 depth=0.96x",444
"132",0.373199261103209,0.626800738896791,"Plasmid","132 length=427 depth=4.19x",427
"133",0.373205025403543,0.626794974596457,"Plasmid","133 length=423 depth=0.99x",423
"134",0.373204845559734,0.626795154440266,"Plasmid","134 length=409 depth=2.21x",409
"135",0.373203940264598,0.626796059735402,"Plasmid","135 length=383 depth=1.05x",383
"136",0.373204926820419,0.626795073179581,"Plasmid","136 length=380 depth=3.35x",380
"137",0.373221457124577,0.626778542875423,"Plasmid","137 length=362 depth=3.24x",362
"138",0.373205114932836,0.626794885067164,"Plasmid","138 length=353 depth=0.94x",353
"139",0.373205093478299,0.626794906521701,"Plasmid","139 length=337 depth=0.75x",337
"140",0.373205107049108,0.626794892950892,"Plasmid","140 length=330 depth=1.97x",330
"141",0.373205090039042,0.626794909960958,"Plasmid","141 length=325 depth=0.93x",325
"142",0.373205102536756,0.626794897463244,"Plasmid","142 length=325 depth=0.88x",325
"143",0.373205105221867,0.626794894778133,"Plasmid","143 length=313 depth=1.00x",313
"144",0.373205105842523,0.626794894157477,"Plasmid","144 length=313 depth=0.94x",313
"145",0.373205103717536,0.626794896282464,"Plasmid","145 length=311 depth=1.98x",311
"146",0.373205139421574,0.626794860578426,"Plasmid","146 length=297 depth=0.94x",297
"147",0.373205099931194,0.626794900068806,"Plasmid","147 length=296 depth=1.80x",296
"148",0.373205104940437,0.626794895059563,"Plasmid","148 length=296 depth=3.27x",296
"149",0.373205088885784,0.626794911114216,"Plasmid","149 length=285 depth=1.10x",285
"150",0.373205100495882,0.626794899504118,"Plasmid","150 length=285 depth=0.98x",285
"151",0.37320510786597,0.62679489213403,"Plasmid","151 length=280 depth=2.05x",280
"152",0.373205106872712,0.626794893127288,"Plasmid","152 length=271 depth=4.78x",271
"153",0.373205093444425,0.626794906555575,"Plasmid","153 length=262 depth=1.01x",262
"154",0.373205099969173,0.626794900030827,"Plasmid","154 length=262 depth=0.86x",262
"155",0.373205104813748,0.626794895186252,"Plasmid","155 length=262 depth=0.89x",262
"156",0.373205095167002,0.626794904832998,"Plasmid","156 length=247 depth=0.90x",247
"157",0.373205096212913,0.626794903787087,"Plasmid","157 length=247 depth=0.96x",247
"158",0.373207232107155,0.626792767892845,"Plasmid","158 length=242 depth=11.23x",242
"159",0.373205105100939,0.626794894899061,"Plasmid","159 length=235 depth=1.06x",235
"160",0.373205105100368,0.626794894899632,"Plasmid","160 length=234 depth=0.94x",234
"161",0.373205105099207,0.626794894900793,"Plasmid","161 length=229 depth=1.97x",229
"162",0.373205105118567,0.626794894881433,"Plasmid","162 length=224 depth=7.60x",224
"163",0.373205105098217,0.626794894901783,"Plasmid","163 length=220 depth=2.22x",220
"164",0.373205105100437,0.626794894899563,"Plasmid","164 length=220 depth=0.89x",220
"165",0.373205105092828,0.626794894907172,"Plasmid","165 length=218 depth=2.22x",218
"166",0.373205105059533,0.626794894940467,"Plasmid","166 length=216 depth=1.82x",216
"167",0.373205105078404,0.626794894921596,"Plasmid","167 length=215 depth=2.01x",215
"168",0.373205105098049,0.626794894901951,"Plasmid","168 length=214 depth=2.47x",214
"169",0.373205105122617,0.626794894877383,"Plasmid","169 length=208 depth=2.56x",208
"170",0.373205105101199,0.626794894898801,"Plasmid","170 length=208 depth=1.08x",208
"171",0.373205105044586,0.626794894955414,"Plasmid","171 length=205 depth=1.87x",205
"172",0.373205105100186,0.626794894899814,"Plasmid","172 length=201 depth=2.45x",201
"173",0.373205105100812,0.626794894899188,"Plasmid","173 length=201 depth=3.10x",201
"174",0.373205105100801,0.626794894899199,"Plasmid","174 length=200 depth=1.77x",200
"175",0.373205105100828,0.626794894899172,"Plasmid","175 length=195 depth=1.65x",195
"176",0.373205105099749,0.626794894900251,"Plasmid","176 length=193 depth=0.94x",193
"177",0.373205105098343,0.626794894901657,"Plasmid","177 length=193 depth=1.02x",193
"178",0.373205105099958,0.626794894900042,"Plasmid","178 length=191 depth=2.51x",191
"179",0.373205105101011,0.626794894898989,"Plasmid","179 length=189 depth=2.13x",189
"180",0.373205105100705,0.626794894899295,"Plasmid","180 length=185 depth=1.57x",185
"181",0.373205105100826,0.626794894899174,"Plasmid","181 length=184 depth=1.13x",184
"182",0.37320510510084,0.62679489489916,"Plasmid","182 length=182 depth=0.91x",182
"183",0.373205105099138,0.626794894900862,"Plasmid","183 length=182 depth=1.65x",182
"184",0.373205105100816,0.626794894899184,"Plasmid","184 length=182 depth=1.85x",182
"185",0.373205105100822,0.626794894899178,"Plasmid","185 length=181 depth=2.02x",181
"186",0.37320510510079,0.62679489489921,"Plasmid","186 length=179 depth=1.83x",179
"187",0.373205105100827,0.626794894899173,"Plasmid","187 length=179 depth=3.15x",179
"188",0.373205105100827,0.626794894899173,"Plasmid","188 length=175 depth=0.96x",175
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=175 depth=1.86x",175
"190",0.373205105100826,0.626794894899174,"Plasmid","190 length=175 depth=1.55x",175
"191",0.373205105100857,0.626794894899143,"Plasmid","191 length=173 depth=2.62x",173
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=170 depth=1.73x",170
"193",0.373205105100827,0.626794894899173,"Plasmid","193 length=169 depth=2.21x",169
"194",0.373205105100825,0.626794894899175,"Plasmid","194 length=165 depth=0.95x",165
"195",0.373205105100828,0.626794894899172,"Plasmid","195 length=164 depth=1.94x",164
"196",0.373205105100828,0.626794894899172,"Plasmid","196 length=163 depth=3.05x",163
"197",0.373205105100815,0.626794894899185,"Plasmid","197 length=162 depth=2.04x",162
"198",0.373205105100828,0.626794894899172,"Plasmid","198 length=160 depth=0.99x",160
"199",0.373205105100828,0.626794894899172,"Plasmid","199 length=160 depth=1.66x",160
"200",0.373205105100828,0.626794894899172,"Plasmid","200 length=159 depth=2.17x",159
"201",0.373205105100828,0.626794894899172,"Plasmid","201 length=159 depth=0.95x",159
"202",0.373205105100807,0.626794894899193,"Plasmid","202 length=158 depth=1.39x",158
"203",0.373205105100828,0.626794894899172,"Plasmid","203 length=156 depth=5.80x",156
"204",0.373205105100829,0.626794894899171,"Plasmid","204 length=152 depth=1.25x",152
"205",0.373205105100828,0.626794894899172,"Plasmid","205 length=150 depth=1.29x",150
"206",0.373205105100826,0.626794894899174,"Plasmid","206 length=148 depth=2.25x",148
"207",0.373205105100827,0.626794894899173,"Plasmid","207 length=145 depth=2.14x",145
"208",0.373205105100826,0.626794894899174,"Plasmid","208 length=144 depth=2.13x",144
"209",0.373205105100829,0.626794894899171,"Plasmid","209 length=143 depth=1.93x",143
"210",0.373205105100828,0.626794894899172,"Plasmid","210 length=143 depth=2.20x",143
"211",0.373205105100828,0.626794894899172,"Plasmid","211 length=143 depth=1.96x",143
"212",0.373205105100828,0.626794894899172,"Plasmid","212 length=142 depth=1.70x",142
"213",0.373205105100828,0.626794894899172,"Plasmid","213 length=141 depth=1.52x",141
"214",0.373205105100828,0.626794894899172,"Plasmid","214 length=141 depth=1.10x",141
"215",0.373205105100828,0.626794894899172,"Plasmid","215 length=140 depth=2.23x",140
"216",0.373205105100828,0.626794894899172,"Plasmid","216 length=140 depth=2.06x",140
"217",0.373205105100828,0.626794894899172,"Plasmid","217 length=139 depth=2.02x",139
"218",0.373205105100828,0.626794894899172,"Plasmid","218 length=139 depth=0.91x",139
"219",0.373205105100828,0.626794894899172,"Plasmid","219 length=139 depth=1.00x",139
"220",0.373205105100828,0.626794894899172,"Plasmid","220 length=137 depth=2.00x",137
"221",0.373205105100828,0.626794894899172,"Plasmid","221 length=137 depth=2.80x",137
"222",0.373205105100828,0.626794894899172,"Plasmid","222 length=136 depth=1.01x",136
"223",0.373205105100828,0.626794894899172,"Plasmid","223 length=134 depth=2.14x",134
"224",0.373205105100828,0.626794894899172,"Plasmid","224 length=133 depth=3.33x",133
"225",0.373205105100828,0.626794894899172,"Plasmid","225 length=132 depth=4.59x",132
"226",0.373205105100828,0.626794894899172,"Plasmid","226 length=131 depth=2.44x",131
"227",0.373205105100828,0.626794894899172,"Plasmid","227 length=130 depth=1.08x",130
"228",0.373205105100839,0.626794894899161,"Plasmid","228 length=130 depth=10.21x",130
"229",0.373205105100828,0.626794894899172,"Plasmid","229 length=129 depth=1.98x",129
"230",0.373205105100828,0.626794894899172,"Plasmid","230 length=128 depth=1.08x",128
"231",0.373205105100828,0.626794894899172,"Plasmid","231 length=127 depth=2.19x",127
"232",0.373205105100828,0.626794894899172,"Plasmid","232 length=124 depth=5.92x",124
"233",0.373205105100828,0.626794894899172,"Plasmid","233 length=123 depth=2.41x",123
"234",0.373205105100828,0.626794894899172,"Plasmid","234 length=118 depth=1.66x",118
"235",0.373205105100828,0.626794894899172,"Plasmid","235 length=116 depth=0.89x",116
"236",0.373205105100828,0.626794894899172,"Plasmid","236 length=116 depth=0.59x",116
"237",0.373205105100828,0.626794894899172,"Plasmid","237 length=115 depth=10.39x",115
"238",0.373205105100828,0.626794894899172,"Plasmid","238 length=103 depth=9.42x",103
"239",0.373205105100828,0.626794894899172,"Plasmid","239 length=102 depth=0.78x",102
"240",0.373205105100828,0.626794894899172,"Plasmid","240 length=102 depth=0.74x",102
"241",0.373205105100828,0.626794894899172,"Plasmid","241 length=101 depth=1.94x",101
