"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"59",0.373141494408799,0.626858505591201,"Plasmid","59 length=990 depth=7.49x",990
"60",0.367426155786336,0.632573844213664,"Plasmid","60 length=983 depth=2.14x",983
"61",0.373440356295935,0.626559643704065,"Plasmid","61 length=979 depth=1.25x",979
"62",0.369712398105124,0.630287601894876,"Plasmid","62 length=932 depth=2.06x",932
"63",0.372193933153311,0.627806066846689,"Plasmid","63 length=919 depth=2.21x",919
"64",0.373124287336739,0.626875712663261,"Plasmid","64 length=902 depth=2.31x",902
"65",0.372214966193687,0.627785033806313,"Plasmid","65 length=809 depth=4.00x",809
"66",0.372353065231026,0.627646934768974,"Plasmid","66 length=765 depth=0.90x",765
"67",0.372893428091609,0.627106571908391,"Plasmid","67 length=682 depth=1.95x",682
"68",0.372895392942216,0.627104607057784,"Plasmid","68 length=664 depth=1.95x",664
"69",0.40321619657486,0.59678380342514,"Plasmid","69 length=620 depth=7.51x",620
"70",0.373200043872888,0.626799956127112,"Plasmid","70 length=605 depth=0.62x",605
"71",0.373583447668467,0.626416552331533,"Plasmid","71 length=569 depth=2.16x",569
"72",0.373190188434414,0.626809811565586,"Plasmid","72 length=543 depth=1.01x",543
"73",0.373218354884714,0.626781645115286,"Plasmid","73 length=514 depth=4.04x",514
"74",0.37313679734818,0.62686320265182,"Plasmid","74 length=509 depth=0.83x",509
"75",0.373199778809784,0.626800221190216,"Plasmid","75 length=475 depth=0.91x",475
"76",0.373207142762324,0.626792857237676,"Plasmid","76 length=472 depth=2.38x",472
"77",0.37320385332205,0.62679614667795,"Plasmid","77 length=442 depth=1.14x",442
"78",0.37320476249049,0.62679523750951,"Plasmid","78 length=442 depth=2.55x",442
"79",0.373204479763664,0.626795520236336,"Plasmid","79 length=437 depth=0.89x",437
"80",0.373204883853396,0.626795116146604,"Plasmid","80 length=430 depth=1.18x",430
"81",0.373201475126366,0.626798524873634,"Plasmid","81 length=428 depth=2.84x",428
"82",0.373205076237256,0.626794923762744,"Plasmid","82 length=392 depth=2.02x",392
"83",0.37320511886176,0.62679488113824,"Plasmid","83 length=386 depth=2.26x",386
"84",0.373205103757294,0.626794896242706,"Plasmid","84 length=382 depth=2.29x",382
"85",0.373243759793381,0.626756240206619,"Plasmid","85 length=377 depth=1.87x",377
"86",0.373204846792156,0.626795153207844,"Plasmid","86 length=368 depth=1.29x",368
"87",0.373204826184252,0.626795173815748,"Plasmid","87 length=364 depth=1.78x",364
"88",0.373204341966423,0.626795658033577,"Plasmid","88 length=362 depth=0.93x",362
"89",0.373205095076108,0.626794904923892,"Plasmid","89 length=354 depth=1.09x",354
"90",0.373205129718676,0.626794870281324,"Plasmid","90 length=342 depth=2.70x",342
"91",0.373205097559806,0.626794902440194,"Plasmid","91 length=340 depth=1.80x",340
"92",0.373206242413925,0.626793757586075,"Plasmid","92 length=337 depth=7.43x",337
"93",0.373205089932337,0.626794910067663,"Plasmid","93 length=308 depth=3.11x",308
"94",0.373205105080812,0.626794894919188,"Plasmid","94 length=299 depth=2.12x",299
"95",0.373205104972029,0.626794895027971,"Plasmid","95 length=292 depth=4.31x",292
"96",0.373205102309554,0.626794897690446,"Plasmid","96 length=289 depth=3.37x",289
"97",0.373205100564094,0.626794899435906,"Plasmid","97 length=287 depth=2.37x",287
"98",0.373205096206295,0.626794903793705,"Plasmid","98 length=277 depth=3.94x",277
"99",0.373205104154902,0.626794895845098,"Plasmid","99 length=274 depth=1.90x",274
"100",0.373205098819548,0.626794901180452,"Plasmid","100 length=267 depth=4.33x",267
"101",0.37320510342224,0.62679489657776,"Plasmid","101 length=266 depth=0.81x",266
"102",0.373205102371176,0.626794897628824,"Plasmid","102 length=266 depth=2.13x",266
"103",0.373205104996673,0.626794895003327,"Plasmid","103 length=259 depth=1.16x",259
"104",0.373205105286668,0.626794894713332,"Plasmid","104 length=253 depth=1.17x",253
"105",0.373205104997105,0.626794895002895,"Plasmid","105 length=253 depth=1.10x",253
"106",0.373205105101279,0.626794894898721,"Plasmid","106 length=247 depth=2.40x",247
"107",0.37320510499254,0.62679489500746,"Plasmid","107 length=237 depth=2.25x",237
"108",0.373205105216276,0.626794894783724,"Plasmid","108 length=235 depth=1.10x",235
"109",0.373205105286331,0.626794894713669,"Plasmid","109 length=234 depth=1.98x",234
"110",0.373205105169972,0.626794894830028,"Plasmid","110 length=234 depth=1.15x",234
"111",0.373205105097865,0.626794894902135,"Plasmid","111 length=233 depth=2.00x",233
"112",0.373205105057036,0.626794894942964,"Plasmid","112 length=233 depth=3.50x",233
"113",0.373205105114617,0.626794894885383,"Plasmid","113 length=221 depth=7.71x",221
"114",0.373205105050871,0.626794894949129,"Plasmid","114 length=218 depth=2.68x",218
"115",0.373205105101496,0.626794894898504,"Plasmid","115 length=216 depth=1.04x",216
"116",0.373205105100843,0.626794894899157,"Plasmid","116 length=216 depth=1.04x",216
"117",0.373205105100231,0.626794894899769,"Plasmid","117 length=212 depth=2.33x",212
"118",0.373205105072992,0.626794894927008,"Plasmid","118 length=212 depth=1.94x",212
"119",0.373205105085122,0.626794894914878,"Plasmid","119 length=210 depth=1.83x",210
"120",0.37320510510264,0.62679489489736,"Plasmid","120 length=209 depth=2.12x",209
"121",0.373205105099078,0.626794894900922,"Plasmid","121 length=207 depth=3.29x",207
"122",0.37320510510089,0.62679489489911,"Plasmid","122 length=186 depth=4.04x",186
"123",0.373205105101161,0.626794894898839,"Plasmid","123 length=186 depth=7.13x",186
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=176 depth=0.77x",176
"125",0.373205105097165,0.626794894902835,"Plasmid","125 length=166 depth=2.18x",166
"126",0.373205105100808,0.626794894899192,"Plasmid","126 length=162 depth=1.64x",162
"127",0.373205105100827,0.626794894899173,"Plasmid","127 length=161 depth=1.10x",161
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=156 depth=5.97x",156
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=152 depth=1.17x",152
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=152 depth=3.68x",152
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=150 depth=1.15x",150
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=148 depth=0.93x",148
"133",0.373205105100829,0.626794894899171,"Plasmid","133 length=148 depth=0.98x",148
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=148 depth=1.15x",148
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=147 depth=4.16x",147
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=147 depth=2.36x",147
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=145 depth=2.53x",145
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=145 depth=1.72x",145
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=144 depth=2.57x",144
"140",0.373205105100826,0.626794894899174,"Plasmid","140 length=144 depth=4.20x",144
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=141 depth=1.52x",141
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=141 depth=1.77x",141
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=140 depth=0.88x",140
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=139 depth=0.94x",139
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=134 depth=2.32x",134
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=133 depth=3.72x",133
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=133 depth=1.27x",133
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=130 depth=2.24x",130
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=127 depth=2.79x",127
"150",0.373205105100828,0.626794894899172,"Plasmid","150 length=123 depth=3.05x",123
"151",0.373205105100828,0.626794894899172,"Plasmid","151 length=118 depth=1.75x",118
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=112 depth=1.00x",112
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=110 depth=0.93x",110
"154",0.373205105100828,0.626794894899172,"Plasmid","154 length=110 depth=0.93x",110
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=106 depth=2.26x",106
