"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"45",0.819087645338894,0.180912354661106,"Chromosome","45 length=33944 depth=1.09x",33944
"46",0.427377934483935,0.572622065516065,"Plasmid","46 length=28760 depth=1.01x",28760
"47",0.842106229194153,0.157893770805847,"Chromosome","47 length=28295 depth=0.98x",28295
"48",0.957614786651137,0.0423852133488631,"Chromosome","48 length=28100 depth=1.11x",28100
"49",0.00884453028530319,0.991155469714697,"Plasmid","49 length=27702 depth=2.54x",27702
"50",0.948529447390753,0.0514705526092469,"Chromosome","50 length=25150 depth=0.98x",25150
"51",0.226405947635632,0.773594052364368,"Plasmid","51 length=23978 depth=1.22x",23978
"52",0.856599473370882,0.143400526629118,"Chromosome","52 length=23860 depth=1.10x",23860
"53",0.0334846725795946,0.966515327420405,"Plasmid","53 length=23757 depth=2.33x",23757
"54",0.802021900968249,0.197978099031751,"Chromosome","54 length=23163 depth=1.10x",23163
"55",0.409653251012009,0.590346748987991,"Plasmid","55 length=22381 depth=0.89x",22381
"56",0.0244722569921533,0.975527743007847,"Plasmid","56 length=18380 depth=1.01x",18380
"57",0.741117158679277,0.258882841320723,"Chromosome","57 length=18343 depth=1.10x",18343
"58",0.955103955297488,0.0448960447025116,"Chromosome","58 length=17854 depth=1.15x",17854
"59",0.133965970313791,0.866034029686209,"Plasmid","59 length=15522 depth=0.88x",15522
"60",0.0989685065147879,0.901031493485212,"Plasmid","60 length=14721 depth=0.80x",14721
"61",0.479859753493211,0.520140246506789,"Plasmid","61 length=13629 depth=0.99x",13629
"62",0.709621633727808,0.290378366272192,"Chromosome","62 length=13055 depth=1.06x",13055
"63",0.369973266392179,0.630026733607821,"Plasmid","63 length=12434 depth=0.89x",12434
"64",0.871348416931155,0.128651583068845,"Chromosome","64 length=12264 depth=1.05x",12264
"65",0.211889579503444,0.788110420496556,"Plasmid","65 length=12193 depth=0.91x",12193
"66",0.85141602606945,0.14858397393055,"Chromosome","66 length=11715 depth=1.03x",11715
"67",0.674514247675767,0.325485752324233,"Chromosome","67 length=11682 depth=1.04x",11682
"68",0.143809732211883,0.856190267788117,"Plasmid","68 length=11406 depth=1.64x",11406
"69",0.28898419361267,0.71101580638733,"Plasmid","69 length=11272 depth=0.91x",11272
"70",0.0539178266373256,0.946082173362674,"Plasmid","70 length=10761 depth=1.01x",10761
"71",0.339054861947937,0.660945138052063,"Plasmid","71 length=10413 depth=0.86x",10413
"72",0.282319737278495,0.717680262721505,"Plasmid","72 length=10241 depth=0.97x",10241
"73",0.49252239862013,0.50747760137987,"Plasmid","73 length=9882 depth=0.95x",9882
"74",0.348672482459592,0.651327517540408,"Plasmid","74 length=8549 depth=1.83x",8549
"75",0.292532612682426,0.707467387317574,"Plasmid","75 length=8462 depth=0.97x",8462
"76",0.792522787496722,0.207477212503278,"Chromosome","76 length=7536 depth=1.06x",7536
"77",0.225438839246955,0.774561160753045,"Plasmid","77 length=6688 depth=0.95x",6688
"78",0.14358699179972,0.85641300820028,"Plasmid","78 length=6553 depth=2.23x",6553
"79",0.116982203747986,0.883017796252014,"Plasmid","79 length=6500 depth=2.25x",6500
"80",0.585712993117121,0.414287006882879,"Chromosome","80 length=6410 depth=0.90x",6410
"81",0.269523295961933,0.730476704038067,"Plasmid","81 length=6369 depth=0.97x",6369
"82",0.481183106849793,0.518816893150207,"Plasmid","82 length=5920 depth=0.70x",5920
"83",0.601907695425067,0.398092304574933,"Chromosome","83 length=5802 depth=0.89x",5802
"84",0.165427596881888,0.834572403118112,"Plasmid","84 length=5552 depth=2.13x",5552
"85",0.082655328207068,0.917344671792932,"Plasmid","85 length=5210 depth=2.11x",5210
"86",0.376212891512464,0.623787108487536,"Plasmid","86 length=5110 depth=1.10x",5110
"87",0.269525844328703,0.730474155671297,"Plasmid","87 length=4441 depth=1.02x",4441
"88",0.368155302730677,0.631844697269323,"Plasmid","88 length=4272 depth=0.95x",4272
"89",0.324849323353349,0.675150676646651,"Plasmid","89 length=4221 depth=2.17x",4221
"90",0.333003100175683,0.666996899824317,"Plasmid","90 length=4022 depth=0.84x",4022
"91",0.337264468443408,0.662735531556592,"Plasmid","91 length=3789 depth=1.13x",3789
"92",0.217263494005687,0.782736505994313,"Plasmid","92 length=3718 depth=2.13x",3718
"93",0.4188007780517,0.5811992219483,"Plasmid","93 length=3654 depth=0.68x",3654
"94",0.381639343085503,0.618360656914497,"Plasmid","94 length=3423 depth=2.13x",3423
"95",0.318966866859845,0.681033133140155,"Plasmid","95 length=3419 depth=1.03x",3419
"96",0.367602912109932,0.632397087890068,"Plasmid","96 length=3358 depth=3.40x",3358
"97",0.360727792686224,0.639272207313776,"Plasmid","97 length=2841 depth=2.16x",2841
"98",0.18790960154546,0.81209039845454,"Plasmid","98 length=2829 depth=0.82x",2829
"99",0.362413576506146,0.637586423493854,"Plasmid","99 length=2730 depth=1.08x",2730
"100",0.236320690943292,0.763679309056708,"Plasmid","100 length=2689 depth=19.89x circular=true",2689
"101",0.345696091469631,0.654303908530369,"Plasmid","101 length=2621 depth=2.34x",2621
"102",0.323478726035375,0.676521273964625,"Plasmid","102 length=2574 depth=1.11x",2574
"103",0.29956506365834,0.70043493634166,"Plasmid","103 length=2562 depth=1.15x",2562
"104",0.380434826263209,0.619565173736791,"Plasmid","104 length=2547 depth=2.05x",2547
"105",0.840847616873785,0.159152383126215,"Chromosome","105 length=2501 depth=7.70x",2501
"106",0.337034801371679,0.662965198628321,"Plasmid","106 length=2442 depth=0.94x",2442
"107",0.347075462266315,0.652924537733685,"Plasmid","107 length=1930 depth=0.92x",1930
"108",0.362528117457767,0.637471882542233,"Plasmid","108 length=1866 depth=0.77x",1866
"109",0.376269761968307,0.623730238031693,"Plasmid","109 length=1784 depth=0.77x",1784
"110",0.366115882037267,0.633884117962733,"Plasmid","110 length=1740 depth=3.86x",1740
"111",0.359426653613873,0.640573346386127,"Plasmid","111 length=1638 depth=1.05x",1638
"112",0.364113821881661,0.635886178118339,"Plasmid","112 length=1636 depth=1.94x",1636
"113",0.368597967517952,0.631402032482048,"Plasmid","113 length=1616 depth=2.06x",1616
"114",0.391426235486733,0.608573764513267,"Plasmid","114 length=1615 depth=1.74x",1615
"115",0.326325129378883,0.673674870621117,"Plasmid","115 length=1497 depth=14.54x",1497
"116",0.383367731966061,0.616632268033939,"Plasmid","116 length=1453 depth=4.03x",1453
"117",0.646380650106485,0.353619349893515,"Chromosome","117 length=1449 depth=7.83x",1449
"118",0.365226548022418,0.634773451977582,"Plasmid","118 length=1397 depth=0.78x",1397
"119",0.3716889608946,0.6283110391054,"Plasmid","119 length=1278 depth=1.96x",1278
"120",0.363207651337263,0.636792348662737,"Plasmid","120 length=1214 depth=3.40x",1214
"121",0.367703583669192,0.632296416330808,"Plasmid","121 length=1209 depth=10.98x",1209
"122",0.361259392968955,0.638740607031045,"Plasmid","122 length=1204 depth=0.98x",1204
"123",0.368361008218587,0.631638991781413,"Plasmid","123 length=1154 depth=2.98x",1154
"124",0.370315620748481,0.629684379251519,"Plasmid","124 length=1142 depth=0.76x",1142
"125",0.37511369357804,0.62488630642196,"Plasmid","125 length=1120 depth=0.85x",1120
"126",0.378668753289073,0.621331246710927,"Plasmid","126 length=1108 depth=2.31x",1108
"127",0.371568327992909,0.628431672007091,"Plasmid","127 length=1083 depth=2.06x",1083
"128",0.373417900720688,0.626582099279312,"Plasmid","128 length=1067 depth=1.63x",1067
"129",0.374716059497545,0.625283940502455,"Plasmid","129 length=1043 depth=0.97x",1043
"130",0.373193653844644,0.626806346155356,"Plasmid","130 length=1026 depth=1.55x",1026
"131",0.371039983752922,0.628960016247078,"Plasmid","131 length=1023 depth=3.06x",1023
"132",0.369784811218326,0.630215188781674,"Plasmid","132 length=1009 depth=10.24x",1009
"133",0.372395649479719,0.627604350520281,"Plasmid","133 length=980 depth=0.94x",980
"134",0.373197065291382,0.626802934708618,"Plasmid","134 length=969 depth=3.53x",969
"135",0.371577240158937,0.628422759841063,"Plasmid","135 length=959 depth=1.02x",959
"136",0.367147948320129,0.632852051679871,"Plasmid","136 length=933 depth=3.39x",933
"137",0.373713225930328,0.626286774069672,"Plasmid","137 length=922 depth=1.17x",922
"138",0.372954030692332,0.627045969307668,"Plasmid","138 length=900 depth=0.83x",900
"139",0.373152576829364,0.626847423170636,"Plasmid","139 length=893 depth=1.03x",893
"140",0.372825576145832,0.627174423854168,"Plasmid","140 length=889 depth=3.25x",889
"141",0.373197277189934,0.626802722810066,"Plasmid","141 length=865 depth=2.56x",865
"142",0.372952583409036,0.627047416590964,"Plasmid","142 length=848 depth=1.11x",848
"143",0.372436919650449,0.627563080349551,"Plasmid","143 length=844 depth=1.00x",844
"144",0.373244625558923,0.626755374441077,"Plasmid","144 length=824 depth=1.02x",824
"145",0.374058080240808,0.625941919759192,"Plasmid","145 length=815 depth=1.83x",815
"146",0.37306644283724,0.62693355716276,"Plasmid","146 length=793 depth=0.77x",793
"147",0.373268103236526,0.626731896763474,"Plasmid","147 length=779 depth=1.78x",779
"148",0.373271490391135,0.626728509608865,"Plasmid","148 length=774 depth=0.91x",774
"149",0.374466551196806,0.625533448803194,"Plasmid","149 length=767 depth=1.11x",767
"150",0.373324746706961,0.626675253293039,"Plasmid","150 length=756 depth=0.96x",756
"151",0.372803920000708,0.627196079999292,"Plasmid","151 length=746 depth=23.44x",746
"152",0.372705851176736,0.627294148823264,"Plasmid","152 length=734 depth=1.85x",734
"153",0.372605884741407,0.627394115258593,"Plasmid","153 length=706 depth=3.18x",706
"154",0.373073067441007,0.626926932558993,"Plasmid","154 length=677 depth=2.05x",677
"155",0.373117007366058,0.626882992633942,"Plasmid","155 length=658 depth=1.63x",658
"156",0.373180269087316,0.626819730912684,"Plasmid","156 length=655 depth=1.68x",655
"157",0.373217706871499,0.626782293128501,"Plasmid","157 length=653 depth=3.29x",653
"158",0.373088497059509,0.626911502940491,"Plasmid","158 length=640 depth=0.84x",640
"159",0.373257862670162,0.626742137329838,"Plasmid","159 length=626 depth=1.97x",626
"160",0.37319384944252,0.62680615055748,"Plasmid","160 length=618 depth=6.71x",618
"161",0.373254278522828,0.626745721477172,"Plasmid","161 length=618 depth=10.46x",618
"162",0.373041084351276,0.626958915648724,"Plasmid","162 length=613 depth=0.92x",613
"163",0.373242981477794,0.626757018522206,"Plasmid","163 length=601 depth=0.92x",601
"164",0.3732378384206,0.6267621615794,"Plasmid","164 length=597 depth=2.11x",597
"165",0.373168833649041,0.626831166350959,"Plasmid","165 length=592 depth=1.90x",592
"166",0.373145056775328,0.626854943224672,"Plasmid","166 length=590 depth=2.53x",590
"167",0.373175206142739,0.626824793857261,"Plasmid","167 length=583 depth=0.93x",583
"168",0.373193340843895,0.626806659156105,"Plasmid","168 length=583 depth=0.83x",583
"169",0.373205032979003,0.626794967020997,"Plasmid","169 length=566 depth=0.95x",566
"170",0.373200705450563,0.626799294549437,"Plasmid","170 length=563 depth=0.88x",563
"171",0.373203170701805,0.626796829298195,"Plasmid","171 length=556 depth=2.24x",556
"172",0.373199626992934,0.626800373007066,"Plasmid","172 length=552 depth=0.84x",552
"173",0.373205885466682,0.626794114533318,"Plasmid","173 length=551 depth=0.97x",551
"174",0.373203718296003,0.626796281703997,"Plasmid","174 length=543 depth=1.26x",543
"175",0.373208144775631,0.626791855224369,"Plasmid","175 length=521 depth=1.03x",521
"176",0.373181652231606,0.626818347768394,"Plasmid","176 length=512 depth=0.93x",512
"177",0.37320537847348,0.62679462152652,"Plasmid","177 length=500 depth=0.79x",500
"178",0.373194746824221,0.626805253175779,"Plasmid","178 length=498 depth=0.73x",498
"179",0.373204284137542,0.626795715862458,"Plasmid","179 length=497 depth=0.76x",497
"180",0.373205832617422,0.626794167382578,"Plasmid","180 length=477 depth=0.69x",477
"181",0.373190938347073,0.626809061652927,"Plasmid","181 length=471 depth=27.31x",471
"182",0.373202914562196,0.626797085437804,"Plasmid","182 length=467 depth=1.02x",467
"183",0.373105283483279,0.626894716516721,"Plasmid","183 length=463 depth=1.95x",463
"184",0.373205125249723,0.626794874750277,"Plasmid","184 length=454 depth=1.45x",454
"185",0.373205648655581,0.626794351344419,"Plasmid","185 length=453 depth=0.86x",453
"186",0.373205129311559,0.626794870688441,"Plasmid","186 length=438 depth=1.05x",438
"187",0.373205104752629,0.626794895247371,"Plasmid","187 length=437 depth=5.02x",437
"188",0.373188705584202,0.626811294415798,"Plasmid","188 length=432 depth=1.23x",432
"189",0.373194100442182,0.626805899557818,"Plasmid","189 length=432 depth=1.37x",432
"190",0.373199969195719,0.626800030804281,"Plasmid","190 length=430 depth=0.98x",430
"191",0.373203152791661,0.626796847208339,"Plasmid","191 length=430 depth=1.96x",430
"192",0.373196334861791,0.626803665138209,"Plasmid","192 length=426 depth=1.06x",426
"193",0.373196749902737,0.626803250097263,"Plasmid","193 length=425 depth=1.82x",425
"194",0.373332173056509,0.626667826943491,"Plasmid","194 length=425 depth=2.68x",425
"195",0.373205337245755,0.626794662754245,"Plasmid","195 length=423 depth=3.09x",423
"196",0.373204515372121,0.626795484627879,"Plasmid","196 length=419 depth=0.94x",419
"197",0.373204893308517,0.626795106691483,"Plasmid","197 length=415 depth=1.87x",415
"198",0.373204099879192,0.626795900120808,"Plasmid","198 length=415 depth=2.03x",415
"199",0.373208956635605,0.626791043364395,"Plasmid","199 length=415 depth=1.39x",415
"200",0.373201408289682,0.626798591710318,"Plasmid","200 length=414 depth=0.98x",414
"201",0.373203554171725,0.626796445828275,"Plasmid","201 length=413 depth=0.99x",413
"202",0.373202977096523,0.626797022903477,"Plasmid","202 length=412 depth=1.88x",412
"203",0.373205089153112,0.626794910846888,"Plasmid","203 length=410 depth=1.14x",410
"204",0.373205051072706,0.626794948927294,"Plasmid","204 length=402 depth=1.86x",402
"205",0.373206020677503,0.626793979322497,"Plasmid","205 length=393 depth=1.08x",393
"206",0.373204563796397,0.626795436203603,"Plasmid","206 length=391 depth=1.95x",391
"207",0.373205113828755,0.626794886171245,"Plasmid","207 length=385 depth=1.92x",385
"208",0.373204563536915,0.626795436463085,"Plasmid","208 length=384 depth=1.12x",384
"209",0.373205039565455,0.626794960434545,"Plasmid","209 length=381 depth=17.87x",381
"210",0.373205042641929,0.626794957358071,"Plasmid","210 length=376 depth=4.04x",376
"211",0.373205088947618,0.626794911052382,"Plasmid","211 length=371 depth=1.96x",371
"212",0.373204951181436,0.626795048818564,"Plasmid","212 length=371 depth=1.08x",371
"213",0.373205108653461,0.626794891346539,"Plasmid","213 length=367 depth=0.83x",367
"214",0.373205022706971,0.626794977293029,"Plasmid","214 length=367 depth=0.78x",367
"215",0.373205241230418,0.626794758769582,"Plasmid","215 length=361 depth=3.01x",361
"216",0.373205107058834,0.626794892941166,"Plasmid","216 length=357 depth=3.33x",357
"217",0.373205213618534,0.626794786381466,"Plasmid","217 length=354 depth=1.00x",354
"218",0.37320506679207,0.62679493320793,"Plasmid","218 length=354 depth=0.89x",354
"219",0.373205105417684,0.626794894582316,"Plasmid","219 length=353 depth=1.83x",353
"220",0.373205134586512,0.626794865413488,"Plasmid","220 length=353 depth=1.80x",353
"221",0.373205100692494,0.626794899307506,"Plasmid","221 length=346 depth=1.89x",346
"222",0.373205037764786,0.626794962235214,"Plasmid","222 length=345 depth=1.00x",345
"223",0.373205123244236,0.626794876755764,"Plasmid","223 length=339 depth=2.10x",339
"224",0.3732051095296,0.6267948904704,"Plasmid","224 length=339 depth=0.91x",339
"225",0.373205103567781,0.626794896432219,"Plasmid","225 length=337 depth=2.20x",337
"226",0.373205085405535,0.626794914594465,"Plasmid","226 length=334 depth=2.06x",334
"227",0.373205105447444,0.626794894552556,"Plasmid","227 length=334 depth=1.05x",334
"228",0.373205103468601,0.626794896531399,"Plasmid","228 length=334 depth=2.22x",334
"229",0.373205104762923,0.626794895237077,"Plasmid","229 length=334 depth=2.39x",334
"230",0.373205169175337,0.626794830824663,"Plasmid","230 length=333 depth=1.12x",333
"231",0.373205105153511,0.626794894846489,"Plasmid","231 length=321 depth=2.12x",321
"232",0.373205106972049,0.626794893027951,"Plasmid","232 length=320 depth=6.10x",320
"233",0.373205096511754,0.626794903488246,"Plasmid","233 length=312 depth=7.19x",312
"234",0.373205105020745,0.626794894979255,"Plasmid","234 length=308 depth=1.99x",308
"235",0.373205104310819,0.626794895689181,"Plasmid","235 length=307 depth=1.14x",307
"236",0.373205104654755,0.626794895345245,"Plasmid","236 length=307 depth=1.07x",307
"237",0.37320510012248,0.62679489987752,"Plasmid","237 length=305 depth=2.23x",305
"238",0.373205126903264,0.626794873096736,"Plasmid","238 length=304 depth=1.03x",304
"239",0.373205105034319,0.626794894965681,"Plasmid","239 length=303 depth=0.78x",303
"240",0.373205104085117,0.626794895914883,"Plasmid","240 length=301 depth=2.27x",301
"241",0.373205112102174,0.626794887897826,"Plasmid","241 length=301 depth=1.07x",301
"242",0.373205103603511,0.626794896396489,"Plasmid","242 length=300 depth=0.86x",300
"243",0.373205104053147,0.626794895946853,"Plasmid","243 length=295 depth=2.14x",295
"244",0.373205145900397,0.626794854099603,"Plasmid","244 length=292 depth=2.46x",292
"245",0.373205077688977,0.626794922311023,"Plasmid","245 length=288 depth=0.81x",288
"246",0.373205092286442,0.626794907713558,"Plasmid","246 length=288 depth=4.15x",288
"247",0.3732051169525,0.6267948830475,"Plasmid","247 length=287 depth=2.13x",287
"248",0.373205099293973,0.626794900706027,"Plasmid","248 length=280 depth=1.18x",280
"249",0.373205101689153,0.626794898310847,"Plasmid","249 length=279 depth=2.08x",279
"250",0.373205105238218,0.626794894761782,"Plasmid","250 length=274 depth=1.10x",274
"251",0.373205105188311,0.626794894811689,"Plasmid","251 length=271 depth=1.69x",271
"252",0.373205105836521,0.626794894163479,"Plasmid","252 length=268 depth=2.13x",268
"253",0.373205104818239,0.626794895181761,"Plasmid","253 length=265 depth=2.92x",265
"254",0.37320509839808,0.62679490160192,"Plasmid","254 length=263 depth=1.19x",263
"255",0.373205105010227,0.626794894989773,"Plasmid","255 length=262 depth=1.10x",262
"256",0.37320510510852,0.62679489489148,"Plasmid","256 length=262 depth=1.03x",262
"257",0.373205104805195,0.626794895194805,"Plasmid","257 length=258 depth=3.57x",258
"258",0.373205102647016,0.626794897352984,"Plasmid","258 length=255 depth=3.18x",255
"259",0.373205116959981,0.626794883040019,"Plasmid","259 length=255 depth=7.16x",255
"260",0.373205105162776,0.626794894837224,"Plasmid","260 length=253 depth=5.08x",253
"261",0.373205105097206,0.626794894902794,"Plasmid","261 length=250 depth=0.87x",250
"262",0.373205105074022,0.626794894925978,"Plasmid","262 length=247 depth=11.30x",247
"263",0.373205105100827,0.626794894899173,"Plasmid","263 length=247 depth=0.71x",247
"264",0.373205105099661,0.626794894900339,"Plasmid","264 length=246 depth=2.18x",246
"265",0.373205104789428,0.626794895210572,"Plasmid","265 length=246 depth=1.86x",246
"266",0.37320510546934,0.62679489453066,"Plasmid","266 length=245 depth=1.98x",245
"267",0.373205105437387,0.626794894562613,"Plasmid","267 length=241 depth=2.83x",241
"268",0.373205105017906,0.626794894982094,"Plasmid","268 length=235 depth=2.18x",235
"269",0.373205105136636,0.626794894863364,"Plasmid","269 length=234 depth=1.10x",234
"270",0.373205105101402,0.626794894898598,"Plasmid","270 length=234 depth=2.31x",234
"271",0.373205105055325,0.626794894944675,"Plasmid","271 length=232 depth=1.94x",232
"272",0.37320510316005,0.62679489683995,"Plasmid","272 length=232 depth=1.11x",232
"273",0.373205105100828,0.626794894899172,"Plasmid","273 length=230 depth=1.34x",230
"274",0.373205104851277,0.626794895148723,"Plasmid","274 length=229 depth=3.11x",229
"275",0.373205105096181,0.626794894903819,"Plasmid","275 length=225 depth=1.13x",225
"276",0.373205105072173,0.626794894927827,"Plasmid","276 length=225 depth=1.23x",225
"277",0.373205105100169,0.626794894899831,"Plasmid","277 length=225 depth=1.14x",225
"278",0.373205105100828,0.626794894899172,"Plasmid","278 length=224 depth=0.93x",224
"279",0.37320510509931,0.62679489490069,"Plasmid","279 length=222 depth=2.10x",222
"280",0.37320510514093,0.62679489485907,"Plasmid","280 length=221 depth=1.08x",221
"281",0.373205105047554,0.626794894952446,"Plasmid","281 length=220 depth=1.98x",220
"282",0.373205105094001,0.626794894905999,"Plasmid","282 length=218 depth=1.03x",218
"283",0.373205105100538,0.626794894899462,"Plasmid","283 length=217 depth=0.92x",217
"284",0.373205105059583,0.626794894940417,"Plasmid","284 length=215 depth=5.30x",215
"285",0.373205105092743,0.626794894907257,"Plasmid","285 length=214 depth=1.23x",214
"286",0.373205105100828,0.626794894899172,"Plasmid","286 length=208 depth=1.19x",208
"287",0.373205105100828,0.626794894899172,"Plasmid","287 length=208 depth=2.36x",208
"288",0.373205105100828,0.626794894899172,"Plasmid","288 length=208 depth=2.70x",208
"289",0.373205105100812,0.626794894899188,"Plasmid","289 length=207 depth=0.90x",207
"290",0.373205105099132,0.626794894900868,"Plasmid","290 length=206 depth=1.35x",206
"291",0.373205105100646,0.626794894899354,"Plasmid","291 length=205 depth=2.67x",205
"292",0.373205105099259,0.626794894900741,"Plasmid","292 length=204 depth=2.19x",204
"293",0.373205105096675,0.626794894903325,"Plasmid","293 length=199 depth=0.79x",199
"294",0.37320510509911,0.62679489490089,"Plasmid","294 length=199 depth=3.48x",199
"295",0.373205105101558,0.626794894898442,"Plasmid","295 length=198 depth=3.97x",198
"296",0.373205105101158,0.626794894898842,"Plasmid","296 length=197 depth=2.04x",197
"297",0.37320510510111,0.62679489489889,"Plasmid","297 length=196 depth=0.88x",196
"298",0.373205105100828,0.626794894899172,"Plasmid","298 length=196 depth=1.20x",196
"299",0.373205105101976,0.626794894898024,"Plasmid","299 length=196 depth=1.05x",196
"300",0.373205105099744,0.626794894900256,"Plasmid","300 length=196 depth=1.14x",196
"301",0.373205105100826,0.626794894899174,"Plasmid","301 length=194 depth=0.74x",194
"302",0.373205105100812,0.626794894899188,"Plasmid","302 length=194 depth=3.14x",194
"303",0.373205105100213,0.626794894899787,"Plasmid","303 length=193 depth=1.13x",193
"304",0.373205105095174,0.626794894904826,"Plasmid","304 length=191 depth=3.20x",191
"305",0.373205105100601,0.626794894899399,"Plasmid","305 length=190 depth=0.84x",190
"306",0.373205105100647,0.626794894899353,"Plasmid","306 length=190 depth=0.92x",190
"307",0.373205105100827,0.626794894899173,"Plasmid","307 length=189 depth=0.84x",189
"308",0.373205105100839,0.626794894899161,"Plasmid","308 length=188 depth=2.99x",188
"309",0.373205105100826,0.626794894899174,"Plasmid","309 length=188 depth=2.76x",188
"310",0.373205105100804,0.626794894899196,"Plasmid","310 length=187 depth=1.05x",187
"311",0.373205105100794,0.626794894899206,"Plasmid","311 length=186 depth=1.66x",186
"312",0.373205105100826,0.626794894899174,"Plasmid","312 length=186 depth=7.22x",186
"313",0.373205105100817,0.626794894899183,"Plasmid","313 length=185 depth=2.04x",185
"314",0.37320510510116,0.62679489489884,"Plasmid","314 length=184 depth=3.33x",184
"315",0.373205105100826,0.626794894899174,"Plasmid","315 length=184 depth=1.03x",184
"316",0.373205105100828,0.626794894899172,"Plasmid","316 length=183 depth=1.99x",183
"317",0.373205105100667,0.626794894899333,"Plasmid","317 length=183 depth=0.59x",183
"318",0.373205105100827,0.626794894899173,"Plasmid","318 length=181 depth=17.51x",181
"319",0.37320510510086,0.62679489489914,"Plasmid","319 length=181 depth=5.56x",181
"320",0.373205105100779,0.626794894899221,"Plasmid","320 length=180 depth=1.86x",180
"321",0.373205105100828,0.626794894899172,"Plasmid","321 length=179 depth=0.91x",179
"322",0.373205105100828,0.626794894899172,"Plasmid","322 length=178 depth=0.62x",178
"323",0.373205105100755,0.626794894899245,"Plasmid","323 length=178 depth=1.37x",178
"324",0.373205105100822,0.626794894899178,"Plasmid","324 length=177 depth=2.04x",177
