"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"84",0.373205535099072,0.626794464900928,"Plasmid","84 length=417 depth=1.64x",417
"85",0.373205103016182,0.626794896983818,"Plasmid","85 length=387 depth=1.98x",387
"86",0.373201966467896,0.626798033532104,"Plasmid","86 length=380 depth=1.05x",380
"87",0.373204117487583,0.626795882512417,"Plasmid","87 length=380 depth=1.00x",380
"88",0.373205106373155,0.626794893626845,"Plasmid","88 length=380 depth=7.65x",380
"89",0.373205028123098,0.626794971876902,"Plasmid","89 length=363 depth=1.17x",363
"90",0.373205305353554,0.626794694646446,"Plasmid","90 length=350 depth=1.77x",350
"91",0.373204956615597,0.626795043384403,"Plasmid","91 length=340 depth=3.20x",340
"92",0.373205103983937,0.626794896016063,"Plasmid","92 length=333 depth=1.82x",333
"93",0.373205105221447,0.626794894778553,"Plasmid","93 length=309 depth=22.68x",309
"94",0.373205064903491,0.626794935096509,"Plasmid","94 length=308 depth=1.95x",308
"95",0.373205024647431,0.626794975352569,"Plasmid","95 length=306 depth=1.17x",306
"96",0.373205066163065,0.626794933836935,"Plasmid","96 length=298 depth=2.05x",298
"97",0.373205102843009,0.626794897156991,"Plasmid","97 length=290 depth=2.04x",290
"98",0.373205105340571,0.626794894659429,"Plasmid","98 length=289 depth=1.95x",289
"99",0.373205106538967,0.626794893461033,"Plasmid","99 length=279 depth=1.87x",279
"100",0.373205149347553,0.626794850652447,"Plasmid","100 length=269 depth=2.44x",269
"101",0.373205104099388,0.626794895900612,"Plasmid","101 length=268 depth=1.89x",268
"102",0.37320510561098,0.62679489438902,"Plasmid","102 length=267 depth=1.87x",267
"103",0.373205099998289,0.626794900001711,"Plasmid","103 length=259 depth=1.05x",259
"104",0.373205103914881,0.626794896085119,"Plasmid","104 length=259 depth=1.13x",259
"105",0.373205108512905,0.626794891487095,"Plasmid","105 length=255 depth=3.04x",255
"106",0.373205104061046,0.626794895938954,"Plasmid","106 length=250 depth=0.91x",250
"107",0.373205105052657,0.626794894947343,"Plasmid","107 length=243 depth=1.83x",243
"108",0.373205105141142,0.626794894858858,"Plasmid","108 length=237 depth=3.69x",237
"109",0.373205105092653,0.626794894907347,"Plasmid","109 length=236 depth=1.73x",236
"110",0.373205105100806,0.626794894899194,"Plasmid","110 length=224 depth=5.62x",224
"111",0.37320510510076,0.62679489489924,"Plasmid","111 length=222 depth=20.64x",222
"112",0.373205105029647,0.626794894970353,"Plasmid","112 length=215 depth=1.15x",215
"113",0.373205105100817,0.626794894899183,"Plasmid","113 length=215 depth=1.50x",215
"114",0.373205104990625,0.626794895009375,"Plasmid","114 length=215 depth=1.10x",215
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=214 depth=1.62x",214
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=207 depth=1.60x",207
"117",0.373205105100814,0.626794894899186,"Plasmid","117 length=200 depth=2.06x",200
"118",0.373205105099238,0.626794894900762,"Plasmid","118 length=199 depth=1.07x",199
"119",0.373205105100576,0.626794894899424,"Plasmid","119 length=188 depth=1.85x",188
"120",0.373205105097718,0.626794894902282,"Plasmid","120 length=186 depth=1.01x",186
"121",0.373205105100832,0.626794894899168,"Plasmid","121 length=181 depth=1.10x",181
"122",0.373205105100898,0.626794894899102,"Plasmid","122 length=181 depth=1.12x",181
"123",0.373205105100179,0.626794894899821,"Plasmid","123 length=176 depth=3.07x",176
"124",0.373205105100441,0.626794894899559,"Plasmid","124 length=175 depth=1.23x",175
"125",0.373205105100543,0.626794894899457,"Plasmid","125 length=175 depth=1.83x",175
"126",0.373205105100957,0.626794894899043,"Plasmid","126 length=173 depth=1.62x",173
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=171 depth=1.69x",171
"128",0.37320510510069,0.62679489489931,"Plasmid","128 length=169 depth=0.89x",169
"129",0.373205105100386,0.626794894899614,"Plasmid","129 length=169 depth=0.84x",169
"130",0.373205105100827,0.626794894899173,"Plasmid","130 length=168 depth=2.49x",168
"131",0.373205105100826,0.626794894899174,"Plasmid","131 length=167 depth=2.53x",167
"132",0.37320510510082,0.62679489489918,"Plasmid","132 length=164 depth=1.15x",164
"133",0.373205105100825,0.626794894899175,"Plasmid","133 length=163 depth=3.40x",163
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=160 depth=2.11x",160
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=158 depth=5.78x",158
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=157 depth=0.69x",157
"137",0.373205105100829,0.626794894899171,"Plasmid","137 length=156 depth=7.40x",156
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=151 depth=0.90x",151
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=151 depth=0.71x",151
"140",0.373205105100811,0.626794894899189,"Plasmid","140 length=148 depth=3.15x",148
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=146 depth=2.95x",146
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=146 depth=1.03x",146
"143",0.373205105100827,0.626794894899173,"Plasmid","143 length=143 depth=2.03x",143
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=141 depth=2.45x",141
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=140 depth=0.96x",140
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=140 depth=0.95x",140
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=139 depth=1.91x",139
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=137 depth=1.50x",137
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=136 depth=17.32x",136
"150",0.373205105100828,0.626794894899172,"Plasmid","150 length=135 depth=1.47x",135
"151",0.373205105100828,0.626794894899172,"Plasmid","151 length=133 depth=2.35x",133
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=133 depth=1.80x",133
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=131 depth=2.05x",131
"154",0.373205105100828,0.626794894899172,"Plasmid","154 length=130 depth=1.88x",130
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=129 depth=1.72x",129
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=128 depth=2.16x",128
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=128 depth=1.07x",128
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=127 depth=1.78x",127
"159",0.373205105100828,0.626794894899172,"Plasmid","159 length=126 depth=1.20x",126
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=126 depth=1.80x",126
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=125 depth=3.02x",125
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=125 depth=3.30x",125
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=123 depth=1.07x",123
"164",0.373205105100828,0.626794894899172,"Plasmid","164 length=123 depth=0.86x",123
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=122 depth=1.27x",122
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=122 depth=0.94x",122
"167",0.373205105100828,0.626794894899172,"Plasmid","167 length=121 depth=1.35x",121
"168",0.373205105100828,0.626794894899172,"Plasmid","168 length=120 depth=0.99x",120
"169",0.373205105100828,0.626794894899172,"Plasmid","169 length=118 depth=1.63x",118
"170",0.373205105100828,0.626794894899172,"Plasmid","170 length=115 depth=2.30x",115
"171",0.373205105100828,0.626794894899172,"Plasmid","171 length=114 depth=2.15x",114
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=114 depth=1.10x",114
"173",0.373205105100828,0.626794894899172,"Plasmid","173 length=112 depth=0.99x",112
"174",0.373205105100828,0.626794894899172,"Plasmid","174 length=112 depth=0.75x",112
"175",0.373205105100828,0.626794894899172,"Plasmid","175 length=110 depth=2.81x",110
"176",0.373205105100828,0.626794894899172,"Plasmid","176 length=104 depth=2.68x",104
