"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"39",0.90820962985888,0.0917903701411197,"Chromosome","39 length=41317 depth=1.00x",41317
"40",0.00453736214021694,0.995462637859783,"Plasmid","40 length=38703 depth=0.59x",38703
"41",0.882318868389054,0.117681131610946,"Chromosome","41 length=37744 depth=1.02x",37744
"42",0.809873656195784,0.190126343804216,"Chromosome","42 length=36816 depth=0.99x",36816
"43",0.90043875630876,0.0995612436912396,"Chromosome","43 length=36527 depth=1.03x",36527
"44",0.801262896489356,0.198737103510644,"Chromosome","44 length=36248 depth=0.99x",36248
"45",0.929924466110814,0.0700755338891862,"Chromosome","45 length=34220 depth=0.99x",34220
"46",0.640534548187548,0.359465451812452,"Chromosome","46 length=33962 depth=0.99x",33962
"47",0.431417857043667,0.568582142956333,"Plasmid","47 length=32801 depth=0.99x",32801
"48",0.0295387806476221,0.970461219352378,"Plasmid","48 length=32475 depth=0.57x",32475
"49",0.892558329824852,0.107441670175148,"Chromosome","49 length=32397 depth=0.99x",32397
"50",0.939750255872109,0.060249744127891,"Chromosome","50 length=30892 depth=1.02x",30892
"51",0.878884173987644,0.121115826012356,"Chromosome","51 length=28782 depth=1.02x",28782
"52",0.921776142311083,0.0782238576889174,"Chromosome","52 length=28641 depth=1.00x",28641
"53",0.28388083009456,0.71611916990544,"Plasmid","53 length=26142 depth=1.02x",26142
"54",0.889977348733971,0.110022651266029,"Chromosome","54 length=26071 depth=1.00x",26071
"55",0.609562728404771,0.390437271595229,"Chromosome","55 length=25897 depth=0.99x",25897
"56",0.87963382223962,0.12036617776038,"Chromosome","56 length=24591 depth=0.98x",24591
"57",0.157950098723008,0.842049901276992,"Plasmid","57 length=24003 depth=1.47x",24003
"58",0.0458992768360906,0.954100723163909,"Plasmid","58 length=23399 depth=0.57x",23399
"59",0.269280672586366,0.730719327413634,"Plasmid","59 length=22903 depth=0.98x",22903
"60",0.883003604692359,0.116996395307641,"Chromosome","60 length=22775 depth=0.98x",22775
"61",0.945387988035319,0.0546120119646806,"Chromosome","61 length=21871 depth=0.99x",21871
"62",0.690384953828231,0.309615046171769,"Chromosome","62 length=21830 depth=1.01x",21830
"63",0.762882458270687,0.237117541729313,"Chromosome","63 length=20794 depth=1.04x",20794
"64",0.295080012249895,0.704919987750105,"Plasmid","64 length=20516 depth=2.56x",20516
"65",0.0261977821043957,0.973802217895604,"Plasmid","65 length=20071 depth=0.56x",20071
"66",0.00294296983108755,0.997057030168912,"Plasmid","66 length=19813 depth=1.32x",19813
"67",0.00712328675451168,0.992876713245488,"Plasmid","67 length=18435 depth=1.32x",18435
"68",0.685139236951423,0.314860763048577,"Chromosome","68 length=17890 depth=1.01x",17890
"69",0.135902316861795,0.864097683138205,"Plasmid","69 length=17805 depth=0.99x",17805
"70",0.728379319980963,0.271620680019037,"Chromosome","70 length=17221 depth=1.05x",17221
"71",0.00524427265818417,0.994755727341816,"Plasmid","71 length=17039 depth=2.07x",17039
"72",0.898418705746098,0.101581294253902,"Chromosome","72 length=16023 depth=1.03x",16023
"73",0.952790599723716,0.0472094002762837,"Chromosome","73 length=15590 depth=1.07x",15590
"74",0.067212979664102,0.932787020335898,"Plasmid","74 length=14746 depth=1.28x",14746
"75",0.963705327742971,0.0362946722570292,"Chromosome","75 length=14660 depth=1.01x",14660
"76",0.506215960040169,0.493784039959831,"Chromosome","76 length=14432 depth=0.99x",14432
"77",0.0853551275847018,0.914644872415298,"Plasmid","77 length=13812 depth=1.48x",13812
"78",0.795415000312617,0.204584999687383,"Chromosome","78 length=13568 depth=0.99x",13568
"79",0.0998261901419143,0.900173809858086,"Plasmid","79 length=13381 depth=0.99x",13381
"80",0.503272732663448,0.496727267336552,"Chromosome","80 length=13360 depth=0.97x",13360
"81",0.698685249073046,0.301314750926954,"Chromosome","81 length=13114 depth=1.01x",13114
"82",0.0980743252022328,0.901925674797767,"Plasmid","82 length=11157 depth=2.71x",11157
"83",0.462441015995384,0.537558984004616,"Plasmid","83 length=10610 depth=2.03x",10610
"84",0.114616455912007,0.885383544087993,"Plasmid","84 length=10520 depth=2.72x",10520
"85",0.402187886850916,0.597812113149084,"Plasmid","85 length=10271 depth=1.49x",10271
"86",0.256373725711144,0.743626274288856,"Plasmid","86 length=9638 depth=1.05x",9638
"87",0.246929941931486,0.753070058068514,"Plasmid","87 length=9588 depth=0.96x",9588
"88",0.675187311165499,0.324812688834501,"Chromosome","88 length=9413 depth=1.04x",9413
"89",0.665848675682005,0.334151324317995,"Chromosome","89 length=8844 depth=1.04x",8844
"90",0.185658744655357,0.814341255344643,"Plasmid","90 length=8525 depth=1.02x",8525
"91",0.503489700186091,0.49651029981391,"Chromosome","91 length=8298 depth=1.06x",8298
"92",0.526679668776308,0.473320331223691,"Chromosome","92 length=7393 depth=1.06x",7393
"93",0.798642624036029,0.201357375963971,"Chromosome","93 length=7336 depth=1.03x",7336
"94",0.736018342749489,0.263981657250511,"Chromosome","94 length=7298 depth=0.96x",7298
"95",0.509693749869626,0.490306250130374,"Chromosome","95 length=6884 depth=1.51x",6884
"96",0.651441436572693,0.348558563427307,"Chromosome","96 length=6651 depth=2.26x",6651
"97",0.711094213099322,0.288905786900678,"Chromosome","97 length=6358 depth=1.06x",6358
"98",0.018909561470192,0.981090438529808,"Plasmid","98 length=6292 depth=2.23x",6292
"99",0.202834915819901,0.797165084180099,"Plasmid","99 length=6052 depth=1.48x",6052
"100",0.575348604731767,0.424651395268233,"Chromosome","100 length=5847 depth=0.97x",5847
"101",0.373373772263396,0.626626227736604,"Plasmid","101 length=5608 depth=1.07x",5608
"102",0.730714151539592,0.269285848460408,"Chromosome","102 length=5526 depth=1.00x",5526
"103",0.210123772860724,0.789876227139276,"Plasmid","103 length=5047 depth=1.47x",5047
"104",0.466553970053711,0.533446029946289,"Plasmid","104 length=4756 depth=1.03x",4756
"105",0.457198186871954,0.542801813128046,"Plasmid","105 length=4649 depth=1.02x",4649
"106",0.184824560453535,0.815175439546465,"Plasmid","106 length=4613 depth=1.03x",4613
"107",0.228578444180612,0.771421555819388,"Plasmid","107 length=4438 depth=1.02x",4438
"108",0.117651549416219,0.882348450583781,"Plasmid","108 length=4350 depth=1.33x",4350
"109",0.363969339920214,0.636030660079786,"Plasmid","109 length=4347 depth=1.00x",4347
"110",0.126846378788987,0.873153621211013,"Plasmid","110 length=4246 depth=0.57x",4246
"111",0.310639517890198,0.689360482109802,"Plasmid","111 length=4196 depth=1.58x",4196
"112",0.602419784564227,0.397580215435773,"Chromosome","112 length=4113 depth=1.07x",4113
"113",0.416970667841282,0.583029332158718,"Plasmid","113 length=4082 depth=1.11x",4082
"114",0.048558295702895,0.951441704297105,"Plasmid","114 length=3963 depth=0.61x",3963
"115",0.0779829947520465,0.922017005247953,"Plasmid","115 length=3901 depth=0.95x",3901
"116",0.258272418468943,0.741727581531057,"Plasmid","116 length=3899 depth=0.55x",3899
"117",0.202466629781513,0.797533370218487,"Plasmid","117 length=3899 depth=1.02x",3899
"118",0.316952589034495,0.683047410965505,"Plasmid","118 length=3836 depth=1.88x",3836
"119",0.147795219157267,0.852204780842733,"Plasmid","119 length=3828 depth=1.61x",3828
"120",0.202573618352079,0.797426381647921,"Plasmid","120 length=3747 depth=1.93x",3747
"121",0.353790704355756,0.646209295644244,"Plasmid","121 length=3578 depth=0.87x",3578
"122",0.101086530209998,0.898913469790002,"Plasmid","122 length=3339 depth=0.57x",3339
"123",0.229945705578607,0.770054294421393,"Plasmid","123 length=3314 depth=0.49x",3314
"124",0.199385662996758,0.800614337003242,"Plasmid","124 length=3197 depth=0.96x",3197
"125",0.161438038129221,0.838561961870779,"Plasmid","125 length=3173 depth=52.26x circular=true",3173
"126",0.325740574626065,0.674259425373935,"Plasmid","126 length=3128 depth=0.96x",3128
"127",0.0813376207273652,0.918662379272635,"Plasmid","127 length=2739 depth=0.51x",2739
"128",0.37239400312208,0.62760599687792,"Plasmid","128 length=2645 depth=2.66x",2645
"129",0.280091438335578,0.719908561664422,"Plasmid","129 length=2634 depth=1.02x",2634
"130",0.414536955012328,0.585463044987672,"Plasmid","130 length=2627 depth=0.94x",2627
"131",0.266967348323054,0.733032651676946,"Plasmid","131 length=2554 depth=1.31x",2554
"132",0.33331847455341,0.66668152544659,"Plasmid","132 length=2447 depth=0.60x",2447
"133",0.320202018781832,0.679797981218168,"Plasmid","133 length=2434 depth=1.85x",2434
"134",0.420627417068127,0.579372582931873,"Plasmid","134 length=2345 depth=1.05x",2345
"135",0.34710484935759,0.65289515064241,"Plasmid","135 length=2318 depth=2.17x",2318
"136",0.365407798328611,0.634592201671389,"Plasmid","136 length=2134 depth=1.00x",2134
"137",0.384180909953792,0.615819090046208,"Plasmid","137 length=1873 depth=3.60x",1873
"138",0.310642140704045,0.689357859295955,"Plasmid","138 length=1828 depth=2.14x",1828
"139",0.065531357214569,0.934468642785431,"Plasmid","139 length=1814 depth=2.69x",1814
"140",0.197894591675204,0.802105408324796,"Plasmid","140 length=1808 depth=4.16x",1808
"141",0.351393042493011,0.648606957506989,"Plasmid","141 length=1769 depth=1.42x",1769
"142",0.370511898750678,0.629488101249322,"Plasmid","142 length=1739 depth=0.57x",1739
"143",0.383628140556351,0.616371859443649,"Plasmid","143 length=1704 depth=1.00x",1704
"144",0.36616348948162,0.63383651051838,"Plasmid","144 length=1560 depth=2.54x",1560
"145",0.388940564415642,0.611059435584358,"Plasmid","145 length=1535 depth=0.98x",1535
"146",0.352646469099233,0.647353530900767,"Plasmid","146 length=1530 depth=2.24x",1530
"147",0.363264092613566,0.636735907386434,"Plasmid","147 length=1479 depth=1.73x",1479
"148",0.376153731546038,0.623846268453962,"Plasmid","148 length=1476 depth=1.26x",1476
"149",0.367560822308034,0.632439177691966,"Plasmid","149 length=1467 depth=0.95x",1467
"150",0.329908909016577,0.670091090983423,"Plasmid","150 length=1443 depth=3.32x",1443
"151",0.367997554479106,0.632002445520894,"Plasmid","151 length=1392 depth=1.00x",1392
"152",0.543480770961538,0.456519229038462,"Chromosome","152 length=1366 depth=7.19x",1366
"153",0.365518221034331,0.634481778965669,"Plasmid","153 length=1316 depth=2.54x",1316
"154",0.354505076221591,0.645494923778409,"Plasmid","154 length=1308 depth=2.88x",1308
"155",0.590199202689489,0.409800797310511,"Chromosome","155 length=1283 depth=6.52x",1283
"156",0.365725366031829,0.634274633968171,"Plasmid","156 length=1273 depth=13.24x",1273
"157",0.371123218604269,0.628876781395731,"Plasmid","157 length=1271 depth=1.82x",1271
"158",0.148811363318267,0.851188636681733,"Plasmid","158 length=1252 depth=8.74x",1252
"159",0.366534563922064,0.633465436077936,"Plasmid","159 length=1223 depth=3.55x",1223
"160",0.365367714916476,0.634632285083524,"Plasmid","160 length=1207 depth=4.85x",1207
"161",0.370716562334621,0.629283437665379,"Plasmid","161 length=1189 depth=1.43x",1189
"162",0.389455160294906,0.610544839705094,"Plasmid","162 length=1153 depth=1.04x",1153
"163",0.367824536704652,0.632175463295348,"Plasmid","163 length=1144 depth=0.63x",1144
"164",0.374170506935282,0.625829493064718,"Plasmid","164 length=1136 depth=0.85x",1136
"165",0.369395656063118,0.630604343936882,"Plasmid","165 length=1126 depth=1.86x",1126
"166",0.369016884305153,0.630983115694847,"Plasmid","166 length=1123 depth=2.18x",1123
"167",0.373183886532256,0.626816113467744,"Plasmid","167 length=1104 depth=3.38x",1104
"168",0.37332877538357,0.62667122461643,"Plasmid","168 length=1094 depth=1.05x",1094
"169",0.365047168692224,0.634952831307776,"Plasmid","169 length=1067 depth=5.41x",1067
"170",0.372484912186935,0.627515087813065,"Plasmid","170 length=1063 depth=6.74x",1063
"171",0.373071103337024,0.626928896662976,"Plasmid","171 length=1052 depth=0.58x",1052
"172",0.372168849075337,0.627831150924663,"Plasmid","172 length=1030 depth=0.47x",1030
"173",0.375419866467497,0.624580133532503,"Plasmid","173 length=993 depth=1.88x",993
"174",0.371160579661705,0.628839420338295,"Plasmid","174 length=986 depth=0.93x",986
"175",0.369931239204156,0.630068760795844,"Plasmid","175 length=986 depth=0.85x",986
"176",0.373005863743627,0.626994136256373,"Plasmid","176 length=972 depth=2.97x",972
"177",0.371832291564207,0.628167708435793,"Plasmid","177 length=950 depth=1.79x",950
"178",0.283210270700197,0.716789729299803,"Plasmid","178 length=921 depth=0.51x",921
"179",0.373370354560677,0.626629645439323,"Plasmid","179 length=910 depth=0.57x",910
"180",0.38346826744305,0.61653173255695,"Plasmid","180 length=896 depth=8.42x",896
"181",0.37183478616753,0.62816521383247,"Plasmid","181 length=895 depth=2.95x",895
"182",0.371118577969241,0.628881422030759,"Plasmid","182 length=874 depth=1.09x",874
"183",0.370922616633912,0.629077383366088,"Plasmid","183 length=874 depth=0.59x",874
"184",0.373166626565334,0.626833373434666,"Plasmid","184 length=848 depth=1.71x",848
"185",0.374729958953136,0.625270041046864,"Plasmid","185 length=846 depth=1.06x",846
"186",0.398433794945819,0.601566205054181,"Plasmid","186 length=841 depth=0.97x",841
"187",0.373410413027394,0.626589586972606,"Plasmid","187 length=824 depth=2.57x",824
"188",0.370755518640208,0.629244481359792,"Plasmid","188 length=813 depth=7.33x",813
"189",0.373139574116512,0.626860425883488,"Plasmid","189 length=804 depth=0.94x",804
"190",0.372896325814171,0.627103674185829,"Plasmid","190 length=791 depth=2.79x",791
"191",0.373256992788288,0.626743007211712,"Plasmid","191 length=777 depth=1.15x",777
"192",0.373144818779618,0.626855181220382,"Plasmid","192 length=766 depth=4.09x",766
"193",0.398856881594388,0.601143118405612,"Plasmid","193 length=751 depth=7.64x",751
"194",0.375707434215606,0.624292565784394,"Plasmid","194 length=744 depth=1.36x",744
"195",0.0658325537411892,0.934167446258811,"Plasmid","195 length=740 depth=4.59x",740
"196",0.447074552423076,0.552925447576924,"Plasmid","196 length=722 depth=5.78x",722
"197",0.37303744111764,0.62696255888236,"Plasmid","197 length=716 depth=2.46x",716
"198",0.373205075280377,0.626794924719623,"Plasmid","198 length=678 depth=2.51x",678
"199",0.373245654416538,0.626754345583462,"Plasmid","199 length=663 depth=1.02x",663
"200",0.373167456869905,0.626832543130095,"Plasmid","200 length=662 depth=1.04x",662
"201",0.373207805963583,0.626792194036417,"Plasmid","201 length=654 depth=2.59x",654
"202",0.379550688229691,0.620449311770309,"Plasmid","202 length=652 depth=1.30x",652
"203",0.373197520321353,0.626802479678647,"Plasmid","203 length=649 depth=2.71x",649
"204",0.373257446839486,0.626742553160514,"Plasmid","204 length=647 depth=2.29x",647
"205",0.372546049335444,0.627453950664556,"Plasmid","205 length=639 depth=1.18x",639
"206",0.373185817716883,0.626814182283117,"Plasmid","206 length=638 depth=0.58x",638
"207",0.373162039793403,0.626837960206597,"Plasmid","207 length=631 depth=1.37x",631
"208",0.400142453675318,0.599857546324682,"Plasmid","208 length=621 depth=2.40x",621
"209",0.373188783425639,0.626811216574361,"Plasmid","209 length=606 depth=1.05x",606
"210",0.372529028494403,0.627470971505597,"Plasmid","210 length=599 depth=1.36x",599
"211",0.373204510928923,0.626795489071077,"Plasmid","211 length=580 depth=2.15x",580
"212",0.373164293226423,0.626835706773577,"Plasmid","212 length=579 depth=0.89x",579
"213",0.373583447668467,0.626416552331533,"Plasmid","213 length=569 depth=2.11x",569
"214",0.37318397578616,0.62681602421384,"Plasmid","214 length=562 depth=0.88x",562
"215",0.373198268379592,0.626801731620408,"Plasmid","215 length=553 depth=0.94x",553
"216",0.373198253887992,0.626801746112008,"Plasmid","216 length=543 depth=1.05x",543
"217",0.373227295778904,0.626772704221096,"Plasmid","217 length=543 depth=1.03x",543
"218",0.373206747837938,0.626793252162062,"Plasmid","218 length=533 depth=1.59x",533
"219",0.373207913657271,0.626792086342729,"Plasmid","219 length=523 depth=1.57x",523
"220",0.373174263920297,0.626825736079703,"Plasmid","220 length=522 depth=1.98x",522
"221",0.373217905117655,0.626782094882345,"Plasmid","221 length=519 depth=3.73x",519
"222",0.373204281571356,0.626795718428644,"Plasmid","222 length=506 depth=1.91x",506
"223",0.373201286947498,0.626798713052502,"Plasmid","223 length=504 depth=2.73x",504
"224",0.373205401077771,0.626794598922229,"Plasmid","224 length=497 depth=1.75x",497
"225",0.373199710532743,0.626800289467257,"Plasmid","225 length=479 depth=1.83x",479
"226",0.373221696086748,0.626778303913252,"Plasmid","226 length=477 depth=4.10x",477
"227",0.373201758976889,0.626798241023111,"Plasmid","227 length=473 depth=3.26x",473
"228",0.373189424487392,0.626810575512608,"Plasmid","228 length=471 depth=1.16x",471
"229",0.37320531724896,0.62679468275104,"Plasmid","229 length=465 depth=0.96x",465
"230",0.373199251737772,0.626800748262228,"Plasmid","230 length=457 depth=0.99x",457
"231",0.3732004395773,0.6267995604227,"Plasmid","231 length=457 depth=3.02x",457
"232",0.373202062877134,0.626797937122866,"Plasmid","232 length=448 depth=0.85x",448
"233",0.373204981693564,0.626795018306436,"Plasmid","233 length=444 depth=1.21x",444
"234",0.373205005060942,0.626794994939058,"Plasmid","234 length=443 depth=1.54x",443
"235",0.3732046316652,0.6267953683348,"Plasmid","235 length=436 depth=0.98x",436
"236",0.373204404545485,0.626795595454515,"Plasmid","236 length=436 depth=0.86x",436
"237",0.373206611434132,0.626793388565868,"Plasmid","237 length=436 depth=0.91x",436
"238",0.373202941949464,0.626797058050536,"Plasmid","238 length=436 depth=1.05x",436
"239",0.373206892054322,0.626793107945678,"Plasmid","239 length=436 depth=0.76x",436
"240",0.373204743888272,0.626795256111728,"Plasmid","240 length=436 depth=1.04x",436
"241",0.373198992586589,0.626801007413411,"Plasmid","241 length=434 depth=0.81x",434
"242",0.3732051053069,0.6267948946931,"Plasmid","242 length=431 depth=0.99x",431
"243",0.37101700622548,0.62898299377452,"Plasmid","243 length=420 depth=1.57x",420
"244",0.37320495730934,0.62679504269066,"Plasmid","244 length=398 depth=1.89x",398
"245",0.373219785618438,0.626780214381562,"Plasmid","245 length=398 depth=8.20x",398
"246",0.37320530957498,0.62679469042502,"Plasmid","246 length=396 depth=7.42x",396
"247",0.373205172212278,0.626794827787722,"Plasmid","247 length=391 depth=0.90x",391
"248",0.373204785622466,0.626795214377534,"Plasmid","248 length=391 depth=2.78x",391
"249",0.373204755900361,0.626795244099639,"Plasmid","249 length=389 depth=1.96x",389
"250",0.37320455625249,0.62679544374751,"Plasmid","250 length=378 depth=2.66x",378
"251",0.373210879686662,0.626789120313338,"Plasmid","251 length=375 depth=7.42x",375
"252",0.373203802992079,0.626796197007921,"Plasmid","252 length=368 depth=0.94x",368
"253",0.373204985919809,0.626795014080191,"Plasmid","253 length=367 depth=0.86x",367
"254",0.373204847324901,0.626795152675099,"Plasmid","254 length=360 depth=1.21x",360
"255",0.373205094480583,0.626794905519417,"Plasmid","255 length=358 depth=1.53x",358
"256",0.37320498425829,0.62679501574171,"Plasmid","256 length=348 depth=1.75x",348
"257",0.373205091460289,0.626794908539711,"Plasmid","257 length=343 depth=2.08x",343
"258",0.37320503889715,0.62679496110285,"Plasmid","258 length=342 depth=0.91x",342
"259",0.373205089844929,0.626794910155071,"Plasmid","259 length=342 depth=1.05x",342
"260",0.373204895966078,0.626795104033922,"Plasmid","260 length=329 depth=1.85x",329
"261",0.37320585980396,0.62679414019604,"Plasmid","261 length=328 depth=0.90x",328
"262",0.37320510600678,0.62679489399322,"Plasmid","262 length=328 depth=7.78x",328
"263",0.373205103354444,0.626794896645556,"Plasmid","263 length=326 depth=1.12x",326
"264",0.373205102477973,0.626794897522027,"Plasmid","264 length=326 depth=3.13x",326
"265",0.373205103968618,0.626794896031382,"Plasmid","265 length=325 depth=0.73x",325
"266",0.373205126543676,0.626794873456324,"Plasmid","266 length=325 depth=0.86x",325
"267",0.373206466147438,0.626793533852562,"Plasmid","267 length=324 depth=3.07x",324
"268",0.37320509890793,0.62679490109207,"Plasmid","268 length=321 depth=0.94x",321
"269",0.373205167727954,0.626794832272046,"Plasmid","269 length=320 depth=1.61x",320
"270",0.373205181511328,0.626794818488672,"Plasmid","270 length=319 depth=2.02x",319
"271",0.373205106555589,0.626794893444411,"Plasmid","271 length=316 depth=1.01x",316
"272",0.37320507692927,0.62679492307073,"Plasmid","272 length=313 depth=6.05x",313
"273",0.373205147079036,0.626794852920964,"Plasmid","273 length=305 depth=1.79x",305
"274",0.373205107686945,0.626794892313055,"Plasmid","274 length=295 depth=0.99x",295
"275",0.37320510662508,0.62679489337492,"Plasmid","275 length=295 depth=0.58x",295
"276",0.373205101866834,0.626794898133166,"Plasmid","276 length=282 depth=2.01x",282
"277",0.373205105133917,0.626794894866083,"Plasmid","277 length=280 depth=2.52x",280
"278",0.373205094961755,0.626794905038245,"Plasmid","278 length=276 depth=2.53x",276
"279",0.373205104908423,0.626794895091577,"Plasmid","279 length=273 depth=1.62x",273
"280",0.373205105225108,0.626794894774892,"Plasmid","280 length=264 depth=0.91x",264
"281",0.37320510512878,0.62679489487122,"Plasmid","281 length=264 depth=1.05x",264
"282",0.37320510510088,0.62679489489912,"Plasmid","282 length=257 depth=2.37x",257
"283",0.373205104068485,0.626794895931515,"Plasmid","283 length=252 depth=6.95x",252
"284",0.373205105219758,0.626794894780242,"Plasmid","284 length=249 depth=4.61x",249
"285",0.373205103387894,0.626794896612106,"Plasmid","285 length=248 depth=1.83x",248
"286",0.373205105098757,0.626794894901243,"Plasmid","286 length=245 depth=1.22x",245
"287",0.373205104989926,0.626794895010074,"Plasmid","287 length=245 depth=2.97x",245
"288",0.373205105093204,0.626794894906796,"Plasmid","288 length=244 depth=1.49x",244
"289",0.373205105128561,0.626794894871439,"Plasmid","289 length=241 depth=1.75x",241
"290",0.373205105094653,0.626794894905347,"Plasmid","290 length=238 depth=1.29x",238
"291",0.373205105094412,0.626794894905588,"Plasmid","291 length=238 depth=0.65x",238
"292",0.373205105077176,0.626794894922824,"Plasmid","292 length=235 depth=1.43x",235
"293",0.373205105102484,0.626794894897516,"Plasmid","293 length=229 depth=1.19x",229
"294",0.373205105120635,0.626794894879365,"Plasmid","294 length=229 depth=2.07x",229
"295",0.37320510510751,0.62679489489249,"Plasmid","295 length=229 depth=2.03x",229
"296",0.373205105101804,0.626794894898196,"Plasmid","296 length=219 depth=3.32x",219
"297",0.373205105097177,0.626794894902823,"Plasmid","297 length=218 depth=3.18x",218
"298",0.373205105098919,0.626794894901081,"Plasmid","298 length=218 depth=1.92x",218
"299",0.373205105079521,0.626794894920479,"Plasmid","299 length=215 depth=4.40x",215
"300",0.37320510510058,0.62679489489942,"Plasmid","300 length=212 depth=0.95x",212
"301",0.3732051050992,0.6267948949008,"Plasmid","301 length=212 depth=0.58x",212
"302",0.373205105100823,0.626794894899177,"Plasmid","302 length=210 depth=1.43x",210
"303",0.373205105100552,0.626794894899448,"Plasmid","303 length=208 depth=1.90x",208
"304",0.373205105100761,0.626794894899239,"Plasmid","304 length=207 depth=2.22x",207
"305",0.373205104999616,0.626794895000384,"Plasmid","305 length=207 depth=1.43x",207
"306",0.373205105100872,0.626794894899128,"Plasmid","306 length=206 depth=5.12x",206
"307",0.373205105101623,0.626794894898377,"Plasmid","307 length=205 depth=1.41x",205
"308",0.37320510510083,0.62679489489917,"Plasmid","308 length=202 depth=4.87x",202
"309",0.373205105100827,0.626794894899173,"Plasmid","309 length=201 depth=5.21x",201
"310",0.37320510509645,0.62679489490355,"Plasmid","310 length=199 depth=1.85x",199
"311",0.37320510510103,0.62679489489897,"Plasmid","311 length=197 depth=2.27x",197
"312",0.373205105103984,0.626794894896016,"Plasmid","312 length=197 depth=1.48x",197
"313",0.373205105100828,0.626794894899172,"Plasmid","313 length=195 depth=4.05x",195
"314",0.373205105100763,0.626794894899237,"Plasmid","314 length=192 depth=1.03x",192
"315",0.373205105100837,0.626794894899163,"Plasmid","315 length=191 depth=9.32x",191
"316",0.373205105101305,0.626794894898695,"Plasmid","316 length=191 depth=1.97x",191
"317",0.373205105099708,0.626794894900292,"Plasmid","317 length=188 depth=1.75x",188
"318",0.373205105100828,0.626794894899172,"Plasmid","318 length=187 depth=1.66x",187
"319",0.373205105100797,0.626794894899203,"Plasmid","319 length=187 depth=3.82x",187
"320",0.373205105105114,0.626794894894886,"Plasmid","320 length=186 depth=1.40x",186
"321",0.373205105100828,0.626794894899172,"Plasmid","321 length=184 depth=2.05x",184
"322",0.37320510510081,0.62679489489919,"Plasmid","322 length=184 depth=11.39x",184
