"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"58",0.370396601207774,0.629603398792226,"Plasmid","58 length=988 depth=1.93x",988
"59",0.369139415879777,0.630860584120223,"Plasmid","59 length=967 depth=0.91x",967
"60",0.372063921394125,0.627936078605875,"Plasmid","60 length=937 depth=0.98x",937
"61",0.37183396847661,0.62816603152339,"Plasmid","61 length=925 depth=0.93x",925
"62",0.373626708427993,0.626373291572007,"Plasmid","62 length=891 depth=1.80x",891
"63",0.373110914032207,0.626889085967793,"Plasmid","63 length=885 depth=0.96x",885
"64",0.372731819087757,0.627268180912243,"Plasmid","64 length=885 depth=0.86x",885
"65",0.37178423248125,0.62821576751875,"Plasmid","65 length=880 depth=0.99x",880
"66",0.373169691887401,0.626830308112599,"Plasmid","66 length=877 depth=1.99x",877
"67",0.373089591296384,0.626910408703616,"Plasmid","67 length=867 depth=1.10x",867
"68",0.373885860036889,0.626114139963111,"Plasmid","68 length=839 depth=2.07x",839
"69",0.373600185881814,0.626399814118186,"Plasmid","69 length=831 depth=0.92x",831
"70",0.460258449047242,0.539741550952758,"Plasmid","70 length=813 depth=7.56x",813
"71",0.372150394866043,0.627849605133957,"Plasmid","71 length=801 depth=2.04x",801
"72",0.372451217854568,0.627548782145432,"Plasmid","72 length=786 depth=1.17x",786
"73",0.372940331785223,0.627059668214777,"Plasmid","73 length=781 depth=2.03x",781
"74",0.372202497639069,0.627797502360931,"Plasmid","74 length=764 depth=0.98x",764
"75",0.371480619716953,0.628519380283047,"Plasmid","75 length=749 depth=2.04x",749
"76",0.373205440328079,0.626794559671921,"Plasmid","76 length=736 depth=2.38x",736
"77",0.372695633167686,0.627304366832314,"Plasmid","77 length=702 depth=1.10x",702
"78",0.37316613729433,0.62683386270567,"Plasmid","78 length=695 depth=4.18x",695
"79",0.373166573128776,0.626833426871224,"Plasmid","79 length=662 depth=1.15x",662
"80",0.373204402002284,0.626795597997716,"Plasmid","80 length=654 depth=4.18x",654
"81",0.37317186175007,0.62682813824993,"Plasmid","81 length=615 depth=0.87x",615
"82",0.373202639361583,0.626797360638417,"Plasmid","82 length=602 depth=2.20x",602
"83",0.373201258690907,0.626798741309093,"Plasmid","83 length=573 depth=0.84x",573
"84",0.373139895625343,0.626860104374657,"Plasmid","84 length=571 depth=1.03x",571
"85",0.371209426067859,0.628790573932141,"Plasmid","85 length=566 depth=4.20x",566
"86",0.373204179077983,0.626795820922017,"Plasmid","86 length=560 depth=2.23x",560
"87",0.373179415193235,0.626820584806765,"Plasmid","87 length=553 depth=0.82x",553
"88",0.382725524086487,0.617274475913513,"Plasmid","88 length=548 depth=2.26x",548
"89",0.373204603937143,0.626795396062857,"Plasmid","89 length=536 depth=1.05x",536
"90",0.373122629580662,0.626877370419338,"Plasmid","90 length=533 depth=1.15x",533
"91",0.373206933013231,0.626793066986769,"Plasmid","91 length=527 depth=2.25x",527
"92",0.373205520286658,0.626794479713342,"Plasmid","92 length=525 depth=0.99x",525
"93",0.373192446506512,0.626807553493488,"Plasmid","93 length=525 depth=1.06x",525
"94",0.373204863972644,0.626795136027356,"Plasmid","94 length=524 depth=2.05x",524
"95",0.373183549737384,0.626816450262616,"Plasmid","95 length=520 depth=1.00x",520
"96",0.373200559039425,0.626799440960575,"Plasmid","96 length=511 depth=0.94x",511
"97",0.37306626256896,0.62693373743104,"Plasmid","97 length=505 depth=3.23x",505
"98",0.373231765810001,0.626768234189999,"Plasmid","98 length=500 depth=2.02x",500
"99",0.373187114713674,0.626812885286326,"Plasmid","99 length=490 depth=0.85x",490
"100",0.37319556549393,0.62680443450607,"Plasmid","100 length=490 depth=1.05x",490
"101",0.373190910563029,0.626809089436971,"Plasmid","101 length=486 depth=1.17x",486
"102",0.373192905160364,0.626807094839636,"Plasmid","102 length=485 depth=1.93x",485
"103",0.373204059151393,0.626795940848607,"Plasmid","103 length=484 depth=1.09x",484
"104",0.373202624972651,0.626797375027349,"Plasmid","104 length=475 depth=3.33x",475
"105",0.373205889263287,0.626794110736713,"Plasmid","105 length=462 depth=1.93x",462
"106",0.37320389855914,0.62679610144086,"Plasmid","106 length=455 depth=4.18x",455
"107",0.373205029520168,0.626794970479832,"Plasmid","107 length=426 depth=1.07x",426
"108",0.373316894519596,0.626683105480404,"Plasmid","108 length=424 depth=7.65x",424
"109",0.373205681573457,0.626794318426543,"Plasmid","109 length=424 depth=1.10x",424
"110",0.37320629482473,0.62679370517527,"Plasmid","110 length=419 depth=1.78x",419
"111",0.37320476634589,0.62679523365411,"Plasmid","111 length=417 depth=1.82x",417
"112",0.3732047254247,0.6267952745753,"Plasmid","112 length=417 depth=1.91x",417
"113",0.373205788287882,0.626794211712118,"Plasmid","113 length=404 depth=1.74x",404
"114",0.373199379846529,0.626800620153471,"Plasmid","114 length=402 depth=2.22x",402
"115",0.373199611014518,0.626800388985482,"Plasmid","115 length=402 depth=0.90x",402
"116",0.373205236098314,0.626794763901686,"Plasmid","116 length=397 depth=0.97x",397
"117",0.373205237463865,0.626794762536135,"Plasmid","117 length=397 depth=1.13x",397
"118",0.373205053607625,0.626794946392375,"Plasmid","118 length=394 depth=2.29x",394
"119",0.373205292519606,0.626794707480394,"Plasmid","119 length=394 depth=2.06x",394
"120",0.373205190229149,0.626794809770851,"Plasmid","120 length=367 depth=0.61x",367
"121",0.373205362295242,0.626794637704758,"Plasmid","121 length=362 depth=2.29x",362
"122",0.373205080429443,0.626794919570557,"Plasmid","122 length=355 depth=2.30x",355
"123",0.373205002405665,0.626794997594335,"Plasmid","123 length=354 depth=1.98x",354
"124",0.373204940917271,0.626795059082729,"Plasmid","124 length=349 depth=0.93x",349
"125",0.373205105846844,0.626794894153156,"Plasmid","125 length=348 depth=0.79x",348
"126",0.373205023513431,0.626794976486569,"Plasmid","126 length=347 depth=2.13x",347
"127",0.373205152916331,0.626794847083669,"Plasmid","127 length=346 depth=1.16x",346
"128",0.373205095827625,0.626794904172375,"Plasmid","128 length=342 depth=0.96x",342
"129",0.373205098679785,0.626794901320215,"Plasmid","129 length=342 depth=0.91x",342
"130",0.373205104978546,0.626794895021454,"Plasmid","130 length=342 depth=0.70x",342
"131",0.373205083683995,0.626794916316005,"Plasmid","131 length=340 depth=0.80x",340
"132",0.373205036217302,0.626794963782698,"Plasmid","132 length=339 depth=3.21x",339
"133",0.373205096577827,0.626794903422173,"Plasmid","133 length=333 depth=1.93x",333
"134",0.373209440277231,0.626790559722769,"Plasmid","134 length=332 depth=2.93x",332
"135",0.373205103190358,0.626794896809642,"Plasmid","135 length=332 depth=1.04x",332
"136",0.373205097933419,0.626794902066581,"Plasmid","136 length=332 depth=0.92x",332
"137",0.373205083310329,0.626794916689671,"Plasmid","137 length=330 depth=2.57x",330
"138",0.373205010403744,0.626794989596256,"Plasmid","138 length=329 depth=0.84x",329
"139",0.373205105660712,0.626794894339288,"Plasmid","139 length=326 depth=1.86x",326
"140",0.373204527268339,0.626795472731661,"Plasmid","140 length=322 depth=1.30x",322
"141",0.373205045803392,0.626794954196608,"Plasmid","141 length=322 depth=3.16x",322
"142",0.373205116820281,0.626794883179719,"Plasmid","142 length=315 depth=2.06x",315
"143",0.373205093688915,0.626794906311085,"Plasmid","143 length=308 depth=1.86x",308
"144",0.373205143910047,0.626794856089953,"Plasmid","144 length=302 depth=2.51x",302
"145",0.373205103628321,0.626794896371679,"Plasmid","145 length=302 depth=2.01x",302
"146",0.373205105324683,0.626794894675317,"Plasmid","146 length=299 depth=0.75x",299
"147",0.37320510084398,0.62679489915602,"Plasmid","147 length=299 depth=2.06x",299
"148",0.373205105141084,0.626794894858916,"Plasmid","148 length=296 depth=1.12x",296
"149",0.373205104639036,0.626794895360964,"Plasmid","149 length=293 depth=1.83x",293
"150",0.373205099789305,0.626794900210695,"Plasmid","150 length=282 depth=1.89x",282
"151",0.373205105479453,0.626794894520547,"Plasmid","151 length=281 depth=2.05x",281
"152",0.373205091670132,0.626794908329868,"Plasmid","152 length=281 depth=1.09x",281
"153",0.373205105803866,0.626794894196134,"Plasmid","153 length=278 depth=2.22x",278
"154",0.373205105278635,0.626794894721365,"Plasmid","154 length=274 depth=0.80x",274
"155",0.373205105666031,0.626794894333969,"Plasmid","155 length=274 depth=2.20x",274
"156",0.373205105690209,0.626794894309791,"Plasmid","156 length=265 depth=2.27x",265
"157",0.373205105095799,0.626794894904201,"Plasmid","157 length=259 depth=1.63x",259
"158",0.373205106238688,0.626794893761312,"Plasmid","158 length=255 depth=2.23x",255
"159",0.373205104835888,0.626794895164112,"Plasmid","159 length=252 depth=3.12x",252
"160",0.373205105091069,0.626794894908931,"Plasmid","160 length=252 depth=1.91x",252
"161",0.373205105097849,0.626794894902151,"Plasmid","161 length=250 depth=2.21x",250
"162",0.373205104862139,0.626794895137861,"Plasmid","162 length=250 depth=1.79x",250
"163",0.373205105120992,0.626794894879008,"Plasmid","163 length=246 depth=2.32x",246
"164",0.373205104952239,0.626794895047761,"Plasmid","164 length=245 depth=1.87x",245
"165",0.37320510440097,0.62679489559903,"Plasmid","165 length=243 depth=0.77x",243
"166",0.373205104753712,0.626794895246288,"Plasmid","166 length=243 depth=0.88x",243
"167",0.37320510509838,0.62679489490162,"Plasmid","167 length=241 depth=1.85x",241
"168",0.373205104819914,0.626794895180086,"Plasmid","168 length=240 depth=1.75x",240
"169",0.373205105188018,0.626794894811982,"Plasmid","169 length=240 depth=4.44x",240
"170",0.373205104926821,0.626794895073179,"Plasmid","170 length=237 depth=2.01x",237
"171",0.37320510510131,0.62679489489869,"Plasmid","171 length=236 depth=3.21x",236
"172",0.373205105101022,0.626794894898978,"Plasmid","172 length=232 depth=1.29x",232
"173",0.37320510491088,0.62679489508912,"Plasmid","173 length=232 depth=2.29x",232
"174",0.373205105303343,0.626794894696657,"Plasmid","174 length=228 depth=0.92x",228
"175",0.373205105098539,0.626794894901461,"Plasmid","175 length=227 depth=2.05x",227
"176",0.373205105097838,0.626794894902162,"Plasmid","176 length=227 depth=1.00x",227
"177",0.373205105112044,0.626794894887956,"Plasmid","177 length=227 depth=1.13x",227
"178",0.373205104888585,0.626794895111415,"Plasmid","178 length=224 depth=1.90x",224
"179",0.373205105073869,0.626794894926131,"Plasmid","179 length=223 depth=1.77x",223
"180",0.373205105098473,0.626794894901527,"Plasmid","180 length=218 depth=2.10x",218
"181",0.373205105101237,0.626794894898763,"Plasmid","181 length=216 depth=1.98x",216
"182",0.373205105100828,0.626794894899172,"Plasmid","182 length=216 depth=0.95x",216
"183",0.373205105096892,0.626794894903108,"Plasmid","183 length=210 depth=2.20x",210
"184",0.373205104925184,0.626794895074816,"Plasmid","184 length=210 depth=0.79x",210
"185",0.373205105100811,0.626794894899189,"Plasmid","185 length=209 depth=1.94x",209
"186",0.373205105100629,0.626794894899371,"Plasmid","186 length=206 depth=2.13x",206
"187",0.373205105101317,0.626794894898683,"Plasmid","187 length=205 depth=0.87x",205
"188",0.373205105098001,0.626794894901999,"Plasmid","188 length=201 depth=2.61x",201
"189",0.373205105100357,0.626794894899643,"Plasmid","189 length=200 depth=1.35x",200
"190",0.373205105100898,0.626794894899102,"Plasmid","190 length=199 depth=2.30x",199
"191",0.373205105100833,0.626794894899167,"Plasmid","191 length=199 depth=2.09x",199
"192",0.373205105096379,0.626794894903621,"Plasmid","192 length=198 depth=1.69x",198
"193",0.373205105100788,0.626794894899212,"Plasmid","193 length=194 depth=2.06x",194
"194",0.37320510510082,0.62679489489918,"Plasmid","194 length=194 depth=1.97x",194
"195",0.373205105100908,0.626794894899092,"Plasmid","195 length=193 depth=0.89x",193
"196",0.373205105109471,0.626794894890529,"Plasmid","196 length=192 depth=2.20x",192
"197",0.373205105099764,0.626794894900236,"Plasmid","197 length=189 depth=0.86x",189
"198",0.373205105100826,0.626794894899174,"Plasmid","198 length=188 depth=2.32x",188
"199",0.373205105101007,0.626794894898993,"Plasmid","199 length=188 depth=1.90x",188
"200",0.373205105100176,0.626794894899824,"Plasmid","200 length=187 depth=2.24x",187
"201",0.373205105100826,0.626794894899174,"Plasmid","201 length=185 depth=1.87x",185
"202",0.373205105100828,0.626794894899172,"Plasmid","202 length=184 depth=0.90x",184
"203",0.37320510510079,0.62679489489921,"Plasmid","203 length=183 depth=2.18x",183
"204",0.373205105100846,0.626794894899154,"Plasmid","204 length=181 depth=0.90x",181
"205",0.373205105100828,0.626794894899172,"Plasmid","205 length=181 depth=1.10x",181
"206",0.373205105100828,0.626794894899172,"Plasmid","206 length=176 depth=3.00x",176
"207",0.373205105100828,0.626794894899172,"Plasmid","207 length=174 depth=3.65x",174
"208",0.373205105100751,0.626794894899249,"Plasmid","208 length=174 depth=1.63x",174
"209",0.373205105100808,0.626794894899192,"Plasmid","209 length=173 depth=2.52x",173
"210",0.373205105100828,0.626794894899172,"Plasmid","210 length=173 depth=2.50x",173
"211",0.373205105100826,0.626794894899174,"Plasmid","211 length=173 depth=2.12x",173
"212",0.373205105100823,0.626794894899177,"Plasmid","212 length=172 depth=1.53x",172
"213",0.373205105100828,0.626794894899172,"Plasmid","213 length=171 depth=2.26x",171
"214",0.373205105099872,0.626794894900128,"Plasmid","214 length=171 depth=0.95x",171
"215",0.373205105100807,0.626794894899193,"Plasmid","215 length=171 depth=1.16x",171
"216",0.373205105100833,0.626794894899167,"Plasmid","216 length=171 depth=1.35x",171
"217",0.373205105100828,0.626794894899172,"Plasmid","217 length=170 depth=1.53x",170
"218",0.37320510510083,0.62679489489917,"Plasmid","218 length=170 depth=2.09x",170
"219",0.373205105100829,0.626794894899171,"Plasmid","219 length=167 depth=2.08x",167
"220",0.373205105100827,0.626794894899173,"Plasmid","220 length=166 depth=2.32x",166
"221",0.373205105100828,0.626794894899172,"Plasmid","221 length=166 depth=0.96x",166
"222",0.373205105100828,0.626794894899172,"Plasmid","222 length=165 depth=1.08x",165
"223",0.373205105100821,0.626794894899179,"Plasmid","223 length=163 depth=1.78x",163
"224",0.373205105100829,0.626794894899171,"Plasmid","224 length=158 depth=2.19x",158
"225",0.373205105100828,0.626794894899172,"Plasmid","225 length=157 depth=0.81x",157
"226",0.373205105100827,0.626794894899173,"Plasmid","226 length=157 depth=0.79x",157
"227",0.373205105100827,0.626794894899173,"Plasmid","227 length=156 depth=2.34x",156
"228",0.373205105100828,0.626794894899172,"Plasmid","228 length=156 depth=2.73x",156
"229",0.373205105100828,0.626794894899172,"Plasmid","229 length=156 depth=1.06x",156
"230",0.373205105100828,0.626794894899172,"Plasmid","230 length=155 depth=1.39x",155
"231",0.373205105100827,0.626794894899173,"Plasmid","231 length=154 depth=1.55x",154
"232",0.373205105100828,0.626794894899172,"Plasmid","232 length=153 depth=3.75x",153
"233",0.373205105100824,0.626794894899176,"Plasmid","233 length=151 depth=2.04x",151
"234",0.373205105100828,0.626794894899172,"Plasmid","234 length=151 depth=2.11x",151
"235",0.373205105100831,0.626794894899169,"Plasmid","235 length=150 depth=1.79x",150
"236",0.373205105100828,0.626794894899172,"Plasmid","236 length=150 depth=3.35x",150
"237",0.373205105100828,0.626794894899172,"Plasmid","237 length=149 depth=0.88x",149
"238",0.373205105100827,0.626794894899173,"Plasmid","238 length=149 depth=0.86x",149
"239",0.373205105100828,0.626794894899172,"Plasmid","239 length=149 depth=0.93x",149
"240",0.373205105100828,0.626794894899172,"Plasmid","240 length=149 depth=2.18x",149
"241",0.373205105100828,0.626794894899172,"Plasmid","241 length=149 depth=1.93x",149
"242",0.373205105100828,0.626794894899172,"Plasmid","242 length=148 depth=1.96x",148
"243",0.373205105100831,0.626794894899169,"Plasmid","243 length=147 depth=3.25x",147
"244",0.373205105100828,0.626794894899172,"Plasmid","244 length=146 depth=2.16x",146
"245",0.373205105100828,0.626794894899172,"Plasmid","245 length=145 depth=3.08x",145
"246",0.373205105100828,0.626794894899172,"Plasmid","246 length=144 depth=0.78x",144
"247",0.373205105100828,0.626794894899172,"Plasmid","247 length=144 depth=1.22x",144
"248",0.373205105100828,0.626794894899172,"Plasmid","248 length=143 depth=0.86x",143
"249",0.373205105100828,0.626794894899172,"Plasmid","249 length=143 depth=0.97x",143
"250",0.373205105100828,0.626794894899172,"Plasmid","250 length=143 depth=1.51x",143
"251",0.373205105100828,0.626794894899172,"Plasmid","251 length=143 depth=1.02x",143
"252",0.373205105100828,0.626794894899172,"Plasmid","252 length=142 depth=1.05x",142
"253",0.373205105100828,0.626794894899172,"Plasmid","253 length=142 depth=1.17x",142
"254",0.373205105100828,0.626794894899172,"Plasmid","254 length=142 depth=0.84x",142
"255",0.373205105100828,0.626794894899172,"Plasmid","255 length=142 depth=0.90x",142
"256",0.373205105100828,0.626794894899172,"Plasmid","256 length=141 depth=2.11x",141
"257",0.373205105100828,0.626794894899172,"Plasmid","257 length=140 depth=3.09x",140
"258",0.373205105100828,0.626794894899172,"Plasmid","258 length=140 depth=2.63x",140
"259",0.373205105100828,0.626794894899172,"Plasmid","259 length=140 depth=2.17x",140
"260",0.373205105100828,0.626794894899172,"Plasmid","260 length=137 depth=2.98x",137
"261",0.373205105100828,0.626794894899172,"Plasmid","261 length=135 depth=2.12x",135
"262",0.373205105100828,0.626794894899172,"Plasmid","262 length=135 depth=0.91x",135
"263",0.373205105100828,0.626794894899172,"Plasmid","263 length=134 depth=2.22x",134
"264",0.373205105100828,0.626794894899172,"Plasmid","264 length=134 depth=1.98x",134
"265",0.373205105100828,0.626794894899172,"Plasmid","265 length=133 depth=1.33x",133
"266",0.373205105100828,0.626794894899172,"Plasmid","266 length=133 depth=3.84x",133
"267",0.373205105100828,0.626794894899172,"Plasmid","267 length=132 depth=1.79x",132
"268",0.373205105100828,0.626794894899172,"Plasmid","268 length=130 depth=0.83x",130
"269",0.373205105100828,0.626794894899172,"Plasmid","269 length=130 depth=1.69x",130
"270",0.373205105100828,0.626794894899172,"Plasmid","270 length=128 depth=2.80x",128
"271",0.373205105100828,0.626794894899172,"Plasmid","271 length=127 depth=1.00x",127
"272",0.373205105100828,0.626794894899172,"Plasmid","272 length=127 depth=1.15x",127
"273",0.373205105100828,0.626794894899172,"Plasmid","273 length=127 depth=1.09x",127
"274",0.373205105100828,0.626794894899172,"Plasmid","274 length=120 depth=1.02x",120
"275",0.373205105100828,0.626794894899172,"Plasmid","275 length=120 depth=1.89x",120
"276",0.373205105100828,0.626794894899172,"Plasmid","276 length=119 depth=0.96x",119
"277",0.373205105100828,0.626794894899172,"Plasmid","277 length=119 depth=1.04x",119
"278",0.373205105100828,0.626794894899172,"Plasmid","278 length=115 depth=1.06x",115
"279",0.373205105100828,0.626794894899172,"Plasmid","279 length=115 depth=0.76x",115
"280",0.373205105100828,0.626794894899172,"Plasmid","280 length=115 depth=1.10x",115
"281",0.373205105100828,0.626794894899172,"Plasmid","281 length=115 depth=0.88x",115
"282",0.373205105100828,0.626794894899172,"Plasmid","282 length=111 depth=1.91x",111
"283",0.373205105100828,0.626794894899172,"Plasmid","283 length=109 depth=2.83x",109
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=109 depth=1.12x",109
"285",0.373205105100828,0.626794894899172,"Plasmid","285 length=109 depth=2.02x",109
"286",0.373205105100828,0.626794894899172,"Plasmid","286 length=109 depth=0.86x",109
"287",0.373205105100828,0.626794894899172,"Plasmid","287 length=108 depth=1.82x",108
"288",0.373205105100828,0.626794894899172,"Plasmid","288 length=108 depth=4.16x",108
"289",0.373205105100828,0.626794894899172,"Plasmid","289 length=108 depth=2.82x",108
"290",0.373205105100828,0.626794894899172,"Plasmid","290 length=107 depth=0.74x",107
"291",0.373205105100828,0.626794894899172,"Plasmid","291 length=103 depth=3.60x",103
