"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"29",0.917014871033175,0.0829851289668253,"Chromosome","29 length=57259 depth=0.95x",57259
"30",0.966751865938657,0.0332481340613433,"Chromosome","30 length=50249 depth=1.00x",50249
"31",0.833089738127744,0.166910261872256,"Chromosome","31 length=48297 depth=0.90x",48297
"32",0.869096747397654,0.130903252602346,"Chromosome","32 length=47799 depth=0.97x",47799
"33",0.85098112101834,0.14901887898166,"Chromosome","33 length=43405 depth=1.04x",43405
"34",0.830236617451148,0.169763382548852,"Chromosome","34 length=43339 depth=1.05x",43339
"35",0.194829304562145,0.805170695437855,"Plasmid","35 length=43066 depth=3.59x",43066
"36",0.722326698653072,0.277673301346928,"Chromosome","36 length=40512 depth=0.95x",40512
"37",0.333738789397118,0.666261210602882,"Plasmid","37 length=38712 depth=0.97x",38712
"38",0.166399300972783,0.833600699027217,"Plasmid","38 length=38038 depth=1.07x",38038
"39",0.818098020932718,0.181901979067282,"Chromosome","39 length=37935 depth=1.13x",37935
"40",0.950219215929642,0.049780784070358,"Chromosome","40 length=34016 depth=1.07x",34016
"41",0.858087697698402,0.141912302301598,"Chromosome","41 length=31292 depth=0.95x",31292
"42",0.946655139566021,0.0533448604339786,"Chromosome","42 length=30715 depth=1.10x",30715
"43",0.555151374286408,0.444848625713592,"Chromosome","43 length=28836 depth=2.00x",28836
"44",0.803117723399039,0.196882276600961,"Chromosome","44 length=26125 depth=1.03x",26125
"45",0.905549738789054,0.0944502612109459,"Chromosome","45 length=24569 depth=0.99x",24569
"46",0.0628784690158198,0.93712153098418,"Plasmid","46 length=23410 depth=0.89x",23410
"47",0.457670673837778,0.542329326162222,"Plasmid","47 length=23311 depth=0.97x",23311
"48",0.805803953159586,0.194196046840414,"Chromosome","48 length=18281 depth=0.95x",18281
"49",0.851319503072998,0.148680496927002,"Chromosome","49 length=17859 depth=0.98x",17859
"50",0.0372944813379884,0.962705518662012,"Plasmid","50 length=17495 depth=2.43x",17495
"51",0.559132931256705,0.440867068743295,"Chromosome","51 length=16028 depth=0.96x",16028
"52",0.077397983411568,0.922602016588432,"Plasmid","52 length=13672 depth=2.46x",13672
"53",0.231843449122638,0.768156550877362,"Plasmid","53 length=13042 depth=0.85x",13042
"54",0.285602621995437,0.714397378004563,"Plasmid","54 length=12723 depth=0.96x",12723
"55",0.0201091466386196,0.97989085336138,"Plasmid","55 length=12643 depth=1.74x",12643
"56",0.0797743053743306,0.920225694625669,"Plasmid","56 length=11955 depth=1.87x",11955
"57",0.456808393115376,0.543191606884624,"Plasmid","57 length=11445 depth=1.02x",11445
"58",0.0444526579484052,0.955547342051595,"Plasmid","58 length=11133 depth=1.94x",11133
"59",0.710288346389832,0.289711653610168,"Chromosome","59 length=11119 depth=1.01x",11119
"60",0.17123275961622,0.82876724038378,"Plasmid","60 length=10254 depth=0.93x",10254
"61",0.163300969615933,0.836699030384067,"Plasmid","61 length=9818 depth=1.40x",9818
"62",0.0439552398123196,0.95604476018768,"Plasmid","62 length=9178 depth=0.95x",9178
"63",0.639125065882366,0.360874934117634,"Chromosome","63 length=7609 depth=1.26x",7609
"64",0.193102832896345,0.806897167103655,"Plasmid","64 length=6561 depth=1.05x",6561
"65",0.696714184468529,0.303285815531471,"Chromosome","65 length=5297 depth=2.25x",5297
"66",0.391175190203086,0.608824809796914,"Plasmid","66 length=4881 depth=0.88x",4881
"67",0.229354782646425,0.770645217353575,"Plasmid","67 length=4851 depth=0.99x",4851
"68",0.181424624454524,0.818575375545476,"Plasmid","68 length=4593 depth=1.64x",4593
"69",0.672590746640864,0.327409253359136,"Chromosome","69 length=4312 depth=1.00x",4312
"70",0.548823545467907,0.451176454532093,"Chromosome","70 length=4094 depth=1.37x",4094
"71",0.0812512608134465,0.918748739186554,"Plasmid","71 length=3978 depth=2.48x",3978
"72",0.492311998517153,0.507688001482847,"Plasmid","72 length=3943 depth=0.97x",3943
"73",0.454354135084502,0.545645864915498,"Plasmid","73 length=3688 depth=1.44x",3688
"74",0.440602707608763,0.559397292391237,"Plasmid","74 length=3212 depth=0.88x",3212
"75",0.224436816390254,0.775563183609746,"Plasmid","75 length=3186 depth=1.83x",3186
"76",0.327783518784834,0.672216481215166,"Plasmid","76 length=3172 depth=1.03x",3172
"77",0.135412916814344,0.864587083185656,"Plasmid","77 length=3125 depth=40.30x circular=true",3125
"78",0.361497157361479,0.638502842638521,"Plasmid","78 length=3001 depth=0.83x",3001
"79",0.296994828284025,0.703005171715975,"Plasmid","79 length=2738 depth=1.67x",2738
"80",0.341598612475788,0.658401387524212,"Plasmid","80 length=2559 depth=2.25x",2559
"81",0.207941509122133,0.792058490877867,"Plasmid","81 length=2442 depth=5.65x",2442
"82",0.262470620867075,0.737529379132925,"Plasmid","82 length=2425 depth=1.79x",2425
"83",0.36235130612531,0.63764869387469,"Plasmid","83 length=2285 depth=1.62x",2285
"84",0.448832703306854,0.551167296693146,"Plasmid","84 length=2278 depth=2.12x",2278
"85",0.40559178326537,0.59440821673463,"Plasmid","85 length=2149 depth=1.01x",2149
"86",0.387365439453772,0.612634560546228,"Plasmid","86 length=2068 depth=0.92x",2068
"87",0.35889590037692,0.64110409962308,"Plasmid","87 length=2047 depth=1.68x",2047
"88",0.362967762634723,0.637032237365277,"Plasmid","88 length=2032 depth=1.70x",2032
"89",0.312851250332012,0.687148749667988,"Plasmid","89 length=1845 depth=1.85x",1845
"90",0.347779718906902,0.652220281093098,"Plasmid","90 length=1793 depth=0.99x",1793
"91",0.376743657410717,0.623256342589283,"Plasmid","91 length=1748 depth=0.84x",1748
"92",0.788089298303255,0.211910701696745,"Chromosome","92 length=1698 depth=7.21x",1698
"93",0.357151269028947,0.642848730971053,"Plasmid","93 length=1610 depth=1.07x",1610
"94",0.345346214062816,0.654653785937184,"Plasmid","94 length=1610 depth=2.10x",1610
"95",0.358453319021232,0.641546680978768,"Plasmid","95 length=1610 depth=3.59x",1610
"96",0.376363529470247,0.623636470529753,"Plasmid","96 length=1359 depth=3.65x",1359
"97",0.372964166087231,0.627035833912769,"Plasmid","97 length=1343 depth=1.79x",1343
"98",0.375475130220536,0.624524869779464,"Plasmid","98 length=1333 depth=0.88x",1333
"99",0.54219920262466,0.45780079737534,"Chromosome","99 length=1331 depth=2.72x",1331
"100",0.3637945451901,0.6362054548099,"Plasmid","100 length=1263 depth=2.25x",1263
"101",0.367761309573742,0.632238690426258,"Plasmid","101 length=1247 depth=2.00x",1247
"102",0.374082416354291,0.625917583645709,"Plasmid","102 length=1202 depth=0.95x",1202
"103",0.378861204933926,0.621138795066074,"Plasmid","103 length=1173 depth=1.37x",1173
"104",0.369909151580015,0.630090848419985,"Plasmid","104 length=1083 depth=4.23x",1083
"105",0.369339877171478,0.630660122828522,"Plasmid","105 length=1072 depth=9.23x",1072
"106",0.369770374333484,0.630229625666516,"Plasmid","106 length=1047 depth=1.92x",1047
"107",0.374773238833622,0.625226761166378,"Plasmid","107 length=999 depth=7.16x",999
"108",0.365793374823784,0.634206625176216,"Plasmid","108 length=983 depth=1.89x",983
"109",0.372247136983191,0.627752863016809,"Plasmid","109 length=970 depth=2.72x",970
"110",0.37133175147989,0.62866824852011,"Plasmid","110 length=970 depth=1.90x",970
"111",0.37120453018933,0.62879546981067,"Plasmid","111 length=953 depth=0.85x",953
"112",0.372065445282763,0.627934554717237,"Plasmid","112 length=948 depth=1.92x",948
"113",0.373307446821102,0.626692553178898,"Plasmid","113 length=943 depth=0.92x",943
"114",0.371656901378919,0.628343098621081,"Plasmid","114 length=938 depth=1.94x",938
"115",0.701757582268885,0.298242417731115,"Chromosome","115 length=905 depth=26.04x",905
"116",0.379403030763332,0.620596969236668,"Plasmid","116 length=869 depth=13.25x",869
"117",0.372585992052909,0.627414007947091,"Plasmid","117 length=855 depth=2.09x",855
"118",0.37340633755535,0.62659366244465,"Plasmid","118 length=854 depth=3.80x",854
"119",0.373181471238826,0.626818528761174,"Plasmid","119 length=831 depth=1.06x",831
"120",0.371722888809887,0.628277111190113,"Plasmid","120 length=808 depth=4.44x",808
"121",0.365872660168477,0.634127339831523,"Plasmid","121 length=794 depth=9.52x",794
"122",0.39470545124082,0.60529454875918,"Plasmid","122 length=793 depth=1.87x",793
"123",0.373448602315442,0.626551397684558,"Plasmid","123 length=788 depth=7.41x",788
"124",0.372841499324896,0.627158500675104,"Plasmid","124 length=785 depth=1.56x",785
"125",0.373244841896888,0.626755158103112,"Plasmid","125 length=784 depth=1.75x",784
"126",0.373204970077383,0.626795029922617,"Plasmid","126 length=766 depth=2.88x",766
"127",0.373363871741189,0.626636128258811,"Plasmid","127 length=763 depth=2.08x",763
"128",0.373181258652991,0.626818741347009,"Plasmid","128 length=752 depth=11.41x",752
"129",0.372974543692901,0.627025456307099,"Plasmid","129 length=750 depth=0.95x",750
"130",0.372579841123408,0.627420158876592,"Plasmid","130 length=736 depth=3.11x",736
"131",0.373065883626224,0.626934116373776,"Plasmid","131 length=731 depth=2.97x",731
"132",0.373252323248605,0.626747676751395,"Plasmid","132 length=711 depth=1.99x",711
"133",0.373612206258864,0.626387793741136,"Plasmid","133 length=711 depth=2.16x",711
"134",0.373206119345894,0.626793880654106,"Plasmid","134 length=710 depth=2.24x",710
"135",0.373260390488359,0.626739609511641,"Plasmid","135 length=709 depth=1.96x",709
"136",0.373225744892245,0.626774255107755,"Plasmid","136 length=708 depth=2.09x",708
"137",0.373090962635491,0.626909037364509,"Plasmid","137 length=702 depth=2.08x",702
"138",0.373183475542455,0.626816524457545,"Plasmid","138 length=700 depth=1.02x",700
"139",0.373260397285022,0.626739602714978,"Plasmid","139 length=699 depth=1.08x",699
"140",0.373209570998195,0.626790429001805,"Plasmid","140 length=685 depth=0.97x",685
"141",0.37320867198368,0.62679132801632,"Plasmid","141 length=685 depth=1.02x",685
"142",0.372813947586375,0.627186052413625,"Plasmid","142 length=681 depth=0.98x",681
"143",0.373095794771171,0.626904205228829,"Plasmid","143 length=681 depth=2.59x",681
"144",0.372820814826705,0.627179185173295,"Plasmid","144 length=681 depth=4.65x",681
"145",0.373102587337878,0.626897412662122,"Plasmid","145 length=681 depth=3.87x",681
"146",0.373200270891208,0.626799729108792,"Plasmid","146 length=678 depth=1.87x",678
"147",0.37329552120482,0.62670447879518,"Plasmid","147 length=654 depth=2.05x",654
"148",0.374466698971038,0.625533301028962,"Plasmid","148 length=644 depth=14.40x",644
"149",0.373196386828927,0.626803613171073,"Plasmid","149 length=637 depth=1.97x",637
"150",0.373125616031821,0.626874383968179,"Plasmid","150 length=632 depth=2.33x",632
"151",0.373235718351112,0.626764281648888,"Plasmid","151 length=631 depth=1.67x",631
"152",0.373112279287802,0.626887720712198,"Plasmid","152 length=624 depth=4.28x",624
"153",0.375051032407909,0.624948967592091,"Plasmid","153 length=621 depth=6.77x",621
"154",0.373157023666397,0.626842976333603,"Plasmid","154 length=606 depth=1.73x",606
"155",0.373020518759051,0.626979481240949,"Plasmid","155 length=589 depth=4.75x",589
"156",0.373205875428196,0.626794124571804,"Plasmid","156 length=588 depth=0.87x",588
"157",0.377761607241235,0.622238392758765,"Plasmid","157 length=582 depth=7.02x",582
"158",0.372953839563026,0.627046160436974,"Plasmid","158 length=581 depth=3.05x",581
"159",0.373209746670648,0.626790253329352,"Plasmid","159 length=579 depth=1.69x",579
"160",0.373204919444494,0.626795080555506,"Plasmid","160 length=571 depth=5.54x",571
"161",0.373219972240872,0.626780027759128,"Plasmid","161 length=552 depth=1.09x",552
"162",0.373221750012926,0.626778249987074,"Plasmid","162 length=550 depth=0.87x",550
"163",0.373209158180921,0.626790841819079,"Plasmid","163 length=550 depth=4.82x",550
"164",0.373202909125917,0.626797090874083,"Plasmid","164 length=539 depth=2.20x",539
"165",0.373204068769976,0.626795931230024,"Plasmid","165 length=537 depth=1.03x",537
"166",0.373092763620542,0.626907236379458,"Plasmid","166 length=537 depth=0.82x",537
"167",0.373195538133093,0.626804461866907,"Plasmid","167 length=535 depth=0.96x",535
"168",0.373202762064448,0.626797237935552,"Plasmid","168 length=534 depth=1.15x",534
"169",0.373221537168622,0.626778462831378,"Plasmid","169 length=527 depth=3.84x",527
"170",0.373204550816238,0.626795449183762,"Plasmid","170 length=524 depth=5.10x",524
"171",0.373205039780982,0.626794960219018,"Plasmid","171 length=513 depth=0.93x",513
"172",0.373185784500624,0.626814215499376,"Plasmid","172 length=513 depth=2.10x",513
"173",0.373205162463312,0.626794837536688,"Plasmid","173 length=506 depth=5.38x",506
"174",0.373202237445175,0.626797762554825,"Plasmid","174 length=496 depth=4.71x",496
"175",0.373192863434086,0.626807136565914,"Plasmid","175 length=475 depth=2.36x",475
"176",0.373199875646442,0.626800124353558,"Plasmid","176 length=475 depth=1.94x",475
"177",0.373205361733348,0.626794638266652,"Plasmid","177 length=471 depth=1.73x",471
"178",0.373202665148216,0.626797334851784,"Plasmid","178 length=469 depth=3.31x",469
"179",0.373205121574721,0.626794878425279,"Plasmid","179 length=466 depth=1.27x",466
"180",0.373191132400322,0.626808867599678,"Plasmid","180 length=460 depth=1.39x",460
"181",0.373205095436128,0.626794904563872,"Plasmid","181 length=456 depth=3.90x",456
"182",0.373204910829274,0.626795089170726,"Plasmid","182 length=448 depth=2.02x",448
"183",0.373207619767834,0.626792380232166,"Plasmid","183 length=439 depth=4.72x",439
"184",0.373205054920171,0.626794945079829,"Plasmid","184 length=436 depth=2.30x",436
"185",0.373204895277381,0.626795104722619,"Plasmid","185 length=435 depth=2.04x",435
"186",0.373205616970116,0.626794383029884,"Plasmid","186 length=433 depth=1.08x",433
"187",0.373205079422657,0.626794920577343,"Plasmid","187 length=417 depth=0.97x",417
"188",0.373204778279173,0.626795221720827,"Plasmid","188 length=403 depth=1.84x",403
"189",0.373205111923681,0.626794888076319,"Plasmid","189 length=401 depth=1.24x",401
"190",0.373205135648438,0.626794864351562,"Plasmid","190 length=400 depth=3.77x",400
"191",0.3732041957927,0.6267958042073,"Plasmid","191 length=385 depth=5.33x",385
"192",0.373204144557059,0.626795855442941,"Plasmid","192 length=382 depth=10.62x",382
"193",0.373205098129742,0.626794901870258,"Plasmid","193 length=375 depth=2.29x",375
"194",0.37320352783644,0.62679647216356,"Plasmid","194 length=371 depth=1.37x",371
"195",0.373204676880816,0.626795323119184,"Plasmid","195 length=369 depth=5.14x",369
"196",0.373202448444782,0.626797551555218,"Plasmid","196 length=365 depth=3.06x",365
"197",0.373205105156566,0.626794894843434,"Plasmid","197 length=362 depth=3.48x",362
"198",0.373205101921361,0.626794898078639,"Plasmid","198 length=361 depth=2.14x",361
"199",0.373205065706101,0.626794934293899,"Plasmid","199 length=356 depth=4.35x",356
"200",0.373204070365396,0.626795929634604,"Plasmid","200 length=355 depth=2.26x",355
"201",0.373205112217292,0.626794887782708,"Plasmid","201 length=354 depth=1.19x",354
"202",0.373205086570647,0.626794913429353,"Plasmid","202 length=354 depth=1.21x",354
"203",0.373209440277231,0.626790559722769,"Plasmid","203 length=332 depth=2.89x",332
"204",0.373205089063214,0.626794910936786,"Plasmid","204 length=331 depth=4.22x",331
"205",0.373205122139775,0.626794877860225,"Plasmid","205 length=327 depth=1.73x",327
"206",0.373205108207344,0.626794891792656,"Plasmid","206 length=320 depth=7.05x",320
"207",0.373203582261766,0.626796417738234,"Plasmid","207 length=312 depth=4.78x",312
"208",0.373205100289166,0.626794899710834,"Plasmid","208 length=308 depth=1.09x",308
"209",0.373205103697198,0.626794896302802,"Plasmid","209 length=308 depth=1.11x",308
"210",0.373205115652481,0.626794884347519,"Plasmid","210 length=307 depth=1.01x",307
"211",0.373208951087946,0.626791048912054,"Plasmid","211 length=307 depth=11.01x",307
"212",0.373205104549873,0.626794895450127,"Plasmid","212 length=306 depth=0.95x",306
"213",0.373205104972143,0.626794895027857,"Plasmid","213 length=306 depth=0.92x",306
"214",0.373205098182967,0.626794901817033,"Plasmid","214 length=302 depth=4.31x",302
"215",0.37320510215678,0.62679489784322,"Plasmid","215 length=302 depth=1.13x",302
"216",0.373205096269071,0.626794903730929,"Plasmid","216 length=300 depth=4.11x",300
"217",0.373205104424458,0.626794895575542,"Plasmid","217 length=291 depth=1.28x",291
"218",0.37320510634891,0.62679489365109,"Plasmid","218 length=289 depth=2.11x",289
"219",0.373205111653698,0.626794888346302,"Plasmid","219 length=289 depth=1.78x",289
"220",0.373206328935887,0.626793671064113,"Plasmid","220 length=285 depth=7.65x",285
"221",0.37320510399677,0.62679489600323,"Plasmid","221 length=282 depth=1.21x",282
"222",0.373205105178851,0.626794894821149,"Plasmid","222 length=280 depth=4.67x",280
"223",0.37320509354416,0.62679490645584,"Plasmid","223 length=278 depth=1.03x",278
"224",0.373205075123038,0.626794924876962,"Plasmid","224 length=277 depth=0.98x",277
"225",0.373205084404426,0.626794915595574,"Plasmid","225 length=277 depth=1.16x",277
"226",0.373205090908891,0.626794909091109,"Plasmid","226 length=275 depth=12.79x",275
"227",0.373205105018738,0.626794894981262,"Plasmid","227 length=274 depth=1.88x",274
"228",0.37320510510083,0.62679489489917,"Plasmid","228 length=272 depth=1.91x",272
"229",0.373205108105186,0.626794891894814,"Plasmid","229 length=272 depth=1.87x",272
"230",0.373205096448354,0.626794903551646,"Plasmid","230 length=265 depth=3.15x",265
"231",0.373205105072186,0.626794894927814,"Plasmid","231 length=265 depth=3.84x",265
"232",0.373205105062502,0.626794894937498,"Plasmid","232 length=258 depth=1.84x",258
"233",0.373205105072016,0.626794894927984,"Plasmid","233 length=258 depth=3.47x",258
"234",0.373205102362071,0.626794897637929,"Plasmid","234 length=257 depth=0.99x",257
"235",0.373205105045286,0.626794894954714,"Plasmid","235 length=257 depth=4.39x",257
"236",0.373205104079149,0.626794895920851,"Plasmid","236 length=254 depth=2.34x",254
"237",0.373205105100857,0.626794894899143,"Plasmid","237 length=254 depth=3.30x",254
"238",0.373205105101794,0.626794894898206,"Plasmid","238 length=254 depth=2.20x",254
"239",0.373205106004438,0.626794893995562,"Plasmid","239 length=254 depth=1.05x",254
"240",0.37320510441326,0.62679489558674,"Plasmid","240 length=253 depth=5.31x",253
"241",0.373205105101372,0.626794894898628,"Plasmid","241 length=251 depth=2.38x",251
"242",0.373205108800705,0.626794891199295,"Plasmid","242 length=251 depth=4.71x",251
"243",0.373205105100839,0.626794894899161,"Plasmid","243 length=246 depth=3.33x",246
"244",0.373205105087769,0.626794894912231,"Plasmid","244 length=243 depth=2.40x",243
"245",0.373205105062748,0.626794894937252,"Plasmid","245 length=242 depth=5.75x",242
"246",0.37320510509444,0.62679489490556,"Plasmid","246 length=240 depth=1.07x",240
"247",0.373205105101309,0.626794894898691,"Plasmid","247 length=237 depth=5.73x",237
"248",0.373205104926249,0.626794895073751,"Plasmid","248 length=236 depth=4.99x",236
"249",0.373205105033038,0.626794894966962,"Plasmid","249 length=235 depth=2.16x",235
"250",0.37320510488811,0.62679489511189,"Plasmid","250 length=235 depth=2.60x",235
"251",0.373205104019723,0.626794895980277,"Plasmid","251 length=230 depth=3.87x",230
"252",0.37320510509448,0.62679489490552,"Plasmid","252 length=229 depth=2.07x",229
"253",0.37320510510084,0.62679489489916,"Plasmid","253 length=228 depth=2.24x",228
"254",0.373205105094078,0.626794894905922,"Plasmid","254 length=227 depth=6.95x",227
"255",0.373205105085507,0.626794894914493,"Plasmid","255 length=226 depth=3.65x",226
"256",0.3732051050999,0.6267948949001,"Plasmid","256 length=225 depth=1.86x",225
"257",0.373205105098502,0.626794894901498,"Plasmid","257 length=225 depth=1.76x",225
"258",0.373205105098458,0.626794894901542,"Plasmid","258 length=225 depth=1.23x",225
"259",0.373205105096682,0.626794894903318,"Plasmid","259 length=224 depth=1.99x",224
"260",0.373205105029377,0.626794894970623,"Plasmid","260 length=223 depth=1.16x",223
"261",0.373205104872849,0.626794895127151,"Plasmid","261 length=223 depth=1.16x",223
"262",0.373205105096762,0.626794894903238,"Plasmid","262 length=223 depth=3.62x",223
"263",0.373205105090301,0.626794894909699,"Plasmid","263 length=219 depth=4.40x",219
"264",0.37320510511261,0.62679489488739,"Plasmid","264 length=218 depth=3.40x",218
"265",0.373205105101075,0.626794894898925,"Plasmid","265 length=214 depth=6.05x",214
"266",0.37320510508813,0.62679489491187,"Plasmid","266 length=211 depth=3.66x",211
"267",0.373205105100327,0.626794894899673,"Plasmid","267 length=209 depth=4.81x",209
"268",0.373205105100808,0.626794894899192,"Plasmid","268 length=208 depth=2.59x",208
"269",0.373205105176403,0.626794894823597,"Plasmid","269 length=208 depth=27.76x",208
"270",0.373205105099293,0.626794894900707,"Plasmid","270 length=207 depth=0.93x",207
"271",0.373205105101379,0.626794894898621,"Plasmid","271 length=205 depth=4.91x",205
"272",0.373205105092675,0.626794894907325,"Plasmid","272 length=205 depth=4.05x",205
"273",0.373205105100796,0.626794894899204,"Plasmid","273 length=204 depth=3.94x",204
"274",0.373205105100768,0.626794894899232,"Plasmid","274 length=202 depth=2.22x",202
"275",0.373205105064866,0.626794894935134,"Plasmid","275 length=202 depth=4.80x",202
"276",0.373205105099494,0.626794894900506,"Plasmid","276 length=201 depth=1.87x",201
"277",0.373205105100827,0.626794894899173,"Plasmid","277 length=200 depth=1.93x",200
"278",0.373205105100665,0.626794894899335,"Plasmid","278 length=198 depth=5.55x",198
"279",0.373205105084854,0.626794894915146,"Plasmid","279 length=197 depth=1.10x",197
"280",0.373205105100461,0.626794894899539,"Plasmid","280 length=197 depth=0.97x",197
"281",0.373205105100788,0.626794894899212,"Plasmid","281 length=193 depth=3.98x",193
"282",0.373205105100827,0.626794894899173,"Plasmid","282 length=192 depth=2.77x",192
"283",0.373205105100828,0.626794894899172,"Plasmid","283 length=191 depth=0.85x",191
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=188 depth=1.44x",188
"285",0.373205105100828,0.626794894899172,"Plasmid","285 length=188 depth=1.95x",188
"286",0.373205105100989,0.626794894899011,"Plasmid","286 length=183 depth=6.49x",183
"287",0.373205105100767,0.626794894899233,"Plasmid","287 length=182 depth=0.80x",182
"288",0.37320510510082,0.62679489489918,"Plasmid","288 length=182 depth=4.75x",182
"289",0.37320510510074,0.62679489489926,"Plasmid","289 length=181 depth=0.86x",181
"290",0.373205105100983,0.626794894899017,"Plasmid","290 length=181 depth=2.95x",181
"291",0.373205105100817,0.626794894899183,"Plasmid","291 length=179 depth=4.83x",179
"292",0.373205105100826,0.626794894899174,"Plasmid","292 length=176 depth=1.91x",176
"293",0.373205105100829,0.626794894899171,"Plasmid","293 length=176 depth=1.74x",176
"294",0.373205105100825,0.626794894899175,"Plasmid","294 length=166 depth=3.88x",166
"295",0.373205105100829,0.626794894899171,"Plasmid","295 length=166 depth=2.39x",166
"296",0.373205105100828,0.626794894899172,"Plasmid","296 length=166 depth=3.70x",166
"297",0.373205105100827,0.626794894899173,"Plasmid","297 length=163 depth=5.52x",163
"298",0.373205105100828,0.626794894899172,"Plasmid","298 length=162 depth=3.68x",162
"299",0.373205105100848,0.626794894899152,"Plasmid","299 length=160 depth=1.75x",160
"300",0.373205105100828,0.626794894899172,"Plasmid","300 length=155 depth=2.23x",155
"301",0.373205105100828,0.626794894899172,"Plasmid","301 length=154 depth=4.93x",154
"302",0.373205105100828,0.626794894899172,"Plasmid","302 length=154 depth=2.15x",154
"303",0.373205105100828,0.626794894899172,"Plasmid","303 length=153 depth=2.94x",153
"304",0.373205105100828,0.626794894899172,"Plasmid","304 length=153 depth=1.68x",153
"305",0.373205105100828,0.626794894899172,"Plasmid","305 length=152 depth=0.98x",152
"306",0.373205105100828,0.626794894899172,"Plasmid","306 length=151 depth=3.11x",151
"307",0.373205105100823,0.626794894899177,"Plasmid","307 length=151 depth=1.07x",151
"308",0.373205105100846,0.626794894899154,"Plasmid","308 length=150 depth=4.92x",150
"309",0.373205105100828,0.626794894899172,"Plasmid","309 length=150 depth=5.58x",150
"310",0.373205105100827,0.626794894899173,"Plasmid","310 length=149 depth=0.99x",149
"311",0.373205105100828,0.626794894899172,"Plasmid","311 length=149 depth=3.10x",149
"312",0.373205105100804,0.626794894899196,"Plasmid","312 length=147 depth=5.41x",147
"313",0.373205105100828,0.626794894899172,"Plasmid","313 length=146 depth=1.08x",146
"314",0.373205105100828,0.626794894899172,"Plasmid","314 length=144 depth=4.05x",144
"315",0.373205105100828,0.626794894899172,"Plasmid","315 length=143 depth=3.62x",143
"316",0.373205105100828,0.626794894899172,"Plasmid","316 length=143 depth=2.39x",143
"317",0.373205105100828,0.626794894899172,"Plasmid","317 length=143 depth=1.03x",143
"318",0.373205105100827,0.626794894899173,"Plasmid","318 length=143 depth=4.09x",143
"319",0.373205105100828,0.626794894899172,"Plasmid","319 length=143 depth=2.92x",143
"320",0.373205105100828,0.626794894899172,"Plasmid","320 length=143 depth=1.06x",143
"321",0.373205105100828,0.626794894899172,"Plasmid","321 length=141 depth=1.01x",141
"322",0.373205105100828,0.626794894899172,"Plasmid","322 length=141 depth=1.03x",141
"323",0.373205105100823,0.626794894899177,"Plasmid","323 length=139 depth=0.87x",139
"324",0.373205105100828,0.626794894899172,"Plasmid","324 length=139 depth=1.11x",139
"325",0.373205105100828,0.626794894899172,"Plasmid","325 length=138 depth=2.15x",138
