"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"69",0.373205107475492,0.626794892524508,"Plasmid","69 length=311 depth=1.71x",311
"70",0.3732054691049,0.6267945308951,"Plasmid","70 length=303 depth=2.55x",303
"71",0.37320510433598,0.62679489566402,"Plasmid","71 length=302 depth=1.91x",302
"72",0.373205105100805,0.626794894899195,"Plasmid","72 length=283 depth=1.52x",283
"73",0.373205105235289,0.626794894764711,"Plasmid","73 length=268 depth=1.56x",268
"74",0.373205105679857,0.626794894320143,"Plasmid","74 length=268 depth=2.61x",268
"75",0.373205104229436,0.626794895770564,"Plasmid","75 length=259 depth=0.91x",259
"76",0.373205105762865,0.626794894237135,"Plasmid","76 length=254 depth=1.70x",254
"77",0.373205105099338,0.626794894900662,"Plasmid","77 length=248 depth=1.05x",248
"78",0.373205104705677,0.626794895294323,"Plasmid","78 length=248 depth=2.67x",248
"79",0.373205105093389,0.626794894906611,"Plasmid","79 length=238 depth=0.67x",238
"80",0.373205104992765,0.626794895007235,"Plasmid","80 length=232 depth=2.99x",232
"81",0.373205105120827,0.626794894879173,"Plasmid","81 length=230 depth=2.56x",230
"82",0.373205105100765,0.626794894899235,"Plasmid","82 length=230 depth=1.25x",230
"83",0.37320510510458,0.62679489489542,"Plasmid","83 length=229 depth=1.46x",229
"84",0.373205105106963,0.626794894893037,"Plasmid","84 length=229 depth=1.43x",229
"85",0.373205105099836,0.626794894900164,"Plasmid","85 length=225 depth=0.92x",225
"86",0.373205104746138,0.626794895253862,"Plasmid","86 length=221 depth=1.87x",221
"87",0.373205105100818,0.626794894899182,"Plasmid","87 length=221 depth=6.20x",221
"88",0.373205105099054,0.626794894900946,"Plasmid","88 length=212 depth=1.06x",212
"89",0.373205105100663,0.626794894899337,"Plasmid","89 length=212 depth=1.20x",212
"90",0.37320510510014,0.62679489489986,"Plasmid","90 length=192 depth=1.17x",192
"91",0.373205105100424,0.626794894899576,"Plasmid","91 length=188 depth=3.48x",188
"92",0.373205105100792,0.626794894899208,"Plasmid","92 length=184 depth=1.34x",184
"93",0.373205105100794,0.626794894899206,"Plasmid","93 length=177 depth=2.21x",177
"94",0.37320510510096,0.62679489489904,"Plasmid","94 length=173 depth=1.78x",173
"95",0.37320510510071,0.62679489489929,"Plasmid","95 length=171 depth=4.66x",171
"96",0.373205105100828,0.626794894899172,"Plasmid","96 length=164 depth=1.88x",164
"97",0.373205105100828,0.626794894899172,"Plasmid","97 length=164 depth=3.64x",164
"98",0.373205105100828,0.626794894899172,"Plasmid","98 length=156 depth=2.71x",156
"99",0.373205105100828,0.626794894899172,"Plasmid","99 length=156 depth=6.19x",156
"100",0.373205105100828,0.626794894899172,"Plasmid","100 length=152 depth=1.76x",152
"101",0.373205105100828,0.626794894899172,"Plasmid","101 length=149 depth=2.48x",149
"102",0.373205105100828,0.626794894899172,"Plasmid","102 length=149 depth=3.31x",149
"103",0.373205105100828,0.626794894899172,"Plasmid","103 length=145 depth=4.08x",145
"104",0.373205105100827,0.626794894899173,"Plasmid","104 length=144 depth=3.28x",144
"105",0.373205105100828,0.626794894899172,"Plasmid","105 length=138 depth=1.42x",138
"106",0.373205105100828,0.626794894899172,"Plasmid","106 length=137 depth=2.26x",137
"107",0.373205105100828,0.626794894899172,"Plasmid","107 length=135 depth=5.21x",135
"108",0.373205105100828,0.626794894899172,"Plasmid","108 length=134 depth=1.98x",134
"109",0.373205105100828,0.626794894899172,"Plasmid","109 length=130 depth=0.71x",130
"110",0.373205105100828,0.626794894899172,"Plasmid","110 length=128 depth=2.43x",128
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=115 depth=2.90x",115
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=105 depth=2.73x",105
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=105 depth=1.12x",105
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=105 depth=2.11x",105
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=103 depth=1.43x",103
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=103 depth=1.18x",103
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=102 depth=6.32x",102
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=101 depth=0.73x",101
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=101 depth=3.12x",101
