"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"54",0.373193321029499,0.626806678970501,"Plasmid","54 length=625 depth=0.95x",625
"55",0.373158102563842,0.626841897436158,"Plasmid","55 length=621 depth=0.98x",621
"56",0.373197048908404,0.626802951091596,"Plasmid","56 length=620 depth=0.89x",620
"57",0.374300768850223,0.625699231149777,"Plasmid","57 length=608 depth=7.31x",608
"58",0.373040603516747,0.626959396483253,"Plasmid","58 length=599 depth=1.70x",599
"59",0.373206074471799,0.626793925528201,"Plasmid","59 length=595 depth=2.23x",595
"60",0.373401101803651,0.626598898196349,"Plasmid","60 length=593 depth=2.04x",593
"61",0.373157957881213,0.626842042118787,"Plasmid","61 length=578 depth=0.81x",578
"62",0.37320034219691,0.62679965780309,"Plasmid","62 length=578 depth=0.85x",578
"63",0.373292849097094,0.626707150902906,"Plasmid","63 length=555 depth=2.01x",555
"64",0.373177923208149,0.626822076791851,"Plasmid","64 length=553 depth=1.83x",553
"65",0.372375289206369,0.627624710793631,"Plasmid","65 length=531 depth=2.33x",531
"66",0.373183402475867,0.626816597524133,"Plasmid","66 length=525 depth=0.91x",525
"67",0.373163140218414,0.626836859781586,"Plasmid","67 length=525 depth=0.94x",525
"68",0.373295770273785,0.626704229726215,"Plasmid","68 length=524 depth=2.86x",524
"69",0.373198490267537,0.626801509732463,"Plasmid","69 length=520 depth=0.85x",520
"70",0.37317018756814,0.62682981243186,"Plasmid","70 length=520 depth=0.85x",520
"71",0.373226947360409,0.626773052639591,"Plasmid","71 length=520 depth=1.09x",520
"72",0.373194801621517,0.626805198378483,"Plasmid","72 length=518 depth=2.21x",518
"73",0.373201035344657,0.626798964655343,"Plasmid","73 length=492 depth=1.97x",492
"74",0.37321469932898,0.62678530067102,"Plasmid","74 length=492 depth=0.95x",492
"75",0.373214429710534,0.626785570289466,"Plasmid","75 length=492 depth=0.94x",492
"76",0.373206243916833,0.626793756083167,"Plasmid","76 length=461 depth=1.87x",461
"77",0.373200469568557,0.626799530431443,"Plasmid","77 length=444 depth=0.97x",444
"78",0.373201965814498,0.626798034185502,"Plasmid","78 length=441 depth=3.37x",441
"79",0.373199083998718,0.626800916001282,"Plasmid","79 length=411 depth=2.38x",411
"80",0.373204420026149,0.626795579973851,"Plasmid","80 length=387 depth=2.03x",387
"81",0.373204974649085,0.626795025350915,"Plasmid","81 length=374 depth=2.17x",374
"82",0.373205088380751,0.626794911619249,"Plasmid","82 length=366 depth=0.93x",366
"83",0.373205176215895,0.626794823784105,"Plasmid","83 length=365 depth=1.99x",365
"84",0.373205133130656,0.626794866869344,"Plasmid","84 length=361 depth=0.88x",361
"85",0.373205212124678,0.626794787875322,"Plasmid","85 length=361 depth=0.96x",361
"86",0.37320496143643,0.62679503856357,"Plasmid","86 length=344 depth=2.47x",344
"87",0.373205174429323,0.626794825570677,"Plasmid","87 length=325 depth=2.57x",325
"88",0.373210523940272,0.626789476059728,"Plasmid","88 length=318 depth=7.79x",318
"89",0.373205052168308,0.626794947831692,"Plasmid","89 length=317 depth=1.77x",317
"90",0.373205082808869,0.626794917191131,"Plasmid","90 length=313 depth=1.55x",313
"91",0.373205511459267,0.626794488540733,"Plasmid","91 length=309 depth=3.39x",309
"92",0.373205130815251,0.626794869184749,"Plasmid","92 length=305 depth=1.26x",305
"93",0.373205104737555,0.626794895262445,"Plasmid","93 length=300 depth=2.79x",300
"94",0.373205104195825,0.626794895804175,"Plasmid","94 length=293 depth=2.31x",293
"95",0.373205103840045,0.626794896159955,"Plasmid","95 length=284 depth=0.95x",284
"96",0.373205102997368,0.626794897002632,"Plasmid","96 length=284 depth=0.88x",284
"97",0.373205096211083,0.626794903788917,"Plasmid","97 length=273 depth=1.11x",273
"98",0.373205104899116,0.626794895100884,"Plasmid","98 length=270 depth=1.78x",270
"99",0.373205105014957,0.626794894985043,"Plasmid","99 length=267 depth=1.04x",267
"100",0.373205104959538,0.626794895040462,"Plasmid","100 length=260 depth=2.18x",260
"101",0.373205104958244,0.626794895041756,"Plasmid","101 length=260 depth=2.02x",260
"102",0.373205105100787,0.626794894899213,"Plasmid","102 length=255 depth=1.95x",255
"103",0.373205104884604,0.626794895115396,"Plasmid","103 length=254 depth=1.86x",254
"104",0.373205104124883,0.626794895875117,"Plasmid","104 length=253 depth=1.37x",253
"105",0.373205104115313,0.626794895884687,"Plasmid","105 length=253 depth=1.18x",253
"106",0.37320510259656,0.62679489740344,"Plasmid","106 length=252 depth=0.95x",252
"107",0.373205105100806,0.626794894899194,"Plasmid","107 length=250 depth=3.21x",250
"108",0.373205104898054,0.626794895101946,"Plasmid","108 length=246 depth=1.75x",246
"109",0.373205105095571,0.626794894904429,"Plasmid","109 length=240 depth=1.13x",240
"110",0.373205105106139,0.626794894893861,"Plasmid","110 length=238 depth=3.61x",238
"111",0.37320510507982,0.62679489492018,"Plasmid","111 length=234 depth=0.93x",234
"112",0.373205105023911,0.626794894976089,"Plasmid","112 length=234 depth=0.93x",234
"113",0.373205105100935,0.626794894899065,"Plasmid","113 length=233 depth=2.17x",233
"114",0.373205105097859,0.626794894902141,"Plasmid","114 length=230 depth=2.12x",230
"115",0.373205105100547,0.626794894899453,"Plasmid","115 length=227 depth=2.15x",227
"116",0.373205105100806,0.626794894899194,"Plasmid","116 length=224 depth=8.35x",224
"117",0.373205105116121,0.626794894883879,"Plasmid","117 length=220 depth=1.99x",220
"118",0.373205105029544,0.626794894970456,"Plasmid","118 length=217 depth=1.76x",217
"119",0.373205105097926,0.626794894902074,"Plasmid","119 length=215 depth=2.29x",215
"120",0.373205105100964,0.626794894899036,"Plasmid","120 length=214 depth=0.97x",214
"121",0.373205105100642,0.626794894899358,"Plasmid","121 length=214 depth=1.01x",214
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=214 depth=1.98x",214
"123",0.373205105101821,0.626794894898179,"Plasmid","123 length=212 depth=1.64x",212
"124",0.373205105099585,0.626794894900415,"Plasmid","124 length=210 depth=1.70x",210
"125",0.373205105100835,0.626794894899165,"Plasmid","125 length=208 depth=1.58x",208
"126",0.373205105107491,0.626794894892509,"Plasmid","126 length=205 depth=1.57x",205
"127",0.373205105098719,0.626794894901281,"Plasmid","127 length=200 depth=2.28x",200
"128",0.373205105097381,0.626794894902619,"Plasmid","128 length=196 depth=1.27x",196
"129",0.373205105099321,0.626794894900679,"Plasmid","129 length=196 depth=1.12x",196
"130",0.373205105100665,0.626794894899335,"Plasmid","130 length=196 depth=2.19x",196
"131",0.373205105100034,0.626794894899966,"Plasmid","131 length=191 depth=2.43x",191
"132",0.373205105101011,0.626794894898989,"Plasmid","132 length=189 depth=2.33x",189
"133",0.373205105100445,0.626794894899555,"Plasmid","133 length=188 depth=1.58x",188
"134",0.373205105100829,0.626794894899171,"Plasmid","134 length=185 depth=1.66x",185
"135",0.373205105100792,0.626794894899208,"Plasmid","135 length=178 depth=2.12x",178
"136",0.373205105100827,0.626794894899173,"Plasmid","136 length=176 depth=1.42x",176
"137",0.373205105100826,0.626794894899174,"Plasmid","137 length=176 depth=1.61x",176
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=174 depth=2.02x",174
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=172 depth=2.65x",172
"140",0.373205105100354,0.626794894899646,"Plasmid","140 length=170 depth=1.00x",170
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=167 depth=4.11x",167
"142",0.373205105100781,0.626794894899219,"Plasmid","142 length=167 depth=2.15x",167
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=161 depth=1.09x",161
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=161 depth=1.18x",161
"145",0.373205105100821,0.626794894899179,"Plasmid","145 length=161 depth=1.84x",161
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=159 depth=2.26x",159
"147",0.373205105100763,0.626794894899237,"Plasmid","147 length=157 depth=1.03x",157
"148",0.373205105100719,0.626794894899281,"Plasmid","148 length=157 depth=1.18x",157
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=156 depth=2.57x",156
"150",0.373205105100826,0.626794894899174,"Plasmid","150 length=156 depth=1.16x",156
"151",0.373205105100826,0.626794894899174,"Plasmid","151 length=154 depth=1.72x",154
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=154 depth=1.07x",154
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=154 depth=0.99x",154
"154",0.373205105100828,0.626794894899172,"Plasmid","154 length=153 depth=4.01x",153
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=153 depth=3.40x",153
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=152 depth=1.03x",152
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=152 depth=1.24x",152
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=151 depth=2.37x",151
"159",0.37320510510076,0.62679489489924,"Plasmid","159 length=150 depth=1.75x",150
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=149 depth=1.95x",149
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=147 depth=2.64x",147
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=147 depth=4.99x",147
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=145 depth=2.45x",145
"164",0.373205105100828,0.626794894899172,"Plasmid","164 length=143 depth=1.40x",143
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=143 depth=0.96x",143
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=143 depth=1.24x",143
"167",0.373205105100828,0.626794894899172,"Plasmid","167 length=139 depth=1.14x",139
"168",0.373205105100828,0.626794894899172,"Plasmid","168 length=139 depth=2.16x",139
"169",0.373205105100828,0.626794894899172,"Plasmid","169 length=139 depth=2.00x",139
"170",0.373205105100828,0.626794894899172,"Plasmid","170 length=139 depth=1.16x",139
"171",0.373205105100828,0.626794894899172,"Plasmid","171 length=139 depth=1.16x",139
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=138 depth=2.08x",138
"173",0.373205105100828,0.626794894899172,"Plasmid","173 length=138 depth=2.04x",138
"174",0.373205105100828,0.626794894899172,"Plasmid","174 length=138 depth=1.89x",138
"175",0.373205105100828,0.626794894899172,"Plasmid","175 length=137 depth=1.19x",137
"176",0.373205105100828,0.626794894899172,"Plasmid","176 length=137 depth=0.68x",137
"177",0.373205105100828,0.626794894899172,"Plasmid","177 length=132 depth=2.13x",132
"178",0.373205105100828,0.626794894899172,"Plasmid","178 length=131 depth=7.75x",131
"179",0.373205105100828,0.626794894899172,"Plasmid","179 length=131 depth=1.63x",131
"180",0.373205105100828,0.626794894899172,"Plasmid","180 length=130 depth=1.23x",130
"181",0.373205105100828,0.626794894899172,"Plasmid","181 length=127 depth=1.85x",127
"182",0.373205105100828,0.626794894899172,"Plasmid","182 length=121 depth=1.00x",121
"183",0.373205105100828,0.626794894899172,"Plasmid","183 length=121 depth=1.05x",121
"184",0.373205105100828,0.626794894899172,"Plasmid","184 length=115 depth=1.22x",115
"185",0.373205105100828,0.626794894899172,"Plasmid","185 length=115 depth=1.02x",115
"186",0.373205105100828,0.626794894899172,"Plasmid","186 length=108 depth=0.97x",108
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=107 depth=1.11x",107
"188",0.373205105100828,0.626794894899172,"Plasmid","188 length=107 depth=0.98x",107
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=103 depth=1.11x",103
"190",0.373205105100828,0.626794894899172,"Plasmid","190 length=103 depth=1.16x",103
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=102 depth=1.96x",102
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=101 depth=1.61x",101
