"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"40",0.867315390205905,0.132684609794095,"Chromosome","40 length=3145 depth=7.65x",3145
"41",0.239480775030977,0.760519224969023,"Plasmid","41 length=2828 depth=1.11x",2828
"42",0.398741672157664,0.601258327842336,"Plasmid","42 length=1754 depth=1.03x",1754
"43",0.370237227642909,0.629762772357091,"Plasmid","43 length=1689 depth=3.31x",1689
"44",0.377535440472322,0.622464559527678,"Plasmid","44 length=1469 depth=0.91x",1469
"45",0.701592905270098,0.298407094729902,"Chromosome","45 length=1463 depth=7.92x",1463
"46",0.377988582358217,0.622011417641783,"Plasmid","46 length=1457 depth=1.01x",1457
"47",0.379640237050417,0.620359762949583,"Plasmid","47 length=1420 depth=1.00x",1420
"48",0.371413606749627,0.628586393250373,"Plasmid","48 length=1265 depth=1.00x",1265
"49",0.367744673151387,0.632255326848613,"Plasmid","49 length=1157 depth=1.00x",1157
"50",0.374548097551446,0.625451902448554,"Plasmid","50 length=1083 depth=1.03x",1083
"51",0.372367559533074,0.627632440466926,"Plasmid","51 length=934 depth=0.88x",934
"52",0.371352494730641,0.628647505269359,"Plasmid","52 length=885 depth=2.36x",885
"53",0.372811538278252,0.627188461721748,"Plasmid","53 length=807 depth=1.86x",807
"54",0.372871738505193,0.627128261494807,"Plasmid","54 length=642 depth=0.82x",642
"55",0.373246545093572,0.626753454906428,"Plasmid","55 length=600 depth=2.11x",600
"56",0.373149543108931,0.626850456891069,"Plasmid","56 length=586 depth=0.97x",586
"57",0.373231429856162,0.626768570143838,"Plasmid","57 length=562 depth=20.66x",562
"58",0.372798584398413,0.627201415601587,"Plasmid","58 length=558 depth=2.49x",558
"59",0.373198978475277,0.626801021524723,"Plasmid","59 length=546 depth=2.89x",546
"60",0.373203498465002,0.626796501534998,"Plasmid","60 length=536 depth=2.12x",536
"61",0.373204290851617,0.626795709148383,"Plasmid","61 length=475 depth=1.84x",475
"62",0.37365388549764,0.62634611450236,"Plasmid","62 length=461 depth=1.96x",461
"63",0.377245940566258,0.622754059433742,"Plasmid","63 length=437 depth=2.69x",437
"64",0.3732055446603,0.6267944553397,"Plasmid","64 length=424 depth=1.37x",424
"65",0.373205128429209,0.626794871570791,"Plasmid","65 length=411 depth=3.00x",411
"66",0.373205292146231,0.626794707853769,"Plasmid","66 length=398 depth=1.24x",398
"67",0.373244861245268,0.626755138754732,"Plasmid","67 length=356 depth=1.93x",356
"68",0.373205092244491,0.626794907755509,"Plasmid","68 length=349 depth=2.57x",349
"69",0.373205082560395,0.626794917439605,"Plasmid","69 length=346 depth=1.73x",346
"70",0.373205098291923,0.626794901708077,"Plasmid","70 length=334 depth=1.64x",334
"71",0.37320513872485,0.62679486127515,"Plasmid","71 length=322 depth=21.14x",322
"72",0.373205107662279,0.626794892337721,"Plasmid","72 length=284 depth=1.25x",284
"73",0.373205103924122,0.626794896075878,"Plasmid","73 length=283 depth=1.27x",283
"74",0.373205105855641,0.626794894144359,"Plasmid","74 length=278 depth=19.34x",278
"75",0.373205104794407,0.626794895205593,"Plasmid","75 length=276 depth=1.45x",276
"76",0.373205104524623,0.626794895475377,"Plasmid","76 length=258 depth=1.56x",258
"77",0.373205105054566,0.626794894945434,"Plasmid","77 length=254 depth=2.55x",254
"78",0.373205104939851,0.626794895060149,"Plasmid","78 length=243 depth=2.47x",243
"79",0.373205106911231,0.626794893088769,"Plasmid","79 length=212 depth=2.27x",212
"80",0.373205105077037,0.626794894922963,"Plasmid","80 length=211 depth=2.43x",211
"81",0.373205105101179,0.626794894898821,"Plasmid","81 length=211 depth=4.20x",211
"82",0.37320510510009,0.62679489489991,"Plasmid","82 length=202 depth=2.26x",202
"83",0.373205105100718,0.626794894899282,"Plasmid","83 length=196 depth=1.15x",196
"84",0.373205105100838,0.626794894899162,"Plasmid","84 length=195 depth=1.31x",195
"85",0.373205105100608,0.626794894899392,"Plasmid","85 length=187 depth=1.00x",187
"86",0.37320510510043,0.62679489489957,"Plasmid","86 length=187 depth=1.33x",187
"87",0.373205105100791,0.626794894899209,"Plasmid","87 length=185 depth=1.20x",185
"88",0.373205105100821,0.626794894899179,"Plasmid","88 length=184 depth=2.10x",184
"89",0.373205105100828,0.626794894899172,"Plasmid","89 length=184 depth=2.08x",184
"90",0.373205105100828,0.626794894899172,"Plasmid","90 length=175 depth=7.66x",175
"91",0.373205105100804,0.626794894899196,"Plasmid","91 length=171 depth=2.46x",171
"92",0.373205105100766,0.626794894899234,"Plasmid","92 length=167 depth=1.43x",167
"93",0.373205105100828,0.626794894899172,"Plasmid","93 length=158 depth=1.45x",158
"94",0.373205105100826,0.626794894899174,"Plasmid","94 length=157 depth=3.40x",157
"95",0.373205105100825,0.626794894899175,"Plasmid","95 length=153 depth=2.47x",153
"96",0.373205105100828,0.626794894899172,"Plasmid","96 length=152 depth=1.86x",152
"97",0.373205105100828,0.626794894899172,"Plasmid","97 length=147 depth=1.93x",147
"98",0.373205105100828,0.626794894899172,"Plasmid","98 length=146 depth=1.09x",146
"99",0.373205105100827,0.626794894899173,"Plasmid","99 length=142 depth=2.71x",142
"100",0.373205105100828,0.626794894899172,"Plasmid","100 length=137 depth=0.98x",137
"101",0.373205105100828,0.626794894899172,"Plasmid","101 length=134 depth=1.04x",134
"102",0.373205105100827,0.626794894899173,"Plasmid","102 length=133 depth=3.40x",133
"103",0.373205105100828,0.626794894899172,"Plasmid","103 length=132 depth=4.29x",132
"104",0.373205105100828,0.626794894899172,"Plasmid","104 length=127 depth=2.43x",127
"105",0.373205105100828,0.626794894899172,"Plasmid","105 length=124 depth=3.54x",124
"106",0.373205105100828,0.626794894899172,"Plasmid","106 length=124 depth=1.96x",124
"107",0.373205105100828,0.626794894899172,"Plasmid","107 length=123 depth=0.94x",123
"108",0.373205105100828,0.626794894899172,"Plasmid","108 length=122 depth=3.30x",122
"109",0.373205105100828,0.626794894899172,"Plasmid","109 length=121 depth=0.95x",121
"110",0.373205105100828,0.626794894899172,"Plasmid","110 length=118 depth=0.90x",118
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=115 depth=2.19x",115
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=115 depth=1.14x",115
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=113 depth=3.08x",113
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=106 depth=1.04x",106
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=104 depth=0.81x",104
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=104 depth=0.79x",104
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=102 depth=2.29x",102
