"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"37",0.917820928385823,0.0821790716141768,"Chromosome","37 length=35279 depth=0.98x",35279
"38",0.739374413918101,0.260625586081899,"Chromosome","38 length=35108 depth=1.03x",35108
"39",0.959010090062303,0.0409899099376975,"Chromosome","39 length=35021 depth=1.09x",35021
"40",0.917014232103883,0.0829857678961167,"Chromosome","40 length=33659 depth=0.93x",33659
"41",0.949008270329384,0.050991729670616,"Chromosome","41 length=32511 depth=0.98x",32511
"42",0.793974811939759,0.206025188060241,"Chromosome","42 length=32425 depth=0.94x",32425
"43",0.823424147064678,0.176575852935322,"Chromosome","43 length=32205 depth=0.96x",32205
"44",0.784233454613912,0.215766545386088,"Chromosome","44 length=29539 depth=0.91x",29539
"45",0.90078272146236,0.0992172785376398,"Chromosome","45 length=29463 depth=1.01x",29463
"46",0.741061992507859,0.258938007492141,"Chromosome","46 length=29059 depth=0.95x",29059
"47",0.773336581707709,0.226663418292291,"Chromosome","47 length=25009 depth=0.97x",25009
"48",0.462384200710719,0.537615799289281,"Plasmid","48 length=24289 depth=0.90x",24289
"49",0.914985464167457,0.0850145358325427,"Chromosome","49 length=23543 depth=0.99x",23543
"50",0.551485567395025,0.448514432604975,"Chromosome","50 length=23297 depth=0.82x",23297
"51",0.209686679461234,0.790313320538766,"Plasmid","51 length=22654 depth=0.88x",22654
"52",0.896948120384046,0.103051879615954,"Chromosome","52 length=22282 depth=1.02x",22282
"53",0.957020834857173,0.0429791651428272,"Chromosome","53 length=20353 depth=1.01x",20353
"54",0.545983750377913,0.454016249622087,"Chromosome","54 length=20117 depth=0.98x",20117
"55",0.9304174328586,0.0695825671414,"Chromosome","55 length=19641 depth=0.91x",19641
"56",0.525610636193939,0.474389363806061,"Chromosome","56 length=17644 depth=3.42x",17644
"57",0.624014921373511,0.375985078626489,"Chromosome","57 length=16766 depth=0.91x",16766
"58",0.916807479703339,0.0831925202966607,"Chromosome","58 length=16463 depth=0.98x",16463
"59",0.909513355904944,0.0904866440950562,"Chromosome","59 length=16405 depth=1.03x",16405
"60",0.412882814750695,0.587117185249305,"Plasmid","60 length=16161 depth=1.04x",16161
"61",0.857566396744323,0.142433603255677,"Chromosome","61 length=16025 depth=0.88x",16025
"62",0.960093011620621,0.0399069883793788,"Chromosome","62 length=15929 depth=0.97x",15929
"63",0.677858667901655,0.322141332098345,"Chromosome","63 length=15370 depth=1.02x",15370
"64",0.932472823661376,0.0675271763386239,"Chromosome","64 length=14184 depth=0.68x",14184
"65",0.0160332055589438,0.983966794441056,"Plasmid","65 length=14051 depth=6.51x",14051
"66",0.669010406916115,0.330989593083885,"Chromosome","66 length=13461 depth=0.98x",13461
"67",0.79533453312313,0.20466546687687,"Chromosome","67 length=12369 depth=0.96x",12369
"68",0.65778234393166,0.34221765606834,"Chromosome","68 length=12346 depth=0.95x",12346
"69",0.467809428996017,0.532190571003983,"Plasmid","69 length=9708 depth=0.93x",9708
"70",0.523248078458116,0.476751921541884,"Chromosome","70 length=9527 depth=0.91x",9527
"71",0.249333149194579,0.750666850805421,"Plasmid","71 length=9154 depth=0.90x",9154
"72",0.384423855717288,0.615576144282712,"Plasmid","72 length=8530 depth=0.91x",8530
"73",0.885441024374907,0.114558975625093,"Chromosome","73 length=7601 depth=0.90x",7601
"74",0.199296256005329,0.800703743994671,"Plasmid","74 length=7431 depth=29.33x",7431
"75",0.196111538182474,0.803888461817526,"Plasmid","75 length=7103 depth=4.96x",7103
"76",0.719424360684717,0.280575639315283,"Chromosome","76 length=6923 depth=0.96x",6923
"77",0.0580153419591427,0.941984658040857,"Plasmid","77 length=6291 depth=3.63x",6291
"78",0.561844878943365,0.438155121056635,"Chromosome","78 length=5832 depth=0.87x",5832
"79",0.107410115108143,0.892589884891857,"Plasmid","79 length=4891 depth=3.81x",4891
"80",0.42080860886781,0.57919139113219,"Plasmid","80 length=4689 depth=0.84x",4689
"81",0.610970136282803,0.389029863717197,"Chromosome","81 length=4285 depth=0.91x",4285
"82",0.154509815776113,0.845490184223887,"Plasmid","82 length=3858 depth=5.12x",3858
"83",0.0460825547054636,0.953917445294536,"Plasmid","83 length=3701 depth=4.21x",3701
"84",0.512144581069308,0.487855418930692,"Chromosome","84 length=3580 depth=0.98x",3580
"85",0.187162542535271,0.812837457464729,"Plasmid","85 length=3374 depth=85.03x circular=true",3374
"86",0.419628832880237,0.580371167119763,"Plasmid","86 length=3111 depth=5.05x",3111
"87",0.350222172193214,0.649777827806786,"Plasmid","87 length=2715 depth=5.81x",2715
"88",0.38309673353288,0.61690326646712,"Plasmid","88 length=2656 depth=0.93x",2656
"89",0.304733161686519,0.695266838313481,"Plasmid","89 length=2532 depth=2.15x",2532
"90",0.32993700732699,0.67006299267301,"Plasmid","90 length=2460 depth=86.89x circular=true",2460
"91",0.350624715132222,0.649375284867778,"Plasmid","91 length=2429 depth=0.95x",2429
"92",0.333513530613158,0.666486469386842,"Plasmid","92 length=2158 depth=2.71x",2158
"93",0.404596284009835,0.595403715990165,"Plasmid","93 length=1800 depth=0.95x",1800
"94",0.363167891677816,0.636832108322184,"Plasmid","94 length=1560 depth=3.55x",1560
"95",0.0418472036426873,0.958152796357313,"Plasmid","95 length=1551 depth=16.99x",1551
"96",0.378139268151839,0.621860731848161,"Plasmid","96 length=1509 depth=5.73x",1509
"97",0.355936775698878,0.644063224301122,"Plasmid","97 length=1495 depth=0.85x",1495
"98",0.488965597922984,0.511034402077016,"Plasmid","98 length=1472 depth=7.57x",1472
"99",0.667967430657239,0.332032569342761,"Chromosome","99 length=1464 depth=7.56x",1464
"100",0.372996132751409,0.627003867248591,"Plasmid","100 length=1451 depth=3.55x",1451
"101",0.30858740240008,0.69141259759992,"Plasmid","101 length=1357 depth=2.73x",1357
"102",0.368432209905443,0.631567790094557,"Plasmid","102 length=1354 depth=5.97x",1354
"103",0.709779864556413,0.290220135443587,"Chromosome","103 length=1348 depth=7.20x",1348
"104",0.972101574789036,0.0278984252109642,"Chromosome","104 length=1343 depth=2.97x",1343
"105",0.371001714596896,0.628998285403104,"Plasmid","105 length=1232 depth=0.80x",1232
"106",0.371665822753956,0.628334177246044,"Plasmid","106 length=1152 depth=3.27x",1152
"107",0.370101344581797,0.629898655418203,"Plasmid","107 length=1145 depth=0.80x",1145
"108",0.520862804576272,0.479137195423728,"Chromosome","108 length=1128 depth=6.57x",1128
"109",0.371377666093095,0.628622333906905,"Plasmid","109 length=1071 depth=8.05x",1071
"110",0.372627645952926,0.627372354047074,"Plasmid","110 length=1040 depth=4.84x",1040
"111",0.367348108408254,0.632651891591746,"Plasmid","111 length=1013 depth=9.68x",1013
"112",0.372401999276504,0.627598000723496,"Plasmid","112 length=963 depth=5.61x",963
"113",0.304886622478058,0.695113377521942,"Plasmid","113 length=827 depth=9.43x",827
"114",0.0409506062745699,0.95904939372543,"Plasmid","114 length=820 depth=12.87x",820
"115",0.373279999866943,0.626720000133057,"Plasmid","115 length=787 depth=0.76x",787
"116",0.373069326420952,0.626930673579048,"Plasmid","116 length=774 depth=7.35x",774
"117",0.373058328442339,0.626941671557661,"Plasmid","117 length=766 depth=0.77x",766
"118",0.372348946666173,0.627651053333827,"Plasmid","118 length=748 depth=3.06x",748
"119",0.373248866137063,0.626751133862937,"Plasmid","119 length=665 depth=0.81x",665
"120",0.373210942645233,0.626789057354767,"Plasmid","120 length=550 depth=3.24x",550
"121",0.37320690225088,0.62679309774912,"Plasmid","121 length=483 depth=0.98x",483
"122",0.373260594381517,0.626739405618483,"Plasmid","122 length=483 depth=3.68x",483
"123",0.373204913014891,0.626795086985109,"Plasmid","123 length=414 depth=2.08x",414
"124",0.373204332898332,0.626795667101668,"Plasmid","124 length=397 depth=0.78x",397
"125",0.373234159783582,0.626765840216418,"Plasmid","125 length=373 depth=3.70x",373
"126",0.373204771373167,0.626795228626833,"Plasmid","126 length=334 depth=0.78x",334
"127",0.373204728871036,0.626795271128964,"Plasmid","127 length=329 depth=3.84x",329
"128",0.372729695923906,0.627270304076094,"Plasmid","128 length=323 depth=10.69x",323
"129",0.373216463320007,0.626783536679993,"Plasmid","129 length=306 depth=37.93x",306
"130",0.373205105096955,0.626794894903045,"Plasmid","130 length=249 depth=1.70x",249
"131",0.373205103288116,0.626794896711884,"Plasmid","131 length=237 depth=2.20x",237
"132",0.373205105090072,0.626794894909928,"Plasmid","132 length=236 depth=2.36x",236
"133",0.373205099009432,0.626794900990568,"Plasmid","133 length=236 depth=9.01x",236
"134",0.373205967507345,0.626794032492655,"Plasmid","134 length=235 depth=7.83x",235
"135",0.373205105100006,0.626794894899994,"Plasmid","135 length=234 depth=1.15x",234
"136",0.373205105100839,0.626794894899161,"Plasmid","136 length=229 depth=0.75x",229
"137",0.373205105072537,0.626794894927463,"Plasmid","137 length=220 depth=1.97x",220
"138",0.37320510493932,0.62679489506068,"Plasmid","138 length=207 depth=43.80x",207
"139",0.373205105100545,0.626794894899455,"Plasmid","139 length=206 depth=1.93x",206
"140",0.373205105100816,0.626794894899184,"Plasmid","140 length=201 depth=1.60x",201
"141",0.373205105100817,0.626794894899183,"Plasmid","141 length=199 depth=7.33x",199
"142",0.373205124139433,0.626794875860567,"Plasmid","142 length=199 depth=7.83x",199
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=193 depth=4.06x",193
"144",0.373205105144535,0.626794894855465,"Plasmid","144 length=189 depth=11.52x",189
"145",0.373205105100806,0.626794894899194,"Plasmid","145 length=177 depth=1.80x",177
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=174 depth=1.76x",174
"147",0.37320510514553,0.62679489485447,"Plasmid","147 length=172 depth=3.22x",172
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=165 depth=4.20x",165
"149",0.373205105497471,0.626794894502529,"Plasmid","149 length=165 depth=81.26x",165
"150",0.373205105100829,0.626794894899171,"Plasmid","150 length=164 depth=1.97x",164
"151",0.373205105100828,0.626794894899172,"Plasmid","151 length=158 depth=5.33x",158
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=150 depth=3.77x",150
"153",0.373205105100818,0.626794894899182,"Plasmid","153 length=138 depth=1.42x",138
"154",0.373205105100828,0.626794894899172,"Plasmid","154 length=137 depth=3.31x",137
"155",0.373205105100812,0.626794894899188,"Plasmid","155 length=137 depth=6.84x",137
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=133 depth=2.87x",133
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=129 depth=4.04x",129
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=126 depth=0.91x",126
"159",0.373205105100828,0.626794894899172,"Plasmid","159 length=122 depth=6.11x",122
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=120 depth=4.64x",120
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=119 depth=0.79x",119
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=113 depth=2.92x",113
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=112 depth=1.69x",112
"164",0.373205105100828,0.626794894899172,"Plasmid","164 length=112 depth=12.44x",112
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=111 depth=7.84x",111
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=105 depth=5.51x",105
