"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"48",0.37253948612398,0.62746051387602,"Plasmid","48 length=713 depth=0.82x",713
"49",0.37321364521981,0.62678635478019,"Plasmid","49 length=712 depth=0.87x",712
"50",0.373094303886242,0.626905696113758,"Plasmid","50 length=628 depth=0.85x",628
"51",0.373196051766723,0.626803948233277,"Plasmid","51 length=582 depth=7.26x",582
"52",0.373204047171556,0.626795952828444,"Plasmid","52 length=572 depth=1.69x",572
"53",0.37322739654881,0.62677260345119,"Plasmid","53 length=568 depth=0.90x",568
"54",0.373202177319413,0.626797822680587,"Plasmid","54 length=499 depth=0.96x",499
"55",0.373193351616424,0.626806648383576,"Plasmid","55 length=499 depth=0.94x",499
"56",0.3732083971234,0.6267916028766,"Plasmid","56 length=495 depth=1.87x",495
"57",0.37320519513416,0.62679480486584,"Plasmid","57 length=483 depth=0.85x",483
"58",0.37322315788274,0.62677684211726,"Plasmid","58 length=483 depth=0.89x",483
"59",0.373204941372901,0.626795058627099,"Plasmid","59 length=474 depth=1.77x",474
"60",0.373204671759267,0.626795328240733,"Plasmid","60 length=472 depth=0.92x",472
"61",0.373203271848747,0.626796728151253,"Plasmid","61 length=428 depth=1.55x",428
"62",0.373200626111495,0.626799373888505,"Plasmid","62 length=408 depth=1.95x",408
"63",0.373205009206173,0.626794990793827,"Plasmid","63 length=391 depth=1.08x",391
"64",0.373205015688148,0.626794984311852,"Plasmid","64 length=391 depth=1.02x",391
"65",0.373204952959585,0.626795047040415,"Plasmid","65 length=373 depth=0.75x",373
"66",0.373205099409258,0.626794900590742,"Plasmid","66 length=355 depth=0.72x",355
"67",0.373205064768451,0.626794935231549,"Plasmid","67 length=346 depth=0.78x",346
"68",0.373205071937079,0.626794928062921,"Plasmid","68 length=341 depth=0.87x",341
"69",0.373205042883566,0.626794957116434,"Plasmid","69 length=338 depth=2.08x",338
"70",0.373205070652671,0.626794929347329,"Plasmid","70 length=331 depth=1.06x",331
"71",0.373205963737733,0.626794036262267,"Plasmid","71 length=319 depth=3.06x",319
"72",0.37320510645417,0.62679489354583,"Plasmid","72 length=313 depth=0.97x",313
"73",0.373205100158108,0.626794899841892,"Plasmid","73 length=291 depth=1.20x",291
"74",0.373205104159008,0.626794895840992,"Plasmid","74 length=291 depth=1.01x",291
"75",0.373206328935887,0.626793671064113,"Plasmid","75 length=285 depth=7.33x",285
"76",0.373205107154339,0.626794892845661,"Plasmid","76 length=283 depth=3.00x",283
"77",0.37320510399677,0.62679489600323,"Plasmid","77 length=282 depth=0.99x",282
"78",0.373205103846919,0.626794896153081,"Plasmid","78 length=281 depth=2.82x",281
"79",0.373205106737042,0.626794893262958,"Plasmid","79 length=276 depth=0.98x",276
"80",0.373205106435486,0.626794893564514,"Plasmid","80 length=276 depth=0.95x",276
"81",0.373205098298622,0.626794901701378,"Plasmid","81 length=270 depth=0.84x",270
"82",0.373205105130644,0.626794894869356,"Plasmid","82 length=256 depth=3.01x",256
"83",0.373205104712449,0.626794895287551,"Plasmid","83 length=255 depth=0.86x",255
"84",0.373205103107776,0.626794896892224,"Plasmid","84 length=253 depth=1.65x",253
"85",0.373205105002162,0.626794894997838,"Plasmid","85 length=251 depth=2.66x",251
"86",0.373205104843092,0.626794895156908,"Plasmid","86 length=245 depth=0.74x",245
"87",0.37320510502041,0.62679489497959,"Plasmid","87 length=242 depth=1.47x",242
"88",0.373205105092482,0.626794894907518,"Plasmid","88 length=236 depth=0.74x",236
"89",0.373205104807017,0.626794895192983,"Plasmid","89 length=234 depth=1.52x",234
"90",0.373205105089323,0.626794894910677,"Plasmid","90 length=229 depth=0.95x",229
"91",0.373205105031935,0.626794894968065,"Plasmid","91 length=229 depth=2.14x",229
"92",0.373205105098326,0.626794894901674,"Plasmid","92 length=228 depth=2.18x",228
"93",0.373205105100807,0.626794894899193,"Plasmid","93 length=223 depth=40.19x",223
"94",0.373205105102474,0.626794894897526,"Plasmid","94 length=211 depth=0.83x",211
"95",0.373205105100011,0.626794894899989,"Plasmid","95 length=206 depth=3.03x",206
"96",0.373205105099946,0.626794894900054,"Plasmid","96 length=206 depth=0.70x",206
"97",0.373205105100654,0.626794894899346,"Plasmid","97 length=206 depth=4.71x",206
"98",0.373205105100824,0.626794894899176,"Plasmid","98 length=205 depth=2.12x",205
"99",0.373205105102447,0.626794894897553,"Plasmid","99 length=202 depth=1.05x",202
"100",0.373205105101295,0.626794894898705,"Plasmid","100 length=202 depth=1.07x",202
"101",0.37320510509658,0.62679489490342,"Plasmid","101 length=202 depth=0.88x",202
"102",0.373205105098862,0.626794894901138,"Plasmid","102 length=195 depth=1.95x",195
"103",0.373205105100378,0.626794894899622,"Plasmid","103 length=194 depth=0.78x",194
"104",0.37320510510083,0.62679489489917,"Plasmid","104 length=190 depth=1.09x",190
"105",0.373205105100829,0.626794894899171,"Plasmid","105 length=190 depth=0.95x",190
"106",0.373205105100828,0.626794894899172,"Plasmid","106 length=186 depth=8.61x",186
"107",0.373205105088741,0.626794894911259,"Plasmid","107 length=182 depth=2.26x",182
"108",0.373205105100801,0.626794894899199,"Plasmid","108 length=181 depth=0.85x",181
"109",0.373205105100814,0.626794894899186,"Plasmid","109 length=181 depth=1.16x",181
"110",0.373205105100602,0.626794894899398,"Plasmid","110 length=179 depth=1.88x",179
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=174 depth=2.32x",174
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=170 depth=1.25x",170
"113",0.373205105100821,0.626794894899179,"Plasmid","113 length=169 depth=0.83x",169
"114",0.373205105100916,0.626794894899084,"Plasmid","114 length=166 depth=0.88x",166
"115",0.373205105100739,0.626794894899261,"Plasmid","115 length=165 depth=1.57x",165
"116",0.373205105100869,0.626794894899131,"Plasmid","116 length=160 depth=0.72x",160
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=158 depth=3.78x",158
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=157 depth=2.89x",157
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=155 depth=2.43x",155
"120",0.373205105100827,0.626794894899173,"Plasmid","120 length=153 depth=0.81x",153
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=151 depth=2.00x",151
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=151 depth=1.91x",151
"123",0.373205105100826,0.626794894899174,"Plasmid","123 length=150 depth=2.56x",150
"124",0.373205105100826,0.626794894899174,"Plasmid","124 length=149 depth=1.66x",149
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=149 depth=1.57x",149
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=146 depth=1.52x",146
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=146 depth=2.25x",146
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=146 depth=0.92x",146
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=146 depth=1.88x",146
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=145 depth=2.04x",145
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=145 depth=2.04x",145
"132",0.373205105100827,0.626794894899173,"Plasmid","132 length=143 depth=1.92x",143
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=143 depth=4.07x",143
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=141 depth=4.86x",141
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=139 depth=0.84x",139
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=138 depth=1.94x",138
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=137 depth=2.15x",137
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=135 depth=1.89x",135
"139",0.373205105100827,0.626794894899173,"Plasmid","139 length=135 depth=3.18x",135
"140",0.373205105100829,0.626794894899171,"Plasmid","140 length=134 depth=2.82x",134
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=129 depth=0.98x",129
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=128 depth=2.09x",128
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=128 depth=3.59x",128
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=128 depth=2.37x",128
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=128 depth=1.50x",128
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=125 depth=3.41x",125
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=121 depth=1.87x",121
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=120 depth=1.09x",120
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=119 depth=1.71x",119
"150",0.373205105100828,0.626794894899172,"Plasmid","150 length=118 depth=2.33x",118
"151",0.373205105100828,0.626794894899172,"Plasmid","151 length=117 depth=0.76x",117
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=117 depth=0.74x",117
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=114 depth=0.90x",114
"154",0.373205105100828,0.626794894899172,"Plasmid","154 length=114 depth=7.95x",114
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=110 depth=1.62x",110
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=108 depth=1.93x",108
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=108 depth=1.03x",108
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=108 depth=0.99x",108
"159",0.373205105100828,0.626794894899172,"Plasmid","159 length=107 depth=1.89x",107
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=106 depth=0.93x",106
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=106 depth=1.77x",106
