"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"85",0.373204028195015,0.626795971804985,"Plasmid","85 length=407 depth=1.00x",407
"86",0.373200661053103,0.626799338946897,"Plasmid","86 length=407 depth=0.95x",407
"87",0.37320495730934,0.62679504269066,"Plasmid","87 length=398 depth=2.23x",398
"88",0.373205175412377,0.626794824587623,"Plasmid","88 length=392 depth=0.93x",392
"89",0.373204829238971,0.626795170761029,"Plasmid","89 length=392 depth=2.97x",392
"90",0.373149731085149,0.626850268914851,"Plasmid","90 length=375 depth=1.03x",375
"91",0.373205019000501,0.626794980999499,"Plasmid","91 length=341 depth=2.73x",341
"92",0.373205147079036,0.626794852920964,"Plasmid","92 length=305 depth=1.89x",305
"93",0.3732054691049,0.6267945308951,"Plasmid","93 length=303 depth=3.29x",303
"94",0.37320510900024,0.62679489099976,"Plasmid","94 length=301 depth=1.93x",301
"95",0.373205105354268,0.626794894645732,"Plasmid","95 length=301 depth=5.19x",301
"96",0.373205104863121,0.626794895136879,"Plasmid","96 length=299 depth=0.76x",299
"97",0.373135477564604,0.626864522435396,"Plasmid","97 length=272 depth=4.57x",272
"98",0.373205219709561,0.626794780290439,"Plasmid","98 length=270 depth=1.00x",270
"99",0.373205105085986,0.626794894914014,"Plasmid","99 length=260 depth=1.99x",260
"100",0.373205104562655,0.626794895437345,"Plasmid","100 length=248 depth=1.75x",248
"101",0.373205105100806,0.626794894899194,"Plasmid","101 length=224 depth=7.07x",224
"102",0.373205105100828,0.626794894899172,"Plasmid","102 length=212 depth=1.21x",212
"103",0.373205105168388,0.626794894831612,"Plasmid","103 length=211 depth=0.80x",211
"104",0.373205105164596,0.626794894835404,"Plasmid","104 length=211 depth=0.78x",211
"105",0.373205195752282,0.626794804247718,"Plasmid","105 length=207 depth=12.34x",207
"106",0.37320510510062,0.62679489489938,"Plasmid","106 length=206 depth=2.54x",206
"107",0.373205105201852,0.626794894798148,"Plasmid","107 length=202 depth=2.89x",202
"108",0.373205105100223,0.626794894899777,"Plasmid","108 length=200 depth=0.57x",200
"109",0.373205105100768,0.626794894899232,"Plasmid","109 length=199 depth=2.47x",199
"110",0.373205105103984,0.626794894896016,"Plasmid","110 length=197 depth=1.64x",197
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=180 depth=0.71x",180
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=176 depth=0.58x",176
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=171 depth=0.60x",171
"114",0.373205105100827,0.626794894899173,"Plasmid","114 length=170 depth=2.07x",170
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=170 depth=2.01x",170
"116",0.37320510519354,0.62679489480646,"Plasmid","116 length=161 depth=6.38x",161
"117",0.373205105100825,0.626794894899175,"Plasmid","117 length=159 depth=3.74x",159
"118",0.373205105100829,0.626794894899171,"Plasmid","118 length=157 depth=1.25x",157
"119",0.373205105100831,0.626794894899169,"Plasmid","119 length=155 depth=1.80x",155
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=152 depth=2.25x",152
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=147 depth=2.85x",147
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=143 depth=3.87x",143
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=138 depth=1.88x",138
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=134 depth=0.80x",134
"125",0.373205105100828,0.626794894899172,"Plasmid","125 length=134 depth=2.21x",134
"126",0.373205105100828,0.626794894899172,"Plasmid","126 length=125 depth=7.70x",125
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=125 depth=4.41x",125
"128",0.373205105100828,0.626794894899172,"Plasmid","128 length=123 depth=2.08x",123
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=121 depth=6.31x",121
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=109 depth=1.28x",109
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=108 depth=1.25x",108
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=101 depth=2.24x",101
