"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"41",0.0105166200129855,0.989483379987015,"Plasmid","41 length=21867 depth=0.70x",21867
"42",0.0172532894879107,0.982746710512089,"Plasmid","42 length=20282 depth=0.99x",20282
"43",0.433312334982439,0.566687665017561,"Plasmid","43 length=19560 depth=0.95x",19560
"44",0.0105368686323503,0.98946313136765,"Plasmid","44 length=16824 depth=0.72x",16824
"45",0.963624886271249,0.0363751137287509,"Chromosome","45 length=15399 depth=0.98x",15399
"46",0.354206899194413,0.645793100805587,"Plasmid","46 length=11680 depth=1.00x",11680
"47",0.642633727045871,0.357366272954129,"Chromosome","47 length=10824 depth=0.96x",10824
"48",0.25258654789249,0.74741345210751,"Plasmid","48 length=10501 depth=0.95x",10501
"49",0.0428874271701443,0.957112572829856,"Plasmid","49 length=10498 depth=0.71x",10498
"50",0.0221689425949163,0.977831057405084,"Plasmid","50 length=10195 depth=1.08x",10195
"51",0.286934232704606,0.713065767295394,"Plasmid","51 length=9431 depth=0.98x",9431
"52",0.0367574747220698,0.96324252527793,"Plasmid","52 length=6086 depth=0.71x",6086
"53",0.151791183308739,0.848208816691261,"Plasmid","53 length=5903 depth=0.74x",5903
"54",0.048558295702895,0.951441704297105,"Plasmid","54 length=3963 depth=0.75x",3963
"55",0.229945705578607,0.770054294421393,"Plasmid","55 length=3314 depth=0.67x",3314
"56",0.295357078931087,0.704642921068913,"Plasmid","56 length=3279 depth=0.71x",3279
"57",0.176243637275938,0.823756362724062,"Plasmid","57 length=3208 depth=0.73x",3208
"58",0.0962661605504767,0.903733839449523,"Plasmid","58 length=2737 depth=0.72x",2737
"59",0.37150971791906,0.62849028208094,"Plasmid","59 length=1763 depth=2.85x",1763
"60",0.769119202327385,0.230880797672615,"Chromosome","60 length=1744 depth=7.13x",1744
"61",0.370511898750678,0.629488101249322,"Plasmid","61 length=1739 depth=0.73x",1739
"62",0.642373013823394,0.357626986176606,"Chromosome","62 length=1493 depth=7.17x",1493
"63",0.972101574789036,0.0278984252109642,"Chromosome","63 length=1343 depth=5.43x",1343
"64",0.612748140722179,0.387251859277821,"Chromosome","64 length=1336 depth=1.61x",1336
"65",0.374042670630239,0.625957329369761,"Plasmid","65 length=1332 depth=1.67x",1332
"66",0.3730839094029,0.6269160905971,"Plasmid","66 length=1314 depth=0.98x",1314
"67",0.372865272162218,0.627134727837782,"Plasmid","67 length=1314 depth=0.95x",1314
"68",0.37025856211826,0.62974143788174,"Plasmid","68 length=1310 depth=16.39x",1310
"69",0.371662947490133,0.628337052509867,"Plasmid","69 length=1231 depth=1.80x",1231
"70",0.892550891979538,0.107449108020462,"Chromosome","70 length=1161 depth=1.80x",1161
"71",0.37319352984154,0.62680647015846,"Plasmid","71 length=1142 depth=2.02x",1142
"72",0.0929313536848214,0.907068646315179,"Plasmid","72 length=1018 depth=0.71x",1018
"73",0.374510466836254,0.625489533163746,"Plasmid","73 length=961 depth=0.92x",961
"74",0.370977572757995,0.629022427242005,"Plasmid","74 length=949 depth=2.20x",949
"75",0.373422218192231,0.626577781807769,"Plasmid","75 length=907 depth=1.07x",907
"76",0.373392408383497,0.626607591616503,"Plasmid","76 length=894 depth=1.01x",894
"77",0.373772490830781,0.626227509169219,"Plasmid","77 length=856 depth=1.05x",856
"78",0.373139809167112,0.626860190832888,"Plasmid","78 length=846 depth=7.10x",846
"79",0.372706334787609,0.627293665212391,"Plasmid","79 length=805 depth=1.87x",805
"80",0.373115162998491,0.626884837001509,"Plasmid","80 length=726 depth=1.95x",726
"81",0.373241125591244,0.626758874408756,"Plasmid","81 length=680 depth=0.95x",680
"82",0.859844218723116,0.140155781276884,"Chromosome","82 length=657 depth=2.14x",657
"83",0.237712643237959,0.762287356762041,"Plasmid","83 length=642 depth=1.58x",642
"84",0.373203481483787,0.626796518516213,"Plasmid","84 length=642 depth=2.07x",642
"85",0.376693867603484,0.623306132396516,"Plasmid","85 length=590 depth=1.64x",590
"86",0.37320283036565,0.62679716963435,"Plasmid","86 length=587 depth=2.70x",587
"87",0.373230731141927,0.626769268858073,"Plasmid","87 length=576 depth=1.03x",576
"88",0.373204727598256,0.626795272401744,"Plasmid","88 length=484 depth=1.87x",484
"89",0.373189042297816,0.626810957702184,"Plasmid","89 length=461 depth=1.44x",461
"90",0.312115439466752,0.687884560533248,"Plasmid","90 length=458 depth=4.71x",458
"91",0.373206208011432,0.626793791988568,"Plasmid","91 length=436 depth=0.89x",436
"92",0.373205611787362,0.626794388212638,"Plasmid","92 length=436 depth=0.84x",436
"93",0.373205105298692,0.626794894701308,"Plasmid","93 length=427 depth=0.89x",427
"94",0.37320508775582,0.62679491224418,"Plasmid","94 length=427 depth=0.99x",427
"95",0.373205108360777,0.626794891639223,"Plasmid","95 length=414 depth=0.75x",414
"96",0.373205081489468,0.626794918510532,"Plasmid","96 length=411 depth=0.82x",411
"97",0.373205049930976,0.626794950069024,"Plasmid","97 length=395 depth=0.88x",395
"98",0.373205099283177,0.626794900716823,"Plasmid","98 length=374 depth=0.99x",374
"99",0.373205096244161,0.626794903755839,"Plasmid","99 length=374 depth=0.99x",374
"100",0.373205101911442,0.626794898088558,"Plasmid","100 length=367 depth=1.26x",367
"101",0.373205106705753,0.626794893294247,"Plasmid","101 length=356 depth=1.05x",356
"102",0.373205113110339,0.626794886889661,"Plasmid","102 length=353 depth=4.19x",353
"103",0.373205194202765,0.626794805797235,"Plasmid","103 length=337 depth=0.86x",337
"104",0.373204998571955,0.626795001428045,"Plasmid","104 length=320 depth=1.04x",320
"105",0.373205075322242,0.626794924677758,"Plasmid","105 length=320 depth=0.97x",320
"106",0.373205099097222,0.626794900902778,"Plasmid","106 length=314 depth=1.56x",314
"107",0.373205059579943,0.626794940420057,"Plasmid","107 length=295 depth=1.99x",295
"108",0.373205103165333,0.626794896834667,"Plasmid","108 length=293 depth=0.90x",293
"109",0.373205105551858,0.626794894448142,"Plasmid","109 length=281 depth=1.08x",281
"110",0.373205105885985,0.626794894114015,"Plasmid","110 length=263 depth=2.65x",263
"111",0.373205107096778,0.626794892903222,"Plasmid","111 length=261 depth=2.96x",261
"112",0.373205103387894,0.626794896612106,"Plasmid","112 length=248 depth=1.94x",248
"113",0.373205105097976,0.626794894902024,"Plasmid","113 length=242 depth=1.56x",242
"114",0.373205105096904,0.626794894903096,"Plasmid","114 length=239 depth=2.08x",239
"115",0.373205105099705,0.626794894900295,"Plasmid","115 length=239 depth=1.53x",239
"116",0.373205105085336,0.626794894914664,"Plasmid","116 length=238 depth=0.88x",238
"117",0.373205105101255,0.626794894898745,"Plasmid","117 length=228 depth=2.00x",228
"118",0.373205105100806,0.626794894899194,"Plasmid","118 length=224 depth=7.12x",224
"119",0.373205105100408,0.626794894899592,"Plasmid","119 length=216 depth=1.11x",216
"120",0.373205105060343,0.626794894939657,"Plasmid","120 length=215 depth=0.92x",215
"121",0.373205105096012,0.626794894903988,"Plasmid","121 length=215 depth=1.01x",215
"122",0.373205105184957,0.626794894815043,"Plasmid","122 length=214 depth=2.33x",214
"123",0.373205105103201,0.626794894896799,"Plasmid","123 length=209 depth=2.02x",209
"124",0.373205105101014,0.626794894898986,"Plasmid","124 length=205 depth=2.88x",205
"125",0.373205105100131,0.626794894899869,"Plasmid","125 length=199 depth=1.62x",199
"126",0.373205105147713,0.626794894852287,"Plasmid","126 length=198 depth=2.05x",198
"127",0.373205105100857,0.626794894899143,"Plasmid","127 length=186 depth=2.03x",186
"128",0.373205105100782,0.626794894899218,"Plasmid","128 length=185 depth=2.06x",185
"129",0.373205105100827,0.626794894899173,"Plasmid","129 length=182 depth=1.71x",182
"130",0.373205105106732,0.626794894893268,"Plasmid","130 length=177 depth=2.18x",177
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=170 depth=3.31x",170
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=164 depth=1.60x",164
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=164 depth=0.80x",164
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=161 depth=1.77x",161
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=161 depth=1.08x",161
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=158 depth=3.13x",158
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=157 depth=2.19x",157
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=156 depth=2.87x",156
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=153 depth=1.62x",153
"140",0.373205105096475,0.626794894903525,"Plasmid","140 length=153 depth=3.67x",153
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=148 depth=2.54x",148
"142",0.373205105100828,0.626794894899172,"Plasmid","142 length=146 depth=0.96x",146
"143",0.373205105100828,0.626794894899172,"Plasmid","143 length=146 depth=1.00x",146
"144",0.373205105100828,0.626794894899172,"Plasmid","144 length=142 depth=1.64x",142
"145",0.373205105100828,0.626794894899172,"Plasmid","145 length=138 depth=1.91x",138
"146",0.373205105100828,0.626794894899172,"Plasmid","146 length=135 depth=2.02x",135
"147",0.373205105100828,0.626794894899172,"Plasmid","147 length=133 depth=2.03x",133
"148",0.373205105100832,0.626794894899168,"Plasmid","148 length=132 depth=2.49x",132
"149",0.373205105100828,0.626794894899172,"Plasmid","149 length=129 depth=0.77x",129
"150",0.373205105100828,0.626794894899172,"Plasmid","150 length=129 depth=5.74x",129
"151",0.373205105100829,0.626794894899171,"Plasmid","151 length=128 depth=4.32x",128
"152",0.373205105100828,0.626794894899172,"Plasmid","152 length=113 depth=0.96x",113
"153",0.373205105100828,0.626794894899172,"Plasmid","153 length=113 depth=2.50x",113
"154",0.373205105100828,0.626794894899172,"Plasmid","154 length=113 depth=1.76x",113
"155",0.373205105100828,0.626794894899172,"Plasmid","155 length=112 depth=2.49x",112
"156",0.373205105100828,0.626794894899172,"Plasmid","156 length=105 depth=1.18x",105
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=105 depth=0.78x",105
"158",0.373205105100828,0.626794894899172,"Plasmid","158 length=104 depth=1.92x",104
"159",0.373205105100828,0.626794894899172,"Plasmid","159 length=104 depth=0.92x",104
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=104 depth=2.34x",104
