"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"31",0.792532904079406,0.207467095920594,"Chromosome","31 length=29334 depth=0.94x",29334
"32",0.63383081701306,0.36616918298694,"Chromosome","32 length=26631 depth=1.02x",26631
"33",0.00943608731000345,0.990563912689997,"Plasmid","33 length=23569 depth=0.94x",23569
"34",0.548491127380936,0.451508872619064,"Chromosome","34 length=13713 depth=0.95x",13713
"35",0.743775232509107,0.256224767490893,"Chromosome","35 length=9970 depth=1.04x",9970
"36",0.913938112728422,0.0860618872715782,"Chromosome","36 length=9830 depth=1.02x",9830
"37",0.892236798699736,0.107763201300264,"Chromosome","37 length=9680 depth=0.84x",9680
"38",0.733867081300526,0.266132918699474,"Chromosome","38 length=9672 depth=1.00x",9672
"39",0.166963541894959,0.833036458105041,"Plasmid","39 length=8541 depth=0.71x",8541
"40",0.273853846036096,0.726146153963904,"Plasmid","40 length=7560 depth=1.01x",7560
"41",0.0586751930569496,0.94132480694305,"Plasmid","41 length=7198 depth=22.68x circular=true",7198
"42",0.542173969264988,0.457826030735012,"Chromosome","42 length=5446 depth=0.80x",5446
"43",0.275082078051676,0.724917921948324,"Plasmid","43 length=3353 depth=0.89x",3353
"44",0.434664653130822,0.565335346869178,"Plasmid","44 length=3299 depth=0.83x",3299
"45",0.207179314217269,0.792820685782731,"Plasmid","45 length=2590 depth=58.12x circular=true",2590
"46",0.467554979564119,0.532445020435881,"Plasmid","46 length=2441 depth=7.92x",2441
"47",0.547322078428675,0.452677921571325,"Chromosome","47 length=1331 depth=7.64x",1331
"48",0.369766399826968,0.630233600173032,"Plasmid","48 length=1318 depth=2.16x",1318
"49",0.374520410899068,0.625479589100932,"Plasmid","49 length=1258 depth=4.82x",1258
"50",0.710640158365492,0.289359841634508,"Chromosome","50 length=1068 depth=8.14x",1068
"51",0.373250401802845,0.626749598197155,"Plasmid","51 length=938 depth=1.77x",938
"52",0.373871746476551,0.626128253523449,"Plasmid","52 length=930 depth=1.15x",930
"53",0.372310793241347,0.627689206758653,"Plasmid","53 length=893 depth=0.99x",893
"54",0.371862232659882,0.628137767340118,"Plasmid","54 length=892 depth=0.92x",892
"55",0.373202716631602,0.626797283368398,"Plasmid","55 length=776 depth=1.03x",776
"56",0.373204098577069,0.626795901422931,"Plasmid","56 length=776 depth=0.92x",776
"57",0.373200257354026,0.626799742645974,"Plasmid","57 length=679 depth=0.86x",679
"58",0.373091397814565,0.626908602185435,"Plasmid","58 length=626 depth=1.07x",626
"59",0.37313728145673,0.62686271854327,"Plasmid","59 length=626 depth=1.08x",626
"60",0.373193607740592,0.626806392259408,"Plasmid","60 length=625 depth=3.88x",625
"61",0.373171163183109,0.626828836816891,"Plasmid","61 length=613 depth=1.31x",613
"62",0.373190393150387,0.626809606849613,"Plasmid","62 length=608 depth=4.56x",608
"63",0.373225293267365,0.626774706732635,"Plasmid","63 length=583 depth=0.82x",583
"64",0.373213461252927,0.626786538747073,"Plasmid","64 length=554 depth=4.89x",554
"65",0.373193124721995,0.626806875278005,"Plasmid","65 length=506 depth=0.97x",506
"66",0.373123714552897,0.626876285447103,"Plasmid","66 length=506 depth=0.98x",506
"67",0.373201741547885,0.626798258452115,"Plasmid","67 length=436 depth=9.64x",436
"68",0.373207330585641,0.626792669414359,"Plasmid","68 length=422 depth=1.32x",422
"69",0.373210365952999,0.626789634047001,"Plasmid","69 length=422 depth=1.41x",422
"70",0.373205084153094,0.626794915846906,"Plasmid","70 length=379 depth=2.25x",379
"71",0.373205528708488,0.626794471291512,"Plasmid","71 length=371 depth=1.38x",371
"72",0.373205053953108,0.626794946046892,"Plasmid","72 length=362 depth=1.20x",362
"73",0.373205082576338,0.626794917423662,"Plasmid","73 length=362 depth=1.04x",362
"74",0.373205094168046,0.626794905831954,"Plasmid","74 length=340 depth=1.12x",340
"75",0.373205053015586,0.626794946984414,"Plasmid","75 length=340 depth=1.10x",340
"76",0.373205104131563,0.626794895868437,"Plasmid","76 length=319 depth=0.86x",319
"77",0.373205105282153,0.626794894717847,"Plasmid","77 length=318 depth=1.61x",318
"78",0.373205101961921,0.626794898038079,"Plasmid","78 length=318 depth=0.75x",318
"79",0.373205105199287,0.626794894800713,"Plasmid","79 length=311 depth=0.75x",311
"80",0.373205105090353,0.626794894909647,"Plasmid","80 length=308 depth=1.74x",308
"81",0.37320515952798,0.62679484047202,"Plasmid","81 length=307 depth=2.31x",307
"82",0.373205105361085,0.626794894638915,"Plasmid","82 length=290 depth=1.56x",290
"83",0.37320509890489,0.62679490109511,"Plasmid","83 length=285 depth=3.52x",285
"84",0.373205075053117,0.626794924946883,"Plasmid","84 length=282 depth=2.37x",282
"85",0.373205093562423,0.626794906437577,"Plasmid","85 length=273 depth=2.29x",273
"86",0.373205105318532,0.626794894681468,"Plasmid","86 length=271 depth=1.04x",271
"87",0.373205105025868,0.626794894974132,"Plasmid","87 length=271 depth=9.15x",271
"88",0.373205103449771,0.626794896550229,"Plasmid","88 length=268 depth=2.29x",268
"89",0.373205108413393,0.626794891586607,"Plasmid","89 length=264 depth=2.83x",264
"90",0.373205109370138,0.626794890629862,"Plasmid","90 length=260 depth=2.22x",260
"91",0.373205101238449,0.626794898761551,"Plasmid","91 length=259 depth=1.21x",259
"92",0.373205102447578,0.626794897552422,"Plasmid","92 length=259 depth=1.26x",259
"93",0.37320510511297,0.62679489488703,"Plasmid","93 length=254 depth=6.91x",254
"94",0.373205105297488,0.626794894702512,"Plasmid","94 length=251 depth=1.16x",251
"95",0.373205105640416,0.626794894359584,"Plasmid","95 length=245 depth=2.72x",245
"96",0.373205105146443,0.626794894853557,"Plasmid","96 length=245 depth=4.68x",245
"97",0.373205104497922,0.626794895502078,"Plasmid","97 length=240 depth=1.11x",240
"98",0.373205104882237,0.626794895117763,"Plasmid","98 length=240 depth=1.06x",240
"99",0.373205104959553,0.626794895040447,"Plasmid","99 length=240 depth=1.84x",240
"100",0.373205105100826,0.626794894899174,"Plasmid","100 length=235 depth=8.37x",235
"101",0.373205105060559,0.626794894939441,"Plasmid","101 length=234 depth=2.76x",234
"102",0.373205104904688,0.626794895095312,"Plasmid","102 length=225 depth=1.85x",225
"103",0.373205105114392,0.626794894885608,"Plasmid","103 length=220 depth=10.22x",220
"104",0.373205105100696,0.626794894899304,"Plasmid","104 length=219 depth=0.94x",219
"105",0.373205105100335,0.626794894899665,"Plasmid","105 length=217 depth=4.58x",217
"106",0.373205105097726,0.626794894902274,"Plasmid","106 length=214 depth=2.65x",214
"107",0.373205105106279,0.626794894893721,"Plasmid","107 length=214 depth=0.86x",214
"108",0.373205105112574,0.626794894887426,"Plasmid","108 length=214 depth=0.87x",214
"109",0.373205105047807,0.626794894952193,"Plasmid","109 length=212 depth=2.78x",212
"110",0.373205105101021,0.626794894898979,"Plasmid","110 length=200 depth=2.04x",200
"111",0.373205105100713,0.626794894899287,"Plasmid","111 length=196 depth=1.75x",196
"112",0.37320510510082,0.62679489489918,"Plasmid","112 length=191 depth=2.40x",191
"113",0.373205105099295,0.626794894900705,"Plasmid","113 length=188 depth=2.25x",188
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=184 depth=2.22x",184
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=184 depth=2.18x",184
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=177 depth=1.69x",177
"117",0.37320510509813,0.62679489490187,"Plasmid","117 length=176 depth=3.27x",176
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=176 depth=8.47x",176
"119",0.373205105101032,0.626794894898968,"Plasmid","119 length=176 depth=1.46x",176
"120",0.373205105100826,0.626794894899174,"Plasmid","120 length=172 depth=2.57x",172
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=170 depth=1.06x",170
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=168 depth=2.13x",168
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=167 depth=7.38x",167
"124",0.373205105100839,0.626794894899161,"Plasmid","124 length=164 depth=1.23x",164
"125",0.373205105100778,0.626794894899222,"Plasmid","125 length=164 depth=1.95x",164
"126",0.373205105100763,0.626794894899237,"Plasmid","126 length=164 depth=1.21x",164
"127",0.373205105100828,0.626794894899172,"Plasmid","127 length=164 depth=2.80x",164
"128",0.373205105100845,0.626794894899155,"Plasmid","128 length=162 depth=7.96x",162
"129",0.373205105100828,0.626794894899172,"Plasmid","129 length=159 depth=7.28x",159
"130",0.373205105100828,0.626794894899172,"Plasmid","130 length=157 depth=4.31x",157
"131",0.373205105100828,0.626794894899172,"Plasmid","131 length=150 depth=1.70x",150
"132",0.373205105100828,0.626794894899172,"Plasmid","132 length=140 depth=2.93x",140
"133",0.373205105100828,0.626794894899172,"Plasmid","133 length=139 depth=8.11x",139
"134",0.373205105100828,0.626794894899172,"Plasmid","134 length=137 depth=5.28x",137
"135",0.373205105100828,0.626794894899172,"Plasmid","135 length=131 depth=8.37x",131
"136",0.373205105100828,0.626794894899172,"Plasmid","136 length=127 depth=1.54x",127
"137",0.373205105100828,0.626794894899172,"Plasmid","137 length=120 depth=1.06x",120
"138",0.373205105100828,0.626794894899172,"Plasmid","138 length=113 depth=3.24x",113
"139",0.373205105100828,0.626794894899172,"Plasmid","139 length=109 depth=2.19x",109
"140",0.373205105100828,0.626794894899172,"Plasmid","140 length=109 depth=6.03x",109
"141",0.373205105100828,0.626794894899172,"Plasmid","141 length=103 depth=1.02x",103
