"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"23",0.753890475500573,0.246109524499427,"Chromosome","23 length=89694 depth=0.97x",89694
"24",0.961616895007903,0.0383831049920967,"Chromosome","24 length=86678 depth=0.99x",86678
"25",0.896931646832214,0.103068353167786,"Chromosome","25 length=84511 depth=1.02x",84511
"26",0.886969472923363,0.113030527076637,"Chromosome","26 length=79361 depth=0.98x",79361
"27",0.921229451619697,0.0787705483803025,"Chromosome","27 length=65637 depth=1.01x",65637
"28",0.945830921041821,0.054169078958179,"Chromosome","28 length=62435 depth=1.03x",62435
"29",0.845018184935776,0.154981815064224,"Chromosome","29 length=57955 depth=1.01x",57955
"30",0.845360923184133,0.154639076815867,"Chromosome","30 length=57733 depth=1.03x",57733
"31",0.946648290204439,0.0533517097955609,"Chromosome","31 length=49104 depth=1.07x",49104
"32",0.909220640456465,0.090779359543535,"Chromosome","32 length=42196 depth=0.98x",42196
"33",0.957803634515418,0.0421963654845819,"Chromosome","33 length=35978 depth=1.06x",35978
"34",0.945528290444945,0.0544717095550553,"Chromosome","34 length=33954 depth=1.07x",33954
"35",0.812707619319262,0.187292380680738,"Chromosome","35 length=33849 depth=1.01x",33849
"36",0.131400228607104,0.868599771392896,"Plasmid","36 length=29641 depth=0.71x",29641
"37",0.0178536886587595,0.982146311341241,"Plasmid","37 length=27864 depth=0.97x",27864
"38",0.898234868124614,0.101765131875386,"Chromosome","38 length=27631 depth=0.98x",27631
"39",0.922202902939544,0.077797097060456,"Chromosome","39 length=26272 depth=1.05x",26272
"40",0.800891921162438,0.199108078837562,"Chromosome","40 length=25874 depth=1.00x",25874
"41",0.0211141689089811,0.978885831091019,"Plasmid","41 length=25000 depth=0.99x",25000
"42",0.901195620942461,0.0988043790575389,"Chromosome","42 length=21120 depth=0.96x",21120
"43",0.600920102187439,0.399079897812561,"Chromosome","43 length=18533 depth=0.94x",18533
"44",0.863237003999507,0.136762996000493,"Chromosome","44 length=16990 depth=0.95x",16990
"45",0.831188557949249,0.168811442050751,"Chromosome","45 length=16104 depth=1.03x",16104
"46",0.0393028494948096,0.96069715050519,"Plasmid","46 length=15489 depth=0.79x",15489
"47",0.505582476901677,0.494417523098323,"Chromosome","47 length=15092 depth=0.95x",15092
"48",0.0410591599619601,0.95894084003804,"Plasmid","48 length=14422 depth=0.93x",14422
"49",0.106007273956397,0.893992726043603,"Plasmid","49 length=14097 depth=0.93x",14097
"50",0.911313725182549,0.0886862748174505,"Chromosome","50 length=14086 depth=1.06x",14086
"51",0.0818722463169882,0.918127753683012,"Plasmid","51 length=13902 depth=4.25x",13902
"52",0.784161449411354,0.215838550588646,"Chromosome","52 length=13690 depth=1.00x",13690
"53",0.868757942179299,0.131242057820701,"Chromosome","53 length=12176 depth=0.99x",12176
"54",0.697465861617891,0.302534138382109,"Chromosome","54 length=11712 depth=1.05x",11712
"55",0.374925618158292,0.625074381841708,"Plasmid","55 length=11390 depth=0.91x",11390
"56",0.0511423029064948,0.948857697093505,"Plasmid","56 length=11219 depth=0.72x",11219
"57",0.0789267767201073,0.921073223279893,"Plasmid","57 length=10865 depth=0.77x",10865
"58",0.133308768172665,0.866691231827335,"Plasmid","58 length=10457 depth=0.72x",10457
"59",0.197733434634858,0.802266565365142,"Plasmid","59 length=10036 depth=0.78x",10036
"60",0.422921145015737,0.577078854984263,"Plasmid","60 length=9288 depth=4.61x",9288
"61",0.318990890773889,0.681009109226111,"Plasmid","61 length=8893 depth=0.88x",8893
"62",0.887776586715279,0.112223413284721,"Chromosome","62 length=7487 depth=1.04x",7487
"63",0.0624013946972061,0.937598605302794,"Plasmid","63 length=7418 depth=5.05x",7418
"64",0.192360220002423,0.807639779997577,"Plasmid","64 length=5980 depth=81.41x",5980
"65",0.179569290167773,0.820430709832227,"Plasmid","65 length=5553 depth=1.01x",5553
"66",0.107757595972679,0.892242404027321,"Plasmid","66 length=5441 depth=4.25x",5441
"67",0.273688703549236,0.726311296450764,"Plasmid","67 length=5409 depth=1.01x",5409
"68",0.355974869095877,0.644025130904123,"Plasmid","68 length=5086 depth=0.73x",5086
"69",0.150867762270359,0.849132237729641,"Plasmid","69 length=5068 depth=4.73x",5068
"70",0.206324714107621,0.793675285892379,"Plasmid","70 length=4815 depth=4.46x",4815
"71",0.171603834428779,0.828396165571221,"Plasmid","71 length=4721 depth=42.85x",4721
"72",0.0955703851931664,0.904429614806834,"Plasmid","72 length=4690 depth=0.89x",4690
"73",0.131537830579497,0.868462169420503,"Plasmid","73 length=4583 depth=0.86x",4583
"74",0.577338614261061,0.422661385738939,"Chromosome","74 length=4407 depth=0.94x",4407
"75",0.25069719585349,0.74930280414651,"Plasmid","75 length=4335 depth=0.89x",4335
"76",0.323893008258952,0.676106991741048,"Plasmid","76 length=4323 depth=1.06x",4323
"77",0.166721856701246,0.833278143298754,"Plasmid","77 length=4011 depth=5.34x",4011
"78",0.376842821086139,0.623157178913861,"Plasmid","78 length=3922 depth=1.08x",3922
"79",0.333232490351603,0.666767509648397,"Plasmid","79 length=3481 depth=0.85x",3481
"80",0.338238825763402,0.661761174236598,"Plasmid","80 length=3445 depth=0.73x",3445
"81",0.288383220576065,0.711616779423935,"Plasmid","81 length=3285 depth=0.72x",3285
"82",0.350466354186468,0.649533645813532,"Plasmid","82 length=2800 depth=5.27x",2800
"83",0.418386557466338,0.581613442533662,"Plasmid","83 length=2786 depth=0.90x",2786
"84",0.269185948452666,0.730814051547334,"Plasmid","84 length=2737 depth=0.95x",2737
"85",0.722232666596097,0.277767333403903,"Chromosome","85 length=2696 depth=7.96x",2696
"86",0.333885712766121,0.666114287233879,"Plasmid","86 length=2687 depth=5.04x",2687
"87",0.331172237310953,0.668827762689047,"Plasmid","87 length=2619 depth=0.94x",2619
"88",0.329194145717715,0.670805854282285,"Plasmid","88 length=2609 depth=0.77x",2609
"89",0.294100430754333,0.705899569245667,"Plasmid","89 length=2467 depth=1.11x",2467
"90",0.283698093557498,0.716301906442502,"Plasmid","90 length=2344 depth=0.80x",2344
"91",0.370082367632932,0.629917632367068,"Plasmid","91 length=2131 depth=2.91x",2131
"92",0.406702990939532,0.593297009060468,"Plasmid","92 length=2095 depth=31.32x",2095
"93",0.399044445241659,0.600955554758341,"Plasmid","93 length=2080 depth=0.75x",2080
"94",0.401165437693442,0.598834562306558,"Plasmid","94 length=1742 depth=1.00x",1742
"95",0.686142141037723,0.313857858962277,"Chromosome","95 length=1722 depth=7.14x",1722
"96",0.358491092314574,0.641508907685426,"Plasmid","96 length=1709 depth=1.00x",1709
"97",0.37866571230987,0.62133428769013,"Plasmid","97 length=1690 depth=8.17x",1690
"98",0.36571376625778,0.63428623374222,"Plasmid","98 length=1634 depth=2.34x",1634
"99",0.352729113520504,0.647270886479496,"Plasmid","99 length=1597 depth=5.88x",1597
"100",0.371957521753226,0.628042478246774,"Plasmid","100 length=1565 depth=0.93x",1565
"101",0.366029882823369,0.633970117176631,"Plasmid","101 length=1426 depth=5.80x",1426
"102",0.306249946519815,0.693750053480185,"Plasmid","102 length=1372 depth=4.93x",1372
"103",0.565370424452575,0.434629575547425,"Chromosome","103 length=1283 depth=7.51x",1283
"104",0.373016320210934,0.626983679789066,"Plasmid","104 length=1272 depth=1.35x",1272
"105",0.369357919514224,0.630642080485776,"Plasmid","105 length=1189 depth=0.72x",1189
"106",0.369935875704212,0.630064124295788,"Plasmid","106 length=1167 depth=0.64x",1167
"107",0.369788288334702,0.630211711665298,"Plasmid","107 length=1115 depth=1.47x",1115
"108",0.37016752249242,0.62983247750758,"Plasmid","108 length=1094 depth=2.88x",1094
"109",0.368419886522128,0.631580113477872,"Plasmid","109 length=1078 depth=2.29x",1078
"110",0.372383949818305,0.627616050181695,"Plasmid","110 length=1039 depth=1.75x",1039
"111",0.373454843457126,0.626545156542874,"Plasmid","111 length=1007 depth=0.88x",1007
"112",0.370995782167322,0.629004217832678,"Plasmid","112 length=989 depth=0.79x",989
"113",0.373265487443893,0.626734512556107,"Plasmid","113 length=960 depth=0.46x",960
"114",0.373870436972308,0.626129563027692,"Plasmid","114 length=952 depth=0.83x",952
"115",0.366758525469607,0.633241474530393,"Plasmid","115 length=919 depth=5.38x",919
"116",0.373009669221817,0.626990330778183,"Plasmid","116 length=916 depth=2.26x",916
"117",0.372770497436445,0.627229502563555,"Plasmid","117 length=901 depth=1.65x",901
"118",0.371856307622857,0.628143692377143,"Plasmid","118 length=896 depth=0.76x",896
"119",0.371443757199715,0.628556242800285,"Plasmid","119 length=893 depth=6.14x",893
"120",0.370612077124399,0.629387922875601,"Plasmid","120 length=892 depth=0.79x",892
"121",0.372406194506714,0.627593805493286,"Plasmid","121 length=891 depth=1.12x",891
"122",0.370773532977008,0.629226467022992,"Plasmid","122 length=890 depth=0.99x",890
"123",0.373199621477395,0.626800378522605,"Plasmid","123 length=877 depth=2.05x",877
"124",0.372016759208725,0.627983240791275,"Plasmid","124 length=865 depth=1.06x",865
"125",0.3731644275558,0.6268355724442,"Plasmid","125 length=855 depth=1.24x",855
"126",0.373269612249097,0.626730387750903,"Plasmid","126 length=851 depth=0.82x",851
"127",0.37215370326081,0.62784629673919,"Plasmid","127 length=827 depth=1.18x",827
"128",0.373169210902993,0.626830789097007,"Plasmid","128 length=821 depth=0.50x",821
"129",0.37319444950183,0.62680555049817,"Plasmid","129 length=810 depth=2.24x",810
"130",0.37175737492542,0.62824262507458,"Plasmid","130 length=806 depth=0.81x",806
"131",0.372643537179881,0.627356462820119,"Plasmid","131 length=806 depth=5.16x",806
"132",0.373745731186018,0.626254268813982,"Plasmid","132 length=802 depth=18.12x",802
"133",0.371385346633934,0.628614653366066,"Plasmid","133 length=789 depth=1.55x",789
"134",0.372391250408902,0.627608749591098,"Plasmid","134 length=763 depth=0.82x",763
"135",0.373197845070615,0.626802154929385,"Plasmid","135 length=730 depth=1.07x",730
"136",0.373336546940522,0.626663453059478,"Plasmid","136 length=712 depth=1.14x",712
"137",0.37264488445685,0.62735511554315,"Plasmid","137 length=707 depth=0.90x",707
"138",0.373081528798795,0.626918471201205,"Plasmid","138 length=706 depth=0.88x",706
"139",0.373131253760073,0.626868746239927,"Plasmid","139 length=705 depth=7.24x",705
"140",0.372799542745791,0.627200457254209,"Plasmid","140 length=700 depth=0.98x",700
"141",0.37320803200631,0.62679196799369,"Plasmid","141 length=694 depth=1.25x",694
"142",0.372571433739167,0.627428566260833,"Plasmid","142 length=691 depth=2.35x",691
"143",0.372996173396097,0.627003826603903,"Plasmid","143 length=683 depth=0.97x",683
"144",0.373007332832265,0.626992667167735,"Plasmid","144 length=682 depth=0.96x",682
"145",0.372955696277747,0.627044303722253,"Plasmid","145 length=656 depth=0.78x",656
"146",0.373152619045678,0.626847380954322,"Plasmid","146 length=633 depth=2.08x",633
"147",0.373228681876997,0.626771318123003,"Plasmid","147 length=623 depth=1.03x",623
"148",0.373313778018992,0.626686221981008,"Plasmid","148 length=623 depth=1.09x",623
"149",0.373160716704949,0.626839283295051,"Plasmid","149 length=619 depth=1.15x",619
"150",0.373265977642468,0.626734022357532,"Plasmid","150 length=615 depth=4.91x",615
"151",0.373197211318615,0.626802788681385,"Plasmid","151 length=611 depth=2.09x",611
"152",0.372967579696858,0.627032420303142,"Plasmid","152 length=610 depth=1.88x",610
"153",0.373196784455266,0.626803215544734,"Plasmid","153 length=596 depth=1.05x",596
"154",0.373159830451478,0.626840169548522,"Plasmid","154 length=591 depth=0.60x",591
"155",0.373156846349648,0.626843153650352,"Plasmid","155 length=578 depth=0.67x",578
"156",0.373197240429039,0.626802759570961,"Plasmid","156 length=551 depth=2.25x",551
"157",0.373196458310929,0.626803541689071,"Plasmid","157 length=542 depth=2.37x",542
"158",0.373172761174674,0.626827238825326,"Plasmid","158 length=536 depth=2.05x",536
"159",0.37319075832716,0.62680924167284,"Plasmid","159 length=531 depth=12.25x",531
"160",0.373195237883697,0.626804762116303,"Plasmid","160 length=529 depth=5.59x",529
"161",0.37320509589759,0.62679490410241,"Plasmid","161 length=529 depth=1.06x",529
"162",0.373172326481668,0.626827673518332,"Plasmid","162 length=521 depth=5.65x",521
"163",0.373202039415587,0.626797960584413,"Plasmid","163 length=511 depth=37.78x",511
"164",0.373202167922648,0.626797832077352,"Plasmid","164 length=508 depth=4.82x",508
"165",0.373195058277033,0.626804941722967,"Plasmid","165 length=507 depth=0.65x",507
"166",0.37320309430545,0.62679690569455,"Plasmid","166 length=507 depth=1.20x",507
"167",0.373201778074597,0.626798221925403,"Plasmid","167 length=505 depth=2.30x",505
"168",0.373187550599852,0.626812449400148,"Plasmid","168 length=503 depth=0.74x",503
"169",0.373179228710163,0.626820771289837,"Plasmid","169 length=503 depth=1.01x",503
"170",0.37319246732532,0.62680753267468,"Plasmid","170 length=500 depth=2.40x",500
"171",0.373202923993412,0.626797076006588,"Plasmid","171 length=500 depth=1.66x",500
"172",0.3731959665378,0.6268040334622,"Plasmid","172 length=498 depth=2.02x",498
"173",0.373204055483735,0.626795944516265,"Plasmid","173 length=472 depth=0.91x",472
"174",0.373193486304032,0.626806513695968,"Plasmid","174 length=468 depth=1.04x",468
"175",0.373196951454907,0.626803048545093,"Plasmid","175 length=468 depth=0.87x",468
"176",0.373202062477408,0.626797937522592,"Plasmid","176 length=464 depth=0.87x",464
"177",0.373198225306405,0.626801774693595,"Plasmid","177 length=464 depth=0.96x",464
"178",0.373204698566366,0.626795301433634,"Plasmid","178 length=455 depth=11.07x",455
"179",0.373204293139149,0.626795706860851,"Plasmid","179 length=445 depth=2.03x",445
"180",0.373200500295444,0.626799499704556,"Plasmid","180 length=445 depth=2.24x",445
"181",0.373206453091488,0.626793546908512,"Plasmid","181 length=439 depth=2.33x",439
"182",0.373205105166553,0.626794894833447,"Plasmid","182 length=438 depth=1.17x",438
"183",0.373204319322297,0.626795680677703,"Plasmid","183 length=436 depth=1.98x",436
"184",0.373205058015986,0.626794941984014,"Plasmid","184 length=422 depth=1.04x",422
"185",0.373194507364867,0.626805492635133,"Plasmid","185 length=420 depth=5.98x",420
"186",0.373204668221926,0.626795331778074,"Plasmid","186 length=419 depth=5.93x",419
"187",0.373197876321693,0.626802123678307,"Plasmid","187 length=417 depth=1.95x",417
"188",0.373205017510262,0.626794982489738,"Plasmid","188 length=412 depth=0.70x",412
"189",0.373203995671597,0.626796004328403,"Plasmid","189 length=412 depth=5.24x",412
"190",0.373204913109264,0.626795086890736,"Plasmid","190 length=412 depth=4.46x",412
"191",0.373204805041256,0.626795194958744,"Plasmid","191 length=406 depth=1.35x",406
"192",0.373204985467884,0.626795014532116,"Plasmid","192 length=404 depth=0.92x",404
"193",0.373204829375855,0.626795170624145,"Plasmid","193 length=404 depth=5.49x",404
"194",0.373205236797651,0.626794763202349,"Plasmid","194 length=379 depth=1.20x",379
"195",0.373204712367758,0.626795287632242,"Plasmid","195 length=379 depth=0.65x",379
"196",0.373204926780614,0.626795073219386,"Plasmid","196 length=379 depth=1.16x",379
"197",0.373205014923764,0.626794985076236,"Plasmid","197 length=376 depth=2.01x",376
"198",0.373205019137359,0.626794980862641,"Plasmid","198 length=372 depth=0.82x",372
"199",0.373205093316363,0.626794906683637,"Plasmid","199 length=370 depth=0.95x",370
"200",0.373204976907794,0.626795023092206,"Plasmid","200 length=365 depth=41.94x",365
"201",0.373204929035392,0.626795070964608,"Plasmid","201 length=365 depth=53.68x",365
"202",0.373204208127623,0.626795791872377,"Plasmid","202 length=364 depth=0.76x",364
"203",0.373203366216326,0.626796633783674,"Plasmid","203 length=364 depth=1.03x",364
"204",0.373233147855698,0.626766852144302,"Plasmid","204 length=355 depth=2.67x",355
"205",0.373205096530116,0.626794903469884,"Plasmid","205 length=354 depth=99.11x",354
"206",0.373205009262037,0.626794990737963,"Plasmid","206 length=353 depth=2.67x",353
"207",0.373205098725169,0.626794901274831,"Plasmid","207 length=351 depth=0.95x",351
"208",0.373203434423273,0.626796565576727,"Plasmid","208 length=343 depth=7.63x",343
"209",0.373205105244058,0.626794894755942,"Plasmid","209 length=337 depth=7.08x",337
"210",0.373205048220169,0.626794951779831,"Plasmid","210 length=325 depth=1.19x",325
"211",0.373205105450711,0.626794894549289,"Plasmid","211 length=325 depth=1.69x",325
"212",0.373205068308501,0.626794931691499,"Plasmid","212 length=325 depth=1.07x",325
"213",0.373205099961636,0.626794900038364,"Plasmid","213 length=324 depth=17.02x",324
"214",0.373205104663734,0.626794895336266,"Plasmid","214 length=314 depth=1.28x",314
"215",0.373205130719987,0.626794869280013,"Plasmid","215 length=311 depth=1.73x",311
"216",0.373205119190094,0.626794880809906,"Plasmid","216 length=311 depth=2.30x",311
"217",0.373205106485424,0.626794893514576,"Plasmid","217 length=309 depth=0.92x",309
"218",0.373205094380006,0.626794905619994,"Plasmid","218 length=297 depth=0.77x",297
"219",0.373205105100827,0.626794894899173,"Plasmid","219 length=295 depth=120.53x",295
"220",0.373205100572968,0.626794899427032,"Plasmid","220 length=294 depth=1.77x",294
"221",0.373205084437285,0.626794915562715,"Plasmid","221 length=282 depth=3.32x",282
"222",0.373205107427225,0.626794892572775,"Plasmid","222 length=281 depth=1.92x",281
"223",0.373205102676591,0.626794897323409,"Plasmid","223 length=268 depth=1.46x",268
"224",0.373205100394005,0.626794899605995,"Plasmid","224 length=267 depth=1.26x",267
"225",0.373205104507491,0.626794895492509,"Plasmid","225 length=267 depth=1.01x",267
"226",0.373205105034146,0.626794894965854,"Plasmid","226 length=263 depth=1.52x",263
"227",0.373205106458361,0.626794893541639,"Plasmid","227 length=259 depth=2.11x",259
"228",0.373205105188672,0.626794894811328,"Plasmid","228 length=259 depth=3.51x",259
"229",0.373205105551809,0.626794894448191,"Plasmid","229 length=258 depth=2.12x",258
"230",0.373205105030008,0.626794894969992,"Plasmid","230 length=256 depth=2.02x",256
"231",0.373205104703448,0.626794895296552,"Plasmid","231 length=251 depth=1.94x",251
"232",0.373205099308315,0.626794900691685,"Plasmid","232 length=250 depth=5.35x",250
"233",0.373205098549128,0.626794901450872,"Plasmid","233 length=250 depth=0.83x",250
"234",0.373205105100144,0.626794894899856,"Plasmid","234 length=248 depth=0.99x",248
"235",0.373205102193933,0.626794897806067,"Plasmid","235 length=248 depth=4.85x",248
"236",0.373205105102894,0.626794894897106,"Plasmid","236 length=248 depth=1.25x",248
"237",0.373205103369071,0.626794896630929,"Plasmid","237 length=247 depth=1.12x",247
"238",0.373205104461719,0.626794895538281,"Plasmid","238 length=247 depth=1.16x",247
"239",0.373205105066202,0.626794894933798,"Plasmid","239 length=242 depth=1.88x",242
"240",0.373205105045446,0.626794894954554,"Plasmid","240 length=241 depth=1.66x",241
"241",0.373205105100872,0.626794894899128,"Plasmid","241 length=238 depth=0.94x",238
"242",0.373205105139063,0.626794894860937,"Plasmid","242 length=234 depth=1.16x",234
"243",0.37320510524223,0.62679489475777,"Plasmid","243 length=234 depth=2.11x",234
"244",0.373205104944275,0.626794895055725,"Plasmid","244 length=234 depth=1.26x",234
"245",0.373205105060314,0.626794894939686,"Plasmid","245 length=234 depth=1.12x",234
"246",0.373205105100465,0.626794894899535,"Plasmid","246 length=233 depth=2.17x",233
"247",0.373205105094382,0.626794894905618,"Plasmid","247 length=227 depth=2.05x",227
"248",0.373205105093893,0.626794894906107,"Plasmid","248 length=226 depth=1.80x",226
"249",0.37320510509763,0.62679489490237,"Plasmid","249 length=222 depth=1.12x",222
"250",0.373205104929123,0.626794895070877,"Plasmid","250 length=222 depth=1.01x",222
"251",0.373205105114617,0.626794894885383,"Plasmid","251 length=221 depth=6.25x",221
"252",0.373205105099309,0.626794894900691,"Plasmid","252 length=218 depth=2.54x",218
"253",0.373205105097051,0.626794894902949,"Plasmid","253 length=214 depth=1.57x",214
"254",0.373205105099659,0.626794894900341,"Plasmid","254 length=213 depth=3.80x",213
"255",0.373205105088696,0.626794894911304,"Plasmid","255 length=212 depth=2.36x",212
"256",0.373205105079729,0.626794894920271,"Plasmid","256 length=212 depth=2.31x",212
"257",0.373205105098467,0.626794894901533,"Plasmid","257 length=211 depth=1.17x",211
"258",0.373205105099337,0.626794894900663,"Plasmid","258 length=206 depth=6.14x",206
"259",0.373205105100794,0.626794894899206,"Plasmid","259 length=204 depth=1.02x",204
"260",0.373205105126584,0.626794894873416,"Plasmid","260 length=202 depth=2.13x",202
"261",0.373205105097271,0.626794894902729,"Plasmid","261 length=199 depth=1.87x",199
"262",0.373205105100827,0.626794894899173,"Plasmid","262 length=194 depth=2.07x",194
"263",0.373205105100902,0.626794894899098,"Plasmid","263 length=191 depth=2.59x",191
"264",0.373205105100828,0.626794894899172,"Plasmid","264 length=191 depth=1.24x",191
"265",0.373205105100826,0.626794894899174,"Plasmid","265 length=189 depth=2.11x",189
"266",0.37320510510133,0.62679489489867,"Plasmid","266 length=184 depth=2.48x",184
"267",0.373205105100825,0.626794894899175,"Plasmid","267 length=184 depth=0.95x",184
"268",0.373205105100828,0.626794894899172,"Plasmid","268 length=183 depth=1.20x",183
"269",0.373205105100834,0.626794894899166,"Plasmid","269 length=181 depth=0.95x",181
"270",0.373205105105621,0.626794894894379,"Plasmid","270 length=180 depth=1.47x",180
"271",0.373205105100815,0.626794894899185,"Plasmid","271 length=179 depth=2.05x",179
"272",0.373205105100747,0.626794894899253,"Plasmid","272 length=176 depth=1.04x",176
"273",0.373205105100656,0.626794894899344,"Plasmid","273 length=176 depth=0.90x",176
"274",0.373205105095561,0.626794894904439,"Plasmid","274 length=176 depth=1.99x",176
"275",0.373205105099773,0.626794894900227,"Plasmid","275 length=173 depth=1.82x",173
"276",0.37320510510082,0.62679489489918,"Plasmid","276 length=173 depth=1.91x",173
"277",0.373205105100833,0.626794894899167,"Plasmid","277 length=173 depth=1.99x",173
"278",0.373205105100828,0.626794894899172,"Plasmid","278 length=172 depth=1.74x",172
"279",0.373205105100771,0.626794894899229,"Plasmid","279 length=172 depth=1.07x",172
"280",0.373205105100823,0.626794894899177,"Plasmid","280 length=172 depth=0.95x",172
"281",0.373205105100023,0.626794894899977,"Plasmid","281 length=172 depth=1.04x",172
"282",0.373205105100821,0.626794894899179,"Plasmid","282 length=169 depth=0.79x",169
"283",0.373205105100827,0.626794894899173,"Plasmid","283 length=169 depth=0.89x",169
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=168 depth=1.65x",168
"285",0.373205105100828,0.626794894899172,"Plasmid","285 length=166 depth=7.90x",166
"286",0.373205105100802,0.626794894899198,"Plasmid","286 length=165 depth=2.43x",165
"287",0.373205105100823,0.626794894899177,"Plasmid","287 length=165 depth=1.07x",165
"288",0.373205105100805,0.626794894899195,"Plasmid","288 length=165 depth=1.18x",165
"289",0.373205105100828,0.626794894899172,"Plasmid","289 length=164 depth=1.92x",164
"290",0.373205105100824,0.626794894899176,"Plasmid","290 length=162 depth=93.72x",162
"291",0.373205105100828,0.626794894899172,"Plasmid","291 length=160 depth=1.07x",160
"292",0.373205105100828,0.626794894899172,"Plasmid","292 length=160 depth=0.90x",160
"293",0.373205105100828,0.626794894899172,"Plasmid","293 length=160 depth=1.99x",160
"294",0.373205105100827,0.626794894899173,"Plasmid","294 length=159 depth=1.92x",159
"295",0.373205105100828,0.626794894899172,"Plasmid","295 length=159 depth=2.54x",159
"296",0.373205105100836,0.626794894899164,"Plasmid","296 length=158 depth=1.72x",158
"297",0.373205105100828,0.626794894899172,"Plasmid","297 length=156 depth=5.79x",156
"298",0.373205105100829,0.626794894899171,"Plasmid","298 length=156 depth=8.01x",156
"299",0.373205105100828,0.626794894899172,"Plasmid","299 length=155 depth=3.82x",155
"300",0.373205105100827,0.626794894899173,"Plasmid","300 length=153 depth=3.12x",153
"301",0.373205105100828,0.626794894899172,"Plasmid","301 length=153 depth=1.09x",153
"302",0.373205105100827,0.626794894899173,"Plasmid","302 length=153 depth=9.81x",153
"303",0.373205105100828,0.626794894899172,"Plasmid","303 length=152 depth=2.28x",152
"304",0.373205105100828,0.626794894899172,"Plasmid","304 length=152 depth=0.80x",152
"305",0.373205105100828,0.626794894899172,"Plasmid","305 length=150 depth=2.10x",150
"306",0.373205105100828,0.626794894899172,"Plasmid","306 length=150 depth=0.88x",150
"307",0.373205105100828,0.626794894899172,"Plasmid","307 length=149 depth=1.73x",149
"308",0.373205105100828,0.626794894899172,"Plasmid","308 length=146 depth=0.91x",146
"309",0.373205105100828,0.626794894899172,"Plasmid","309 length=145 depth=2.00x",145
"310",0.373205105100828,0.626794894899172,"Plasmid","310 length=143 depth=1.86x",143
"311",0.373205105100828,0.626794894899172,"Plasmid","311 length=143 depth=2.98x",143
"312",0.373205105100828,0.626794894899172,"Plasmid","312 length=142 depth=0.97x",142
"313",0.373205105100827,0.626794894899173,"Plasmid","313 length=142 depth=9.94x",142
"314",0.373205105100828,0.626794894899172,"Plasmid","314 length=140 depth=1.40x",140
"315",0.373205105100828,0.626794894899172,"Plasmid","315 length=140 depth=1.16x",140
"316",0.373205105100828,0.626794894899172,"Plasmid","316 length=137 depth=2.08x",137
"317",0.373205105100828,0.626794894899172,"Plasmid","317 length=137 depth=1.22x",137
"318",0.373205105100827,0.626794894899173,"Plasmid","318 length=136 depth=2.04x",136
"319",0.373205105100828,0.626794894899172,"Plasmid","319 length=135 depth=2.94x",135
"320",0.373205105100828,0.626794894899172,"Plasmid","320 length=134 depth=0.93x",134
"321",0.373205105100828,0.626794894899172,"Plasmid","321 length=134 depth=6.58x",134
"322",0.373205105100828,0.626794894899172,"Plasmid","322 length=133 depth=0.78x",133
"323",0.373205105100828,0.626794894899172,"Plasmid","323 length=133 depth=0.89x",133
"324",0.373205105100828,0.626794894899172,"Plasmid","324 length=133 depth=1.41x",133
"325",0.373205105100828,0.626794894899172,"Plasmid","325 length=133 depth=2.98x",133
