"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=134 depth=6.94x",134
"188",0.373205105100828,0.626794894899172,"Plasmid","188 length=134 depth=2.11x",134
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=132 depth=2.16x",132
"190",0.373205105100828,0.626794894899172,"Plasmid","190 length=131 depth=2.20x",131
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=130 depth=4.72x",130
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=128 depth=1.81x",128
"193",0.373205105100828,0.626794894899172,"Plasmid","193 length=127 depth=3.10x",127
"194",0.373205105100828,0.626794894899172,"Plasmid","194 length=127 depth=3.38x",127
"195",0.373205105100828,0.626794894899172,"Plasmid","195 length=127 depth=2.05x",127
"196",0.373205105100828,0.626794894899172,"Plasmid","196 length=124 depth=4.98x",124
"197",0.373205105100828,0.626794894899172,"Plasmid","197 length=123 depth=1.76x",123
"198",0.373205105100828,0.626794894899172,"Plasmid","198 length=121 depth=1.46x",121
"199",0.373205105100828,0.626794894899172,"Plasmid","199 length=118 depth=0.75x",118
"200",0.373205105100828,0.626794894899172,"Plasmid","200 length=116 depth=2.55x",116
"201",0.373205105100828,0.626794894899172,"Plasmid","201 length=115 depth=0.98x",115
"202",0.373205105100828,0.626794894899172,"Plasmid","202 length=115 depth=0.82x",115
"203",0.373205105100828,0.626794894899172,"Plasmid","203 length=115 depth=1.88x",115
"204",0.373205105100828,0.626794894899172,"Plasmid","204 length=111 depth=1.00x",111
