"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"32",0.770756589961473,0.229243410038527,"Chromosome","32 length=47876 depth=0.91x",47876
"33",0.928115867240911,0.0718841327590892,"Chromosome","33 length=46516 depth=1.01x",46516
"34",0.915914125008486,0.084085874991514,"Chromosome","34 length=42194 depth=0.88x",42194
"35",0.969136872986881,0.0308631270131187,"Chromosome","35 length=40710 depth=1.03x",40710
"36",0.139303304531653,0.860696695468347,"Plasmid","36 length=40366 depth=3.37x",40366
"37",0.721549630490884,0.278450369509116,"Chromosome","37 length=39227 depth=0.93x",39227
"38",0.817217171116496,0.182782828883504,"Chromosome","38 length=38334 depth=1.01x",38334
"39",0.932615176034517,0.0673848239654827,"Chromosome","39 length=38094 depth=0.86x",38094
"40",0.304355109501143,0.695644890498857,"Plasmid","40 length=36968 depth=1.05x",36968
"41",0.0542671155864042,0.945732884413596,"Plasmid","41 length=35740 depth=1.45x",35740
"42",0.839100106402249,0.160899893597751,"Chromosome","42 length=33332 depth=0.93x",33332
"43",0.842482999644815,0.157517000355185,"Chromosome","43 length=31483 depth=0.99x",31483
"44",0.942352324682445,0.0576476753175553,"Chromosome","44 length=29792 depth=1.14x",29792
"45",0.885834526089915,0.114165473910085,"Chromosome","45 length=28022 depth=1.02x",28022
"46",0.0308305905045566,0.969169409495443,"Plasmid","46 length=26545 depth=0.86x",26545
"47",0.958376029158011,0.0416239708419891,"Chromosome","47 length=25302 depth=0.89x",25302
"48",0.822310521307408,0.177689478692592,"Chromosome","48 length=25153 depth=1.00x",25153
"49",0.94717312943978,0.05282687056022,"Chromosome","49 length=23294 depth=0.91x",23294
"50",0.253175375084334,0.746824624915666,"Plasmid","50 length=20987 depth=0.77x",20987
"51",0.511550640998672,0.488449359001328,"Chromosome","51 length=20705 depth=0.80x",20705
"52",0.0423982104914998,0.9576017895085,"Plasmid","52 length=20606 depth=1.22x",20606
"53",0.666603251558362,0.333396748441638,"Chromosome","53 length=20475 depth=0.99x",20475
"54",0.90408413685555,0.0959158631444504,"Chromosome","54 length=19397 depth=0.91x",19397
"55",0.323036955986697,0.676963044013303,"Plasmid","55 length=18869 depth=0.81x",18869
"56",0.18295021204555,0.81704978795445,"Plasmid","56 length=16809 depth=0.89x",16809
"57",0.905432042655017,0.0945679573449826,"Chromosome","57 length=15063 depth=0.93x",15063
"58",0.0137813350023538,0.986218664997646,"Plasmid","58 length=14367 depth=0.84x",14367
"59",0.828129776667492,0.171870223332508,"Chromosome","59 length=14244 depth=0.91x",14244
"60",0.920482706584581,0.0795172934154194,"Chromosome","60 length=13892 depth=0.94x",13892
"61",0.0204199557470248,0.979580044252975,"Plasmid","61 length=13247 depth=1.87x",13247
"62",0.0646653928155474,0.935334607184453,"Plasmid","62 length=12159 depth=1.70x",12159
"63",0.684248929651115,0.315751070348885,"Chromosome","63 length=11923 depth=1.02x",11923
"64",0.179718013912953,0.820281986087047,"Plasmid","64 length=11841 depth=0.73x",11841
"65",0.0373135374951076,0.962686462504892,"Plasmid","65 length=11567 depth=1.09x",11567
"66",0.190158884288839,0.809841115711161,"Plasmid","66 length=10855 depth=2.41x",10855
"67",0.248753614301001,0.751246385698999,"Plasmid","67 length=10115 depth=1.09x",10115
"68",0.244237510921717,0.755762489078283,"Plasmid","68 length=9358 depth=1.11x",9358
"69",0.749716759758008,0.250283240241992,"Chromosome","69 length=7768 depth=0.48x",7768
"70",0.127621459624355,0.872378540375645,"Plasmid","70 length=6301 depth=2.08x",6301
"71",0.215852354958502,0.784147645041498,"Plasmid","71 length=6268 depth=2.11x",6268
"72",0.783790970955327,0.216209029044673,"Chromosome","72 length=6068 depth=1.84x",6068
"73",0.30638492901078,0.69361507098922,"Plasmid","73 length=5682 depth=0.89x",5682
"74",0.341125825836878,0.658874174163122,"Plasmid","74 length=5487 depth=1.69x",5487
"75",0.1013091580968,0.8986908419032,"Plasmid","75 length=5345 depth=2.05x",5345
"76",0.60645261984788,0.39354738015212,"Chromosome","76 length=5108 depth=0.99x",5108
"77",0.148888862014483,0.851111137985517,"Plasmid","77 length=5052 depth=1.37x",5052
"78",0.141444488626256,0.858555511373744,"Plasmid","78 length=4928 depth=1.43x",4928
"79",0.242700388273724,0.757299611726276,"Plasmid","79 length=4878 depth=1.28x",4878
"80",0.229073354689838,0.770926645310162,"Plasmid","80 length=4622 depth=4.61x",4622
"81",0.202360358761085,0.797639641238915,"Plasmid","81 length=4617 depth=18.18x circular=true",4617
"82",0.214700976580902,0.785299023419098,"Plasmid","82 length=4594 depth=1.84x",4594
"83",0.335774040491322,0.664225959508678,"Plasmid","83 length=4313 depth=0.84x",4313
"84",0.0746245766174271,0.925375423382573,"Plasmid","84 length=4205 depth=1.78x",4205
"85",0.65245467449351,0.34754532550649,"Chromosome","85 length=4110 depth=0.90x",4110
"86",0.379025839789759,0.620974160210241,"Plasmid","86 length=4013 depth=1.50x",4013
"87",0.363060479270186,0.636939520729814,"Plasmid","87 length=3728 depth=2.12x",3728
"88",0.213076207465482,0.786923792534518,"Plasmid","88 length=3525 depth=15.78x circular=true",3525
"89",0.287605710447446,0.712394289552554,"Plasmid","89 length=3280 depth=1.19x",3280
"90",0.465153248687287,0.534846751312713,"Plasmid","90 length=3277 depth=0.61x",3277
"91",0.326879995957605,0.673120004042395,"Plasmid","91 length=2965 depth=1.15x",2965
"92",0.269857758287908,0.730142241712092,"Plasmid","92 length=2846 depth=2.10x",2846
"93",0.254581468179668,0.745418531820332,"Plasmid","93 length=2772 depth=4.84x",2772
"94",0.309184790209793,0.690815209790207,"Plasmid","94 length=2639 depth=4.21x",2639
"95",0.384780675340796,0.615219324659204,"Plasmid","95 length=2275 depth=7.28x",2275
"96",0.385305023168846,0.614694976831154,"Plasmid","96 length=1634 depth=1.05x",1634
"97",0.360901033082705,0.639098966917295,"Plasmid","97 length=1521 depth=1.63x",1521
"98",0.352739892087429,0.647260107912571,"Plasmid","98 length=1509 depth=1.69x",1509
"99",0.377410463046277,0.622589536953723,"Plasmid","99 length=1480 depth=0.62x",1480
"100",0.376483943632191,0.623516056367809,"Plasmid","100 length=1478 depth=1.83x",1478
"101",0.492147072830913,0.507852927169087,"Plasmid","101 length=1463 depth=7.44x",1463
"102",0.509501153707347,0.490498846292653,"Chromosome","102 length=1461 depth=3.71x",1461
"103",0.380316317126876,0.619683682873124,"Plasmid","103 length=1435 depth=0.88x",1435
"104",0.37752030643676,0.62247969356324,"Plasmid","104 length=1418 depth=0.75x",1418
"105",0.37252136162155,0.62747863837845,"Plasmid","105 length=1417 depth=3.69x",1417
"106",0.369380969906665,0.630619030093335,"Plasmid","106 length=1336 depth=0.94x",1336
"107",0.369889648951267,0.630110351048733,"Plasmid","107 length=1320 depth=3.29x",1320
"108",0.3626425710068,0.6373574289932,"Plasmid","108 length=1320 depth=0.81x",1320
"109",0.36981997471935,0.63018002528065,"Plasmid","109 length=1262 depth=1.42x",1262
"110",0.469490717897664,0.530509282102336,"Plasmid","110 length=1228 depth=2.99x",1228
"111",0.354353757526088,0.645646242473912,"Plasmid","111 length=1219 depth=1.91x",1219
"112",0.353476852489669,0.646523147510331,"Plasmid","112 length=1202 depth=2.37x",1202
"113",0.367392176465816,0.632607823534184,"Plasmid","113 length=1129 depth=3.59x",1129
"114",0.374890174624306,0.625109825375694,"Plasmid","114 length=1125 depth=1.03x",1125
"115",0.373599098431281,0.626400901568719,"Plasmid","115 length=1030 depth=4.69x",1030
"116",0.374120313848503,0.625879686151497,"Plasmid","116 length=1016 depth=1.90x",1016
"117",0.373430750548563,0.626569249451437,"Plasmid","117 length=1013 depth=0.60x",1013
"118",0.373607072398586,0.626392927601414,"Plasmid","118 length=1013 depth=2.01x",1013
"119",0.370338473660793,0.629661526339207,"Plasmid","119 length=995 depth=0.84x",995
"120",0.391476936193209,0.608523063806791,"Plasmid","120 length=987 depth=2.00x",987
"121",0.375751569493093,0.624248430506907,"Plasmid","121 length=972 depth=0.91x",972
"122",0.373729944656676,0.626270055343324,"Plasmid","122 length=960 depth=0.54x",960
"123",0.372201423956895,0.627798576043105,"Plasmid","123 length=954 depth=1.76x",954
"124",0.37262581688759,0.62737418311241,"Plasmid","124 length=950 depth=0.90x",950
"125",0.371748265888908,0.628251734111092,"Plasmid","125 length=928 depth=1.12x",928
"126",0.371984585185039,0.628015414814961,"Plasmid","126 length=920 depth=0.96x",920
"127",0.48136726668785,0.51863273331215,"Plasmid","127 length=909 depth=11.06x",909
"128",0.370534183598313,0.629465816401687,"Plasmid","128 length=908 depth=0.95x",908
"129",0.373324496750631,0.626675503249369,"Plasmid","129 length=894 depth=0.67x",894
"130",0.373664682074094,0.626335317925906,"Plasmid","130 length=875 depth=0.96x",875
"131",0.372431139438033,0.627568860561967,"Plasmid","131 length=875 depth=1.02x",875
"132",0.370090716159336,0.629909283840664,"Plasmid","132 length=860 depth=2.17x",860
"133",0.372997917604912,0.627002082395088,"Plasmid","133 length=854 depth=1.84x",854
"134",0.372445329720669,0.627554670279331,"Plasmid","134 length=851 depth=0.90x",851
"135",0.373276412336802,0.626723587663198,"Plasmid","135 length=819 depth=1.93x",819
"136",0.373149276853611,0.626850723146389,"Plasmid","136 length=799 depth=1.24x",799
"137",0.372930881396627,0.627069118603373,"Plasmid","137 length=795 depth=4.52x",795
"138",0.372581589284042,0.627418410715958,"Plasmid","138 length=753 depth=1.09x",753
"139",0.372545313637741,0.627454686362259,"Plasmid","139 length=712 depth=2.15x",712
"140",0.744556132287501,0.255443867712499,"Chromosome","140 length=701 depth=34.64x",701
"141",0.373231309182275,0.626768690817725,"Plasmid","141 length=696 depth=1.29x",696
"142",0.373044353602085,0.626955646397915,"Plasmid","142 length=676 depth=1.75x",676
"143",0.373236681380488,0.626763318619512,"Plasmid","143 length=662 depth=2.32x",662
"144",0.373278469796202,0.626721530203798,"Plasmid","144 length=656 depth=2.70x",656
"145",0.373066629433455,0.626933370566545,"Plasmid","145 length=644 depth=1.26x",644
"146",0.373101239417295,0.626898760582705,"Plasmid","146 length=643 depth=2.06x",643
"147",0.373276575348898,0.626723424651102,"Plasmid","147 length=643 depth=1.01x",643
"148",0.373191448165422,0.626808551834578,"Plasmid","148 length=642 depth=0.95x",642
"149",0.373204481494977,0.626795518505023,"Plasmid","149 length=641 depth=1.63x",641
"150",0.37319784164252,0.62680215835748,"Plasmid","150 length=611 depth=2.99x",611
"151",0.373156300914099,0.626843699085901,"Plasmid","151 length=606 depth=0.81x",606
"152",0.373225998218409,0.626774001781591,"Plasmid","152 length=596 depth=1.79x",596
"153",0.374842514453724,0.625157485546276,"Plasmid","153 length=581 depth=7.03x",581
"154",0.373231565504616,0.626768434495384,"Plasmid","154 length=573 depth=1.75x",573
"155",0.373198026312605,0.626801973687395,"Plasmid","155 length=568 depth=4.17x",568
"156",0.373202562998982,0.626797437001018,"Plasmid","156 length=566 depth=2.71x",566
"157",0.373173828383267,0.626826171616733,"Plasmid","157 length=565 depth=0.98x",565
"158",0.373200618356969,0.626799381643031,"Plasmid","158 length=553 depth=0.90x",553
"159",0.373202598008451,0.626797401991549,"Plasmid","159 length=547 depth=1.23x",547
"160",0.373171436350991,0.626828563649009,"Plasmid","160 length=539 depth=2.93x",539
"161",0.373241074533775,0.626758925466225,"Plasmid","161 length=538 depth=1.34x",538
"162",0.373186238476025,0.626813761523975,"Plasmid","162 length=536 depth=2.20x",536
"163",0.373175914081065,0.626824085918935,"Plasmid","163 length=530 depth=3.42x",530
"164",0.373163842684939,0.626836157315061,"Plasmid","164 length=524 depth=3.76x",524
"165",0.373148003201222,0.626851996798778,"Plasmid","165 length=517 depth=1.62x",517
"166",0.373205780684918,0.626794219315082,"Plasmid","166 length=514 depth=1.22x",514
"167",0.373154517200422,0.626845482799578,"Plasmid","167 length=506 depth=1.01x",506
"168",0.373203354907906,0.626796645092094,"Plasmid","168 length=503 depth=1.50x",503
"169",0.373028986884793,0.626971013115207,"Plasmid","169 length=502 depth=2.02x",502
"170",0.373192056153007,0.626807943846993,"Plasmid","170 length=502 depth=0.98x",502
"171",0.373204370477333,0.626795629522667,"Plasmid","171 length=502 depth=2.14x",502
"172",0.373202988931937,0.626797011068063,"Plasmid","172 length=497 depth=1.29x",497
"173",0.373177792015998,0.626822207984002,"Plasmid","173 length=496 depth=1.98x",496
"174",0.373214648820915,0.626785351179085,"Plasmid","174 length=488 depth=2.27x",488
"175",0.37319779770421,0.62680220229579,"Plasmid","175 length=481 depth=2.45x",481
"176",0.373207791603366,0.626792208396634,"Plasmid","176 length=477 depth=1.27x",477
"177",0.373398555081514,0.626601444918486,"Plasmid","177 length=470 depth=1.91x",470
"178",0.373208378645219,0.626791621354781,"Plasmid","178 length=460 depth=1.00x",460
"179",0.373202942351534,0.626797057648466,"Plasmid","179 length=460 depth=1.05x",460
"180",0.373203229929406,0.626796770070594,"Plasmid","180 length=459 depth=0.69x",459
"181",0.373196681434856,0.626803318565144,"Plasmid","181 length=444 depth=11.64x",444
"182",0.373202131845066,0.626797868154934,"Plasmid","182 length=439 depth=2.18x",439
"183",0.373205699695709,0.626794300304291,"Plasmid","183 length=432 depth=3.52x",432
"184",0.373251345497295,0.626748654502705,"Plasmid","184 length=431 depth=10.66x",431
"185",0.373194753351271,0.626805246648729,"Plasmid","185 length=425 depth=1.57x",425
"186",0.373200630920764,0.626799369079236,"Plasmid","186 length=419 depth=1.22x",419
"187",0.373204363819668,0.626795636180332,"Plasmid","187 length=413 depth=3.10x",413
"188",0.373196618936408,0.626803381063592,"Plasmid","188 length=412 depth=3.79x",412
"189",0.373203137247804,0.626796862752196,"Plasmid","189 length=399 depth=1.89x",399
"190",0.373205034094863,0.626794965905137,"Plasmid","190 length=394 depth=0.87x",394
"191",0.373204955533063,0.626795044466937,"Plasmid","191 length=394 depth=3.29x",394
"192",0.373204877557096,0.626795122442904,"Plasmid","192 length=388 depth=3.65x",388
"193",0.37320259649365,0.62679740350635,"Plasmid","193 length=385 depth=1.34x",385
"194",0.373202750579532,0.626797249420468,"Plasmid","194 length=385 depth=1.17x",385
"195",0.373204659740128,0.626795340259872,"Plasmid","195 length=385 depth=2.02x",385
"196",0.373204773787696,0.626795226212304,"Plasmid","196 length=380 depth=2.50x",380
"197",0.373205470055464,0.626794529944536,"Plasmid","197 length=375 depth=1.09x",375
"198",0.373205030781346,0.626794969218654,"Plasmid","198 length=370 depth=4.01x",370
"199",0.373204943066275,0.626795056933725,"Plasmid","199 length=366 depth=3.68x",366
"200",0.373205102900824,0.626794897099176,"Plasmid","200 length=363 depth=1.38x",363
"201",0.37320507642712,0.62679492357288,"Plasmid","201 length=363 depth=8.08x",363
"202",0.373205124726126,0.626794875273874,"Plasmid","202 length=361 depth=1.31x",361
"203",0.373205115423191,0.626794884576809,"Plasmid","203 length=359 depth=4.33x",359
"204",0.37320508491253,0.62679491508747,"Plasmid","204 length=351 depth=2.03x",351
"205",0.373205074319152,0.626794925680848,"Plasmid","205 length=351 depth=2.14x",351
"206",0.373205002677386,0.626794997322614,"Plasmid","206 length=349 depth=1.30x",349
"207",0.373204995995325,0.626795004004675,"Plasmid","207 length=349 depth=1.12x",349
"208",0.373204913986829,0.626795086013171,"Plasmid","208 length=349 depth=2.06x",349
"209",0.373205151949586,0.626794848050414,"Plasmid","209 length=347 depth=1.18x",347
"210",0.373205075492971,0.626794924507029,"Plasmid","210 length=338 depth=3.40x",338
"211",0.373205081543078,0.626794918456922,"Plasmid","211 length=328 depth=1.24x",328
"212",0.373205104386812,0.626794895613188,"Plasmid","212 length=328 depth=2.39x",328
"213",0.373205097776746,0.626794902223254,"Plasmid","213 length=325 depth=1.20x",325
"214",0.373205091254794,0.626794908745206,"Plasmid","214 length=325 depth=1.13x",325
"215",0.373205184378142,0.626794815621858,"Plasmid","215 length=316 depth=2.43x",316
"216",0.373205084812247,0.626794915187753,"Plasmid","216 length=309 depth=4.45x",309
"217",0.373205105405927,0.626794894594073,"Plasmid","217 length=306 depth=0.60x",306
"218",0.37320510509112,0.62679489490888,"Plasmid","218 length=304 depth=1.20x",304
"219",0.373205103754934,0.626794896245066,"Plasmid","219 length=291 depth=2.17x",291
"220",0.373205097322677,0.626794902677323,"Plasmid","220 length=290 depth=1.54x",290
"221",0.373205105117144,0.626794894882856,"Plasmid","221 length=290 depth=1.90x",290
"222",0.373205105110989,0.626794894889011,"Plasmid","222 length=286 depth=1.91x",286
"223",0.37320520244801,0.62679479755199,"Plasmid","223 length=285 depth=2.55x",285
"224",0.373205107708239,0.626794892291761,"Plasmid","224 length=284 depth=2.29x",284
"225",0.373205104231685,0.626794895768315,"Plasmid","225 length=284 depth=7.90x",284
"226",0.373205092010562,0.626794907989438,"Plasmid","226 length=282 depth=1.46x",282
"227",0.373205592698654,0.626794407301346,"Plasmid","227 length=281 depth=2.51x",281
"228",0.373205105100403,0.626794894899597,"Plasmid","228 length=279 depth=1.09x",279
"229",0.3732050965896,0.6267949034104,"Plasmid","229 length=276 depth=1.26x",276
"230",0.373205105104235,0.626794894895765,"Plasmid","230 length=276 depth=0.94x",276
"231",0.373205105137405,0.626794894862595,"Plasmid","231 length=273 depth=2.05x",273
"232",0.373205105098978,0.626794894901022,"Plasmid","232 length=273 depth=1.06x",273
"233",0.373205104775648,0.626794895224352,"Plasmid","233 length=271 depth=1.25x",271
"234",0.373205103679792,0.626794896320208,"Plasmid","234 length=271 depth=0.86x",271
"235",0.373205106257627,0.626794893742373,"Plasmid","235 length=265 depth=2.78x",265
"236",0.373205105065333,0.626794894934667,"Plasmid","236 length=258 depth=2.35x",258
"237",0.373205104416049,0.626794895583951,"Plasmid","237 length=253 depth=1.94x",253
"238",0.373205105043906,0.626794894956094,"Plasmid","238 length=252 depth=3.33x",252
"239",0.373205104485721,0.626794895514279,"Plasmid","239 length=247 depth=2.61x",247
"240",0.373205105184115,0.626794894815885,"Plasmid","240 length=238 depth=3.54x",238
"241",0.373205105098652,0.626794894901348,"Plasmid","241 length=235 depth=2.00x",235
"242",0.373205104698339,0.626794895301661,"Plasmid","242 length=235 depth=4.07x",235
"243",0.373205104807017,0.626794895192983,"Plasmid","243 length=234 depth=3.12x",234
"244",0.373205105096523,0.626794894903477,"Plasmid","244 length=234 depth=0.73x",234
"245",0.373205105100809,0.626794894899191,"Plasmid","245 length=233 depth=3.16x",233
"246",0.373205105107709,0.626794894892291,"Plasmid","246 length=232 depth=2.22x",232
"247",0.373205105055585,0.626794894944415,"Plasmid","247 length=232 depth=1.12x",232
"248",0.3732051051008,0.6267948948992,"Plasmid","248 length=223 depth=1.80x",223
"249",0.373205105100837,0.626794894899163,"Plasmid","249 length=223 depth=2.01x",223
"250",0.373205105084025,0.626794894915975,"Plasmid","250 length=217 depth=2.06x",217
"251",0.37320510510083,0.62679489489917,"Plasmid","251 length=216 depth=3.49x",216
"252",0.373205105129043,0.626794894870957,"Plasmid","252 length=216 depth=2.62x",216
"253",0.373205105098415,0.626794894901585,"Plasmid","253 length=216 depth=2.81x",216
"254",0.37320510459231,0.62679489540769,"Plasmid","254 length=213 depth=3.72x",213
"255",0.373205106911231,0.626794893088769,"Plasmid","255 length=212 depth=1.84x",212
"256",0.373205105100813,0.626794894899187,"Plasmid","256 length=209 depth=1.11x",209
"257",0.373205105100828,0.626794894899172,"Plasmid","257 length=209 depth=4.10x",209
"258",0.373205105099596,0.626794894900404,"Plasmid","258 length=202 depth=1.06x",202
"259",0.373205105100769,0.626794894899231,"Plasmid","259 length=201 depth=3.99x",201
"260",0.373205105100855,0.626794894899145,"Plasmid","260 length=200 depth=1.57x",200
"261",0.373205105098433,0.626794894901567,"Plasmid","261 length=196 depth=3.27x",196
"262",0.373205105100769,0.626794894899231,"Plasmid","262 length=192 depth=3.79x",192
"263",0.373205105100836,0.626794894899164,"Plasmid","263 length=192 depth=2.03x",192
"264",0.373205105100823,0.626794894899177,"Plasmid","264 length=190 depth=1.49x",190
"265",0.373205105100851,0.626794894899149,"Plasmid","265 length=185 depth=2.55x",185
"266",0.37320510510083,0.62679489489917,"Plasmid","266 length=185 depth=1.60x",185
"267",0.373205105100836,0.626794894899164,"Plasmid","267 length=184 depth=3.09x",184
"268",0.373205105100829,0.626794894899171,"Plasmid","268 length=184 depth=1.17x",184
"269",0.373205105100827,0.626794894899173,"Plasmid","269 length=183 depth=2.27x",183
"270",0.373205105100828,0.626794894899172,"Plasmid","270 length=183 depth=4.27x",183
"271",0.373205105100816,0.626794894899184,"Plasmid","271 length=182 depth=0.85x",182
"272",0.37320510510083,0.62679489489917,"Plasmid","272 length=180 depth=0.79x",180
"273",0.373205105100808,0.626794894899192,"Plasmid","273 length=179 depth=0.69x",179
"274",0.373205105100824,0.626794894899176,"Plasmid","274 length=178 depth=1.85x",178
"275",0.373205105100828,0.626794894899172,"Plasmid","275 length=176 depth=1.20x",176
"276",0.373205105100828,0.626794894899172,"Plasmid","276 length=171 depth=2.97x",171
"277",0.373205105100828,0.626794894899172,"Plasmid","277 length=171 depth=1.70x",171
"278",0.373205105100828,0.626794894899172,"Plasmid","278 length=169 depth=1.99x",169
"279",0.373205105100826,0.626794894899174,"Plasmid","279 length=169 depth=4.39x",169
"280",0.373205105100828,0.626794894899172,"Plasmid","280 length=169 depth=0.65x",169
"281",0.373205105100828,0.626794894899172,"Plasmid","281 length=168 depth=1.81x",168
"282",0.373205105100824,0.626794894899176,"Plasmid","282 length=165 depth=11.03x",165
"283",0.37320510510083,0.62679489489917,"Plasmid","283 length=163 depth=3.83x",163
"284",0.373205105100828,0.626794894899172,"Plasmid","284 length=163 depth=2.77x",163
"285",0.373205105100828,0.626794894899172,"Plasmid","285 length=161 depth=0.64x",161
"286",0.373205105100828,0.626794894899172,"Plasmid","286 length=161 depth=2.59x",161
"287",0.373205105100838,0.626794894899162,"Plasmid","287 length=161 depth=2.17x",161
"288",0.373205105100828,0.626794894899172,"Plasmid","288 length=160 depth=0.67x",160
"289",0.373205105100835,0.626794894899165,"Plasmid","289 length=160 depth=2.23x",160
"290",0.373205105100828,0.626794894899172,"Plasmid","290 length=158 depth=6.83x",158
"291",0.373205105100828,0.626794894899172,"Plasmid","291 length=158 depth=4.01x",158
"292",0.373205105100837,0.626794894899163,"Plasmid","292 length=155 depth=4.26x",155
"293",0.373205105100828,0.626794894899172,"Plasmid","293 length=153 depth=1.87x",153
"294",0.373205105100828,0.626794894899172,"Plasmid","294 length=151 depth=1.05x",151
"295",0.373205105100828,0.626794894899172,"Plasmid","295 length=151 depth=1.09x",151
"296",0.373205105100435,0.626794894899565,"Plasmid","296 length=150 depth=2.70x",150
"297",0.373205105100824,0.626794894899176,"Plasmid","297 length=150 depth=2.58x",150
"298",0.373205105100828,0.626794894899172,"Plasmid","298 length=149 depth=3.08x",149
"299",0.37320510510083,0.62679489489917,"Plasmid","299 length=149 depth=7.63x",149
"300",0.373205105100828,0.626794894899172,"Plasmid","300 length=149 depth=1.11x",149
"301",0.373205105100828,0.626794894899172,"Plasmid","301 length=145 depth=1.44x",145
"302",0.373205105100825,0.626794894899175,"Plasmid","302 length=145 depth=3.27x",145
"303",0.373205105100828,0.626794894899172,"Plasmid","303 length=143 depth=1.91x",143
"304",0.373205105100828,0.626794894899172,"Plasmid","304 length=143 depth=3.94x",143
"305",0.373205105100827,0.626794894899173,"Plasmid","305 length=143 depth=4.21x",143
"306",0.373205105100828,0.626794894899172,"Plasmid","306 length=142 depth=1.44x",142
"307",0.373205105100828,0.626794894899172,"Plasmid","307 length=142 depth=4.90x",142
"308",0.373205105100828,0.626794894899172,"Plasmid","308 length=140 depth=1.09x",140
"309",0.373205105100828,0.626794894899172,"Plasmid","309 length=140 depth=0.96x",140
"310",0.373205105100692,0.626794894899308,"Plasmid","310 length=140 depth=2.14x",140
"311",0.373205105100828,0.626794894899172,"Plasmid","311 length=139 depth=2.73x",139
"312",0.373205105100828,0.626794894899172,"Plasmid","312 length=139 depth=1.43x",139
"313",0.373205105100828,0.626794894899172,"Plasmid","313 length=139 depth=2.12x",139
"314",0.373205105100828,0.626794894899172,"Plasmid","314 length=138 depth=1.85x",138
"315",0.373205105100828,0.626794894899172,"Plasmid","315 length=138 depth=1.64x",138
"316",0.373205105100828,0.626794894899172,"Plasmid","316 length=137 depth=2.13x",137
"317",0.373205105100828,0.626794894899172,"Plasmid","317 length=137 depth=2.47x",137
"318",0.373205105100828,0.626794894899172,"Plasmid","318 length=134 depth=0.88x",134
"319",0.373205105100828,0.626794894899172,"Plasmid","319 length=130 depth=5.27x",130
"320",0.373205105100828,0.626794894899172,"Plasmid","320 length=129 depth=3.50x",129
"321",0.373205105100828,0.626794894899172,"Plasmid","321 length=128 depth=1.21x",128
"322",0.373205105100828,0.626794894899172,"Plasmid","322 length=127 depth=7.00x",127
"323",0.373205105100828,0.626794894899172,"Plasmid","323 length=127 depth=1.38x",127
"324",0.373205105100828,0.626794894899172,"Plasmid","324 length=126 depth=1.79x",126
