"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"56",0.373263921625707,0.626736078374293,"Plasmid","56 length=477 depth=7.13x",477
"57",0.373205004861435,0.626794995138565,"Plasmid","57 length=475 depth=7.42x",475
"58",0.373205030297986,0.626794969702014,"Plasmid","58 length=411 depth=3.97x",411
"59",0.373205824014643,0.626794175985357,"Plasmid","59 length=394 depth=1.03x",394
"60",0.373205186915124,0.626794813084876,"Plasmid","60 length=394 depth=0.88x",394
"61",0.373205105573861,0.626794894426139,"Plasmid","61 length=328 depth=0.75x",328
"62",0.373205073882097,0.626794926117903,"Plasmid","62 length=313 depth=1.10x",313
"63",0.373205039610988,0.626794960389012,"Plasmid","63 length=313 depth=1.27x",313
"64",0.373205448608321,0.626794551391679,"Plasmid","64 length=303 depth=2.84x",303
"65",0.373205104850943,0.626794895149057,"Plasmid","65 length=286 depth=2.16x",286
"66",0.373205104992368,0.626794895007632,"Plasmid","66 length=286 depth=1.06x",286
"67",0.373205102011068,0.626794897988932,"Plasmid","67 length=279 depth=1.98x",279
"68",0.373205128565094,0.626794871434906,"Plasmid","68 length=274 depth=0.63x",274
"69",0.373205105092678,0.626794894907322,"Plasmid","69 length=253 depth=2.32x",253
"70",0.373205105094875,0.626794894905125,"Plasmid","70 length=247 depth=2.09x",247
"71",0.37320510174647,0.62679489825353,"Plasmid","71 length=245 depth=2.04x",245
"72",0.373205104662392,0.626794895337608,"Plasmid","72 length=235 depth=1.24x",235
"73",0.373205105100921,0.626794894899079,"Plasmid","73 length=226 depth=3.53x",226
"74",0.373205105041134,0.626794894958866,"Plasmid","74 length=217 depth=1.51x",217
"75",0.373205105100364,0.626794894899636,"Plasmid","75 length=201 depth=0.95x",201
"76",0.373205105100424,0.626794894899576,"Plasmid","76 length=201 depth=0.96x",201
"77",0.373205105100788,0.626794894899212,"Plasmid","77 length=198 depth=1.94x",198
"78",0.373205105100828,0.626794894899172,"Plasmid","78 length=191 depth=4.17x",191
"79",0.373205105101962,0.626794894898038,"Plasmid","79 length=189 depth=6.35x",189
"80",0.373205105098883,0.626794894901117,"Plasmid","80 length=186 depth=1.67x",186
"81",0.373205105100828,0.626794894899172,"Plasmid","81 length=171 depth=0.64x",171
"82",0.373205105100827,0.626794894899173,"Plasmid","82 length=170 depth=1.65x",170
"83",0.373205105100826,0.626794894899174,"Plasmid","83 length=170 depth=1.61x",170
"84",0.373205105100828,0.626794894899172,"Plasmid","84 length=161 depth=1.99x",161
"85",0.373205105100828,0.626794894899172,"Plasmid","85 length=152 depth=1.48x",152
"86",0.373205105100828,0.626794894899172,"Plasmid","86 length=149 depth=4.29x",149
"87",0.373205105100828,0.626794894899172,"Plasmid","87 length=149 depth=1.27x",149
"88",0.373205105100828,0.626794894899172,"Plasmid","88 length=149 depth=1.37x",149
"89",0.373205105100828,0.626794894899172,"Plasmid","89 length=148 depth=1.97x",148
"90",0.373205105100828,0.626794894899172,"Plasmid","90 length=146 depth=3.26x",146
"91",0.373205105100828,0.626794894899172,"Plasmid","91 length=140 depth=1.83x",140
"92",0.373205105100828,0.626794894899172,"Plasmid","92 length=134 depth=2.04x",134
"93",0.373205105100828,0.626794894899172,"Plasmid","93 length=129 depth=2.09x",129
"94",0.373205105100823,0.626794894899177,"Plasmid","94 length=127 depth=5.63x",127
"95",0.373205105100828,0.626794894899172,"Plasmid","95 length=122 depth=0.85x",122
"96",0.373205105100828,0.626794894899172,"Plasmid","96 length=120 depth=3.04x",120
"97",0.373205105100828,0.626794894899172,"Plasmid","97 length=104 depth=2.29x",104
"98",0.373205105100828,0.626794894899172,"Plasmid","98 length=103 depth=0.98x",103
"99",0.373205105100828,0.626794894899172,"Plasmid","99 length=103 depth=1.19x",103
