"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"67",0.3732054712446,0.6267945287554,"Plasmid","67 length=614 depth=0.83x",614
"68",0.373202836419636,0.626797163580364,"Plasmid","68 length=614 depth=0.79x",614
"69",0.373182922021089,0.626817077978911,"Plasmid","69 length=611 depth=1.15x",611
"70",0.373103821032243,0.626896178967757,"Plasmid","70 length=611 depth=1.01x",611
"71",0.373196352458093,0.626803647541907,"Plasmid","71 length=546 depth=2.81x",546
"72",0.37318555061726,0.62681444938274,"Plasmid","72 length=544 depth=1.15x",544
"73",0.373215544275001,0.626784455724999,"Plasmid","73 length=544 depth=1.15x",544
"74",0.37319878010029,0.62680121989971,"Plasmid","74 length=542 depth=2.20x",542
"75",0.536227352743154,0.463772647256846,"Chromosome","75 length=524 depth=6.42x",524
"76",0.373292765265244,0.626707234734756,"Plasmid","76 length=517 depth=2.39x",517
"77",0.373172407236905,0.626827592763095,"Plasmid","77 length=501 depth=2.23x",501
"78",0.373186360022478,0.626813639977522,"Plasmid","78 length=480 depth=0.99x",480
"79",0.373205198338821,0.626794801661179,"Plasmid","79 length=462 depth=1.60x",462
"80",0.373210327488892,0.626789672511108,"Plasmid","80 length=449 depth=2.07x",449
"81",0.373198705337464,0.626801294662536,"Plasmid","81 length=439 depth=0.91x",439
"82",0.373205884564157,0.626794115435843,"Plasmid","82 length=427 depth=0.94x",427
"83",0.373206185437941,0.626793814562059,"Plasmid","83 length=418 depth=1.13x",418
"84",0.373205105281252,0.626794894718748,"Plasmid","84 length=416 depth=2.27x",416
"85",0.373204994781538,0.626795005218462,"Plasmid","85 length=402 depth=1.93x",402
"86",0.373231882391739,0.626768117608261,"Plasmid","86 length=395 depth=7.18x",395
"87",0.373205397153045,0.626794602846955,"Plasmid","87 length=381 depth=1.10x",381
"88",0.373205143030043,0.626794856969957,"Plasmid","88 length=381 depth=1.12x",381
"89",0.373204879062024,0.626795120937976,"Plasmid","89 length=370 depth=3.07x",370
"90",0.373204991240068,0.626795008759932,"Plasmid","90 length=366 depth=0.85x",366
"91",0.3732051070512,0.6267948929488,"Plasmid","91 length=362 depth=2.22x",362
"92",0.373205239636616,0.626794760363384,"Plasmid","92 length=354 depth=1.18x",354
"93",0.373205133878905,0.626794866121095,"Plasmid","93 length=349 depth=3.23x",349
"94",0.373205126276975,0.626794873723025,"Plasmid","94 length=336 depth=1.09x",336
"95",0.373204965978245,0.626795034021755,"Plasmid","95 length=336 depth=1.18x",336
"96",0.373205102623707,0.626794897376293,"Plasmid","96 length=334 depth=1.99x",334
"97",0.373205093509409,0.626794906490591,"Plasmid","97 length=334 depth=0.93x",334
"98",0.37320524445703,0.62679475554297,"Plasmid","98 length=334 depth=1.03x",334
"99",0.37320510072691,0.62679489927309,"Plasmid","99 length=332 depth=2.18x",332
"100",0.373205107796345,0.626794892203655,"Plasmid","100 length=323 depth=1.95x",323
"101",0.373205101014929,0.626794898985071,"Plasmid","101 length=322 depth=1.02x",322
"102",0.373205130592444,0.626794869407556,"Plasmid","102 length=322 depth=2.06x",322
"103",0.373205094828245,0.626794905171755,"Plasmid","103 length=322 depth=1.26x",322
"104",0.37320510726787,0.62679489273213,"Plasmid","104 length=319 depth=1.01x",319
"105",0.37320553286011,0.62679446713989,"Plasmid","105 length=313 depth=0.92x",313
"106",0.373205347547772,0.626794652452228,"Plasmid","106 length=313 depth=1.02x",313
"107",0.373205112862061,0.626794887137939,"Plasmid","107 length=312 depth=3.14x",312
"108",0.373205105581523,0.626794894418477,"Plasmid","108 length=310 depth=1.00x",310
"109",0.373205102696088,0.626794897303912,"Plasmid","109 length=303 depth=0.85x",303
"110",0.373205097103769,0.626794902896231,"Plasmid","110 length=299 depth=0.90x",299
"111",0.373205105097636,0.626794894902364,"Plasmid","111 length=299 depth=0.81x",299
"112",0.373205105068836,0.626794894931164,"Plasmid","112 length=296 depth=1.02x",296
"113",0.373205105100733,0.626794894899267,"Plasmid","113 length=293 depth=0.75x",293
"114",0.373205105100819,0.626794894899181,"Plasmid","114 length=293 depth=0.90x",293
"115",0.373204961226405,0.626795038773595,"Plasmid","115 length=289 depth=3.75x",289
"116",0.373205097287474,0.626794902712526,"Plasmid","116 length=283 depth=1.88x",283
"117",0.373205111811977,0.626794888188023,"Plasmid","117 length=281 depth=2.08x",281
"118",0.373205102848019,0.626794897151981,"Plasmid","118 length=280 depth=0.94x",280
"119",0.373205105075123,0.626794894924877,"Plasmid","119 length=276 depth=2.15x",276
"120",0.373205104554614,0.626794895445386,"Plasmid","120 length=268 depth=1.90x",268
"121",0.373205103271168,0.626794896728832,"Plasmid","121 length=265 depth=1.03x",265
"122",0.3732051045311,0.6267948954689,"Plasmid","122 length=265 depth=1.05x",265
"123",0.373205105129675,0.626794894870325,"Plasmid","123 length=263 depth=1.49x",263
"124",0.373205104769928,0.626794895230072,"Plasmid","124 length=258 depth=1.06x",258
"125",0.373205105079693,0.626794894920307,"Plasmid","125 length=257 depth=1.82x",257
"126",0.373205105104502,0.626794894895498,"Plasmid","126 length=253 depth=2.17x",253
"127",0.373205105248333,0.626794894751667,"Plasmid","127 length=249 depth=2.19x",249
"128",0.373205104934238,0.626794895065762,"Plasmid","128 length=235 depth=1.45x",235
"129",0.373205105099863,0.626794894900137,"Plasmid","129 length=223 depth=1.07x",223
"130",0.373205105100827,0.626794894899173,"Plasmid","130 length=222 depth=1.62x",222
"131",0.373205105093677,0.626794894906323,"Plasmid","131 length=222 depth=1.12x",222
"132",0.373205105096192,0.626794894903808,"Plasmid","132 length=214 depth=0.97x",214
"133",0.373205105221239,0.626794894778761,"Plasmid","133 length=214 depth=1.67x",214
"134",0.373205105104814,0.626794894895186,"Plasmid","134 length=213 depth=2.56x",213
"135",0.373205105103545,0.626794894896455,"Plasmid","135 length=211 depth=0.95x",211
"136",0.373205105115056,0.626794894884944,"Plasmid","136 length=209 depth=2.03x",209
"137",0.373205105097851,0.626794894902149,"Plasmid","137 length=208 depth=1.69x",208
"138",0.373205105100804,0.626794894899196,"Plasmid","138 length=203 depth=1.68x",203
"139",0.37320510510079,0.62679489489921,"Plasmid","139 length=200 depth=2.25x",200
"140",0.373205105098715,0.626794894901285,"Plasmid","140 length=200 depth=0.95x",200
"141",0.373205105081726,0.626794894918274,"Plasmid","141 length=200 depth=1.17x",200
"142",0.373205105100634,0.626794894899366,"Plasmid","142 length=199 depth=0.96x",199
"143",0.373205105100763,0.626794894899237,"Plasmid","143 length=199 depth=0.71x",199
"144",0.373205105106358,0.626794894893642,"Plasmid","144 length=198 depth=3.01x",198
"145",0.373205105100517,0.626794894899483,"Plasmid","145 length=194 depth=1.84x",194
"146",0.373205105100805,0.626794894899195,"Plasmid","146 length=192 depth=2.30x",192
"147",0.37320510510083,0.62679489489917,"Plasmid","147 length=188 depth=3.56x",188
"148",0.373205105100828,0.626794894899172,"Plasmid","148 length=187 depth=1.99x",187
"149",0.37320510510784,0.62679489489216,"Plasmid","149 length=185 depth=2.95x",185
"150",0.373205105100876,0.626794894899124,"Plasmid","150 length=182 depth=0.75x",182
"151",0.373205105100654,0.626794894899346,"Plasmid","151 length=181 depth=1.07x",181
"152",0.373205105098501,0.626794894901499,"Plasmid","152 length=181 depth=0.99x",181
"153",0.373205105100531,0.626794894899469,"Plasmid","153 length=177 depth=1.21x",177
"154",0.37320510509955,0.62679489490045,"Plasmid","154 length=177 depth=1.31x",177
"155",0.373205105100785,0.626794894899215,"Plasmid","155 length=173 depth=2.27x",173
"156",0.373205105100824,0.626794894899176,"Plasmid","156 length=173 depth=1.54x",173
"157",0.373205105100828,0.626794894899172,"Plasmid","157 length=173 depth=2.05x",173
"158",0.373205105097471,0.626794894902529,"Plasmid","158 length=172 depth=1.36x",172
"159",0.37320510510083,0.62679489489917,"Plasmid","159 length=169 depth=2.27x",169
"160",0.373205105100828,0.626794894899172,"Plasmid","160 length=164 depth=1.44x",164
"161",0.373205105100828,0.626794894899172,"Plasmid","161 length=163 depth=2.98x",163
"162",0.373205105100828,0.626794894899172,"Plasmid","162 length=161 depth=2.07x",161
"163",0.373205105100828,0.626794894899172,"Plasmid","163 length=161 depth=3.39x",161
"164",0.37320510510083,0.62679489489917,"Plasmid","164 length=159 depth=2.16x",159
"165",0.373205105100828,0.626794894899172,"Plasmid","165 length=158 depth=2.40x",158
"166",0.373205105100828,0.626794894899172,"Plasmid","166 length=157 depth=2.20x",157
"167",0.373205105100828,0.626794894899172,"Plasmid","167 length=157 depth=1.69x",157
"168",0.373205105100828,0.626794894899172,"Plasmid","168 length=155 depth=2.34x",155
"169",0.373205105100814,0.626794894899186,"Plasmid","169 length=154 depth=2.60x",154
"170",0.373205105100826,0.626794894899174,"Plasmid","170 length=152 depth=2.39x",152
"171",0.373205105100828,0.626794894899172,"Plasmid","171 length=151 depth=1.42x",151
"172",0.373205105100828,0.626794894899172,"Plasmid","172 length=150 depth=2.54x",150
"173",0.373205105100828,0.626794894899172,"Plasmid","173 length=146 depth=3.12x",146
"174",0.373205105100828,0.626794894899172,"Plasmid","174 length=145 depth=2.12x",145
"175",0.373205105100828,0.626794894899172,"Plasmid","175 length=144 depth=1.04x",144
"176",0.373205105100828,0.626794894899172,"Plasmid","176 length=144 depth=1.84x",144
"177",0.373205105100828,0.626794894899172,"Plasmid","177 length=144 depth=1.93x",144
"178",0.373205105100828,0.626794894899172,"Plasmid","178 length=143 depth=2.35x",143
"179",0.373205105100828,0.626794894899172,"Plasmid","179 length=143 depth=2.74x",143
"180",0.373205105100827,0.626794894899173,"Plasmid","180 length=143 depth=3.53x",143
"181",0.373205105100828,0.626794894899172,"Plasmid","181 length=142 depth=1.10x",142
"182",0.373205105100828,0.626794894899172,"Plasmid","182 length=142 depth=1.58x",142
"183",0.373205105100828,0.626794894899172,"Plasmid","183 length=142 depth=1.12x",142
"184",0.373205105100828,0.626794894899172,"Plasmid","184 length=141 depth=1.74x",141
"185",0.373205105100828,0.626794894899172,"Plasmid","185 length=140 depth=1.81x",140
"186",0.373205105100828,0.626794894899172,"Plasmid","186 length=140 depth=2.67x",140
"187",0.373205105100828,0.626794894899172,"Plasmid","187 length=137 depth=1.79x",137
"188",0.373205105100828,0.626794894899172,"Plasmid","188 length=136 depth=0.97x",136
"189",0.373205105100828,0.626794894899172,"Plasmid","189 length=136 depth=2.41x",136
"190",0.373205105100828,0.626794894899172,"Plasmid","190 length=136 depth=1.60x",136
"191",0.373205105100828,0.626794894899172,"Plasmid","191 length=135 depth=1.84x",135
"192",0.373205105100828,0.626794894899172,"Plasmid","192 length=133 depth=1.58x",133
"193",0.373205105100828,0.626794894899172,"Plasmid","193 length=131 depth=4.17x",131
"194",0.373205105100828,0.626794894899172,"Plasmid","194 length=130 depth=2.16x",130
"195",0.373205105100828,0.626794894899172,"Plasmid","195 length=129 depth=1.90x",129
"196",0.373205105100828,0.626794894899172,"Plasmid","196 length=128 depth=2.01x",128
"197",0.373205105100828,0.626794894899172,"Plasmid","197 length=128 depth=3.71x",128
"198",0.373205105100828,0.626794894899172,"Plasmid","198 length=128 depth=2.42x",128
"199",0.373205105100828,0.626794894899172,"Plasmid","199 length=127 depth=0.88x",127
"200",0.373205105100828,0.626794894899172,"Plasmid","200 length=127 depth=1.11x",127
"201",0.373205105100828,0.626794894899172,"Plasmid","201 length=127 depth=2.25x",127
"202",0.373205105100828,0.626794894899172,"Plasmid","202 length=123 depth=0.95x",123
"203",0.373205105100828,0.626794894899172,"Plasmid","203 length=122 depth=1.07x",122
"204",0.373205105100828,0.626794894899172,"Plasmid","204 length=122 depth=0.90x",122
"205",0.373205105100828,0.626794894899172,"Plasmid","205 length=120 depth=2.32x",120
"206",0.373205105100828,0.626794894899172,"Plasmid","206 length=120 depth=1.15x",120
"207",0.373205105100828,0.626794894899172,"Plasmid","207 length=118 depth=1.04x",118
"208",0.373205105100828,0.626794894899172,"Plasmid","208 length=118 depth=1.72x",118
"209",0.373205105100828,0.626794894899172,"Plasmid","209 length=117 depth=2.16x",117
"210",0.373205105100828,0.626794894899172,"Plasmid","210 length=116 depth=0.72x",116
"211",0.373205105100828,0.626794894899172,"Plasmid","211 length=115 depth=0.96x",115
"212",0.373205105100828,0.626794894899172,"Plasmid","212 length=114 depth=6.97x",114
"213",0.373205105100828,0.626794894899172,"Plasmid","213 length=112 depth=1.37x",112
"214",0.373205105100828,0.626794894899172,"Plasmid","214 length=112 depth=1.12x",112
"215",0.373205105100828,0.626794894899172,"Plasmid","215 length=110 depth=1.05x",110
"216",0.373205105100828,0.626794894899172,"Plasmid","216 length=110 depth=0.91x",110
"217",0.373205105100828,0.626794894899172,"Plasmid","217 length=110 depth=2.45x",110
"218",0.373205105100828,0.626794894899172,"Plasmid","218 length=105 depth=1.80x",105
