"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"95",0.373205105100827,0.626794894899173,"Plasmid","95 length=153 depth=12.54x",153
"96",0.373205105100828,0.626794894899172,"Plasmid","96 length=153 depth=1.50x",153
"97",0.373205105100828,0.626794894899172,"Plasmid","97 length=152 depth=1.44x",152
"98",0.373205105100828,0.626794894899172,"Plasmid","98 length=152 depth=1.50x",152
"99",0.373205105100828,0.626794894899172,"Plasmid","99 length=145 depth=0.80x",145
"100",0.373205105100828,0.626794894899172,"Plasmid","100 length=145 depth=0.87x",145
"101",0.373205105100827,0.626794894899173,"Plasmid","101 length=144 depth=1.80x",144
"102",0.373205105100829,0.626794894899171,"Plasmid","102 length=143 depth=2.91x",143
"103",0.373205105100827,0.626794894899173,"Plasmid","103 length=142 depth=13.63x",142
"104",0.373205105100827,0.626794894899173,"Plasmid","104 length=141 depth=1.51x",141
"105",0.373205105100828,0.626794894899172,"Plasmid","105 length=140 depth=2.18x",140
"106",0.373205105100828,0.626794894899172,"Plasmid","106 length=140 depth=1.43x",140
"107",0.373205105100828,0.626794894899172,"Plasmid","107 length=140 depth=3.00x",140
"108",0.373205105100828,0.626794894899172,"Plasmid","108 length=138 depth=3.31x",138
"109",0.373205105100828,0.626794894899172,"Plasmid","109 length=136 depth=4.87x",136
"110",0.373205105100828,0.626794894899172,"Plasmid","110 length=135 depth=1.32x",135
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=134 depth=2.04x",134
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=132 depth=1.20x",132
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=132 depth=2.37x",132
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=132 depth=0.94x",132
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=130 depth=2.29x",130
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=127 depth=4.28x",127
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=124 depth=0.68x",124
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=124 depth=0.63x",124
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=121 depth=0.91x",121
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=121 depth=0.83x",121
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=115 depth=1.75x",115
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=111 depth=1.48x",111
