"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"34",0.36317263164827,0.63682736835173,"Plasmid","34 length=6367 depth=0.87x",6367
"35",0.102670688276855,0.897329311723145,"Plasmid","35 length=4671 depth=103.09x circular=true",4671
"36",0.453308073062407,0.546691926937593,"Plasmid","36 length=3171 depth=0.87x",3171
"37",0.413809804207509,0.586190195792491,"Plasmid","37 length=2969 depth=1.01x",2969
"38",0.321993850753597,0.678006149246403,"Plasmid","38 length=2493 depth=0.91x",2493
"39",0.363789786647898,0.636210213352102,"Plasmid","39 length=2133 depth=1.13x",2133
"40",0.305869119051821,0.694130880948179,"Plasmid","40 length=1984 depth=1.00x",1984
"41",0.660311753625359,0.339688246374641,"Chromosome","41 length=1843 depth=7.33x",1843
"42",0.365445010337441,0.634554989662559,"Plasmid","42 length=1414 depth=0.84x",1414
"43",0.525003467835768,0.474996532164232,"Chromosome","43 length=1342 depth=7.33x",1342
"44",0.370266940825297,0.629733059174703,"Plasmid","44 length=1206 depth=0.92x",1206
"45",0.374362098455278,0.625637901544722,"Plasmid","45 length=1180 depth=1.11x",1180
"46",0.370965593065587,0.629034406934413,"Plasmid","46 length=1096 depth=4.06x",1096
"47",0.372811122422304,0.627188877577696,"Plasmid","47 length=1045 depth=1.97x",1045
"48",0.406232250434697,0.593767749565303,"Plasmid","48 length=870 depth=7.11x",870
"49",0.372217212140673,0.627782787859327,"Plasmid","49 length=842 depth=1.06x",842
"50",0.372038394759733,0.627961605240267,"Plasmid","50 length=808 depth=1.09x",808
"51",0.372050895698837,0.627949104301163,"Plasmid","51 length=799 depth=1.16x",799
"52",0.373219247667885,0.626780752332115,"Plasmid","52 length=696 depth=1.83x",696
"53",0.373208167893269,0.626791832106731,"Plasmid","53 length=649 depth=1.04x",649
"54",0.373162605042593,0.626837394957407,"Plasmid","54 length=647 depth=2.11x",647
"55",0.373193822693255,0.626806177306745,"Plasmid","55 length=591 depth=2.06x",591
"56",0.312699730570382,0.687300269429618,"Plasmid","56 length=586 depth=4.22x",586
"57",0.373193106693072,0.626806893306928,"Plasmid","57 length=582 depth=1.03x",582
"58",0.373109211462605,0.626890788537395,"Plasmid","58 length=555 depth=1.14x",555
"59",0.373206645367124,0.626793354632876,"Plasmid","59 length=511 depth=0.96x",511
"60",0.373207598564337,0.626792401435663,"Plasmid","60 length=510 depth=0.98x",510
"61",0.373192710373444,0.626807289626556,"Plasmid","61 length=500 depth=0.92x",500
"62",0.373205096295241,0.626794903704759,"Plasmid","62 length=445 depth=0.92x",445
"63",0.373204658942302,0.626795341057698,"Plasmid","63 length=435 depth=1.83x",435
"64",0.373205160552334,0.626794839447666,"Plasmid","64 length=400 depth=1.10x",400
"65",0.373201477604711,0.626798522395289,"Plasmid","65 length=382 depth=1.09x",382
"66",0.37320163641456,0.62679836358544,"Plasmid","66 length=375 depth=1.10x",375
"67",0.373204156665497,0.626795843334503,"Plasmid","67 length=349 depth=1.00x",349
"68",0.373204932255554,0.626795067744446,"Plasmid","68 length=335 depth=1.20x",335
"69",0.373205079977391,0.626794920022609,"Plasmid","69 length=330 depth=2.01x",330
"70",0.373205105078516,0.626794894921484,"Plasmid","70 length=284 depth=0.92x",284
"71",0.373205123044932,0.626794876955068,"Plasmid","71 length=280 depth=2.65x",280
"72",0.37320510491933,0.62679489508067,"Plasmid","72 length=274 depth=2.15x",274
"73",0.373205104851659,0.626794895148341,"Plasmid","73 length=273 depth=1.13x",273
"74",0.373205103273619,0.626794896726381,"Plasmid","74 length=265 depth=0.93x",265
"75",0.373205105093948,0.626794894906052,"Plasmid","75 length=262 depth=1.95x",262
"76",0.373205105110645,0.626794894889355,"Plasmid","76 length=255 depth=2.45x",255
"77",0.373205105100383,0.626794894899617,"Plasmid","77 length=250 depth=7.00x",250
"78",0.373205105100687,0.626794894899313,"Plasmid","78 length=244 depth=0.82x",244
"79",0.373205105100828,0.626794894899172,"Plasmid","79 length=231 depth=1.75x",231
"80",0.373205105096185,0.626794894903815,"Plasmid","80 length=226 depth=2.29x",226
"81",0.373205105120915,0.626794894879085,"Plasmid","81 length=225 depth=6.59x",225
"82",0.373205105427637,0.626794894572363,"Plasmid","82 length=219 depth=3.24x",219
"83",0.373205105112524,0.626794894887476,"Plasmid","83 length=218 depth=3.61x",218
"84",0.373205105054332,0.626794894945668,"Plasmid","84 length=217 depth=2.09x",217
"85",0.373205105140457,0.626794894859543,"Plasmid","85 length=213 depth=6.82x",213
"86",0.37320510509974,0.62679489490026,"Plasmid","86 length=201 depth=1.08x",201
"87",0.373205105100855,0.626794894899145,"Plasmid","87 length=200 depth=2.50x",200
"88",0.373205105098702,0.626794894901298,"Plasmid","88 length=199 depth=1.03x",199
"89",0.373205105097271,0.626794894902729,"Plasmid","89 length=195 depth=2.21x",195
"90",0.373205105100828,0.626794894899172,"Plasmid","90 length=193 depth=1.56x",193
"91",0.373205105100864,0.626794894899136,"Plasmid","91 length=188 depth=4.21x",188
"92",0.373205105100827,0.626794894899173,"Plasmid","92 length=186 depth=1.93x",186
"93",0.373205105100835,0.626794894899165,"Plasmid","93 length=182 depth=1.86x",182
"94",0.373205105099432,0.626794894900568,"Plasmid","94 length=180 depth=3.12x",180
"95",0.373205105100829,0.626794894899171,"Plasmid","95 length=179 depth=1.97x",179
"96",0.373205105100811,0.626794894899189,"Plasmid","96 length=174 depth=3.24x",174
"97",0.373205105100828,0.626794894899172,"Plasmid","97 length=171 depth=2.06x",171
"98",0.373205105100811,0.626794894899189,"Plasmid","98 length=169 depth=2.16x",169
"99",0.373205105100828,0.626794894899172,"Plasmid","99 length=165 depth=3.45x",165
"100",0.373205105100828,0.626794894899172,"Plasmid","100 length=165 depth=12.59x",165
"101",0.373205105100825,0.626794894899175,"Plasmid","101 length=162 depth=1.32x",162
"102",0.373205105100828,0.626794894899172,"Plasmid","102 length=160 depth=2.12x",160
"103",0.373205105100831,0.626794894899169,"Plasmid","103 length=158 depth=8.62x",158
"104",0.37320510510083,0.62679489489917,"Plasmid","104 length=158 depth=1.93x",158
"105",0.373205105100828,0.626794894899172,"Plasmid","105 length=153 depth=0.93x",153
"106",0.373205105100828,0.626794894899172,"Plasmid","106 length=148 depth=2.12x",148
"107",0.37320510510082,0.62679489489918,"Plasmid","107 length=146 depth=1.62x",146
"108",0.373205105100828,0.626794894899172,"Plasmid","108 length=143 depth=2.27x",143
"109",0.373205105100828,0.626794894899172,"Plasmid","109 length=143 depth=3.44x",143
"110",0.373205105100828,0.626794894899172,"Plasmid","110 length=143 depth=8.42x",143
"111",0.373205105100828,0.626794894899172,"Plasmid","111 length=140 depth=2.08x",140
"112",0.373205105100828,0.626794894899172,"Plasmid","112 length=140 depth=2.13x",140
"113",0.373205105100828,0.626794894899172,"Plasmid","113 length=137 depth=0.97x",137
"114",0.373205105100828,0.626794894899172,"Plasmid","114 length=131 depth=3.35x",131
"115",0.373205105100828,0.626794894899172,"Plasmid","115 length=128 depth=1.32x",128
"116",0.373205105100828,0.626794894899172,"Plasmid","116 length=127 depth=2.69x",127
"117",0.373205105100828,0.626794894899172,"Plasmid","117 length=125 depth=2.84x",125
"118",0.373205105100828,0.626794894899172,"Plasmid","118 length=125 depth=1.74x",125
"119",0.373205105100828,0.626794894899172,"Plasmid","119 length=122 depth=1.16x",122
"120",0.373205105100828,0.626794894899172,"Plasmid","120 length=121 depth=2.32x",121
"121",0.373205105100828,0.626794894899172,"Plasmid","121 length=119 depth=2.19x",119
"122",0.373205105100828,0.626794894899172,"Plasmid","122 length=114 depth=1.08x",114
"123",0.373205105100828,0.626794894899172,"Plasmid","123 length=113 depth=1.59x",113
"124",0.373205105100828,0.626794894899172,"Plasmid","124 length=111 depth=1.85x",111
