"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"158",0.0214882670733109,0.978511732926689,"Plasmid","158 length=583 depth=1.79x",583
"159",0.537103055312227,0.462896944687773,"Chromosome","159 length=569 depth=2.13x",569
"160",0.80176763067497,0.19823236932503,"Chromosome","160 length=529 depth=2.47x",529
"161",0.114716212609394,0.885283787390606,"Plasmid","161 length=498 depth=2.93x",498
"162",0.96457232129792,0.0354276787020804,"Chromosome","162 length=497 depth=3.17x",497
"163",0.99461179451933,0.00538820548067032,"Chromosome","163 length=485 depth=2.12x",485
"164",0.958743402088847,0.0412565979111534,"Chromosome","164 length=470 depth=0.99x",470
"165",0.975734243776635,0.0242657562233655,"Chromosome","165 length=470 depth=1.26x",470
"166",0.835000746646366,0.164999253353634,"Chromosome","166 length=442 depth=1.29x",442
"167",0.915606832162648,0.0843931678373518,"Chromosome","167 length=442 depth=1.38x",442
"168",0.957932984443372,0.0420670155566283,"Chromosome","168 length=410 depth=2.93x",410
"169",0.998535826626361,0.00146417337363869,"Chromosome","169 length=395 depth=0.78x",395
"170",0.999756683447955,0.000243316552044903,"Chromosome","170 length=394 depth=0.79x",394
"171",0.998221101263931,0.00177889873606885,"Chromosome","171 length=384 depth=8.30x",384
"172",0.999313538236538,0.000686461763462431,"Chromosome","172 length=374 depth=1.81x",374
"173",0.978314307920122,0.0216856920798778,"Chromosome","173 length=365 depth=2.26x",365
"174",0.835770434548649,0.164229565451351,"Chromosome","174 length=350 depth=1.69x",350
"175",0.647159741686813,0.352840258313187,"Chromosome","175 length=350 depth=1.43x",350
"176",0.103840420175482,0.896159579824518,"Plasmid","176 length=343 depth=0.86x",343
"177",0.997358476936737,0.00264152306326315,"Chromosome","177 length=338 depth=2.36x",338
"178",0.962271524791317,0.0377284752086827,"Chromosome","178 length=318 depth=4.33x",318
"179",0.908868894100857,0.0911311058991433,"Chromosome","179 length=312 depth=0.84x",312
"180",0.926078152274746,0.0739218477252537,"Chromosome","180 length=309 depth=3.27x",309
"181",0.99987062136094,0.000129378639060485,"Chromosome","181 length=305 depth=2.08x",305
"182",0.868678068316009,0.131321931683991,"Chromosome","182 length=293 depth=1.08x",293
"183",0.99755950409507,0.0024404959049299,"Chromosome","183 length=285 depth=7.78x",285
"184",0.459948262633849,0.540051737366151,"Plasmid","184 length=276 depth=1.05x",276
"185",0.99999423442713,5.76557286979806e-06,"Chromosome","185 length=258 depth=0.84x",258
"186",0.996728049262835,0.00327195073716535,"Chromosome","186 length=252 depth=2.23x",252
"187",0.393409297131449,0.606590702868551,"Plasmid","187 length=252 depth=10.44x",252
"188",0.0462498968429601,0.95375010315704,"Plasmid","188 length=244 depth=1.19x",244
"189",0.935312866409923,0.0646871335900772,"Chromosome","189 length=244 depth=0.94x",244
"190",0.999884651962554,0.000115348037446283,"Chromosome","190 length=242 depth=2.20x",242
"191",0.999896689551713,0.000103310448287486,"Chromosome","191 length=241 depth=2.60x",241
"192",0.853064032774979,0.146935967225021,"Chromosome","192 length=240 depth=1.71x",240
"193",0.999922348805058,7.76511949418524e-05,"Chromosome","193 length=238 depth=2.56x",238
"194",0.996355135912343,0.00364486408765741,"Chromosome","194 length=225 depth=1.46x",225
"195",0.957955509265657,0.0420444907343429,"Chromosome","195 length=225 depth=7.39x",225
"196",0.961856083025642,0.0381439169743581,"Chromosome","196 length=219 depth=1.32x",219
"197",0.99447136931383,0.00552863068617027,"Chromosome","197 length=218 depth=3.49x",218
"198",0.999122720212729,0.000877279787271368,"Chromosome","198 length=214 depth=4.25x",214
"199",0.995666734787983,0.00433326521201749,"Chromosome","199 length=212 depth=1.47x",212
"200",0.995799102697845,0.00420089730215456,"Chromosome","200 length=205 depth=1.86x",205
"201",0.947129254777175,0.0528707452228252,"Chromosome","201 length=200 depth=2.67x",200
"202",0.995046124558768,0.00495387544123216,"Chromosome","202 length=200 depth=1.25x",200
"203",0.971798892176959,0.0282011078230413,"Chromosome","203 length=199 depth=4.28x",199
"204",0.982203100658027,0.0177968993419729,"Chromosome","204 length=198 depth=9.71x",198
"205",0.996297412571195,0.00370258742880458,"Chromosome","205 length=194 depth=3.97x",194
"206",0.996712842004341,0.00328715799565948,"Chromosome","206 length=194 depth=3.41x",194
"207",0.99981274147756,0.000187258522439726,"Chromosome","207 length=192 depth=3.29x",192
"208",0.99536942603204,0.00463057396795985,"Chromosome","208 length=188 depth=1.03x",188
"209",0.81214658977877,0.18785341022123,"Chromosome","209 length=186 depth=0.96x",186
"210",0.990447684164023,0.00955231583597715,"Chromosome","210 length=186 depth=1.32x",186
"211",0.947629041493598,0.0523709585064023,"Chromosome","211 length=186 depth=2.36x",186
"212",0.990920127321798,0.00907987267820165,"Chromosome","212 length=185 depth=2.63x",185
"213",0.979963755781638,0.0200362442183623,"Chromosome","213 length=184 depth=3.08x",184
"214",0.982381606214078,0.0176183937859221,"Chromosome","214 length=184 depth=6.96x",184
"215",0.92289586496418,0.0771041350358199,"Chromosome","215 length=183 depth=1.99x",183
"216",0.968780806201439,0.031219193798561,"Chromosome","216 length=181 depth=2.09x",181
"217",0.983964416585422,0.0160355834145783,"Chromosome","217 length=179 depth=8.97x",179
"218",0.997817671624691,0.00218232837530863,"Chromosome","218 length=178 depth=1.03x",178
"219",0.997512207627308,0.0024877923726917,"Chromosome","219 length=173 depth=4.85x",173
"220",0.998568037350356,0.00143196264964351,"Chromosome","220 length=172 depth=4.81x",172
"221",0.995234475990251,0.00476552400974861,"Chromosome","221 length=170 depth=1.52x",170
"222",0.8346264753312,0.1653735246688,"Chromosome","222 length=170 depth=5.71x",170
"223",0.998926231190231,0.00107376880976928,"Chromosome","223 length=166 depth=7.62x",166
"224",0.994679971562397,0.00532002843760349,"Chromosome","224 length=164 depth=2.41x",164
"225",0.984441307859708,0.0155586921402916,"Chromosome","225 length=163 depth=3.22x",163
"226",0.99321610481859,0.00678389518141009,"Chromosome","226 length=161 depth=1.93x",161
"227",0.964877674227342,0.0351223257726582,"Chromosome","227 length=161 depth=3.04x",161
"228",0.940321875178422,0.0596781248215781,"Chromosome","228 length=156 depth=12.59x",156
"229",0.970161303978042,0.0298386960219582,"Chromosome","229 length=155 depth=2.63x",155
"230",0.993444907746994,0.00655509225300643,"Chromosome","230 length=151 depth=2.84x",151
"231",0.962110202833162,0.0378897971668378,"Chromosome","231 length=141 depth=6.58x",141
"232",0.929903034491012,0.0700969655089884,"Chromosome","232 length=141 depth=1.07x",141
"233",0.998074395915555,0.00192560408444542,"Chromosome","233 length=140 depth=7.52x",140
"234",0.988569344355522,0.011430655644478,"Chromosome","234 length=138 depth=2.05x",138
"235",0.993911617178838,0.00608838282116186,"Chromosome","235 length=135 depth=2.66x",135
"236",0.990440448697199,0.00955955130280139,"Chromosome","236 length=132 depth=4.28x",132
"237",0.986246108776842,0.0137538912231576,"Chromosome","237 length=132 depth=9.37x",132
"238",0.991374998124038,0.00862500187596194,"Chromosome","238 length=131 depth=2.77x",131
"239",0.993033957829337,0.00696604217066343,"Chromosome","239 length=131 depth=2.87x",131
"240",0.999315261883639,0.00068473811636105,"Chromosome","240 length=131 depth=1.05x",131
"241",0.927149468628783,0.0728505313712167,"Chromosome","241 length=129 depth=2.65x",129
"242",0.991478032746984,0.00852196725301591,"Chromosome","242 length=128 depth=48.39x",128
"243",0.9826489985943,0.0173510014057,"Chromosome","243 length=125 depth=1.77x",125
"244",0.969698134134455,0.0303018658655446,"Chromosome","244 length=124 depth=4.23x",124
"245",0.983934886146607,0.0160651138533933,"Chromosome","245 length=124 depth=1.26x",124
"246",0.993966271227164,0.00603372877283581,"Chromosome","246 length=123 depth=3.50x",123
"247",0.98016131525276,0.0198386847472404,"Chromosome","247 length=123 depth=1.62x",123
"248",0.994478011698825,0.00552198830117456,"Chromosome","248 length=121 depth=0.93x",121
"249",0.994799510359848,0.00520048964015185,"Chromosome","249 length=120 depth=7.83x",120
"250",0.969996021927201,0.0300039780727992,"Chromosome","250 length=115 depth=0.82x",115
"251",0.995099442742516,0.00490055725748395,"Chromosome","251 length=113 depth=0.85x",113
"252",0.990419038337474,0.0095809616625262,"Chromosome","252 length=110 depth=1.92x",110
"253",0.997368470159388,0.00263152984061155,"Chromosome","253 length=106 depth=1.28x",106
"254",0.997795376952191,0.00220462304780866,"Chromosome","254 length=106 depth=1.25x",106
"255",0.990111607516875,0.00988839248312523,"Chromosome","255 length=104 depth=48.10x",104
