"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"155",0.977156707706764,0.0228432922932358,"Chromosome","155 length=2961 depth=0.90x",2961
"156",0.874699588374605,0.125300411625395,"Chromosome","156 length=2906 depth=1.03x",2906
"157",0.999112806497777,0.000887193502222883,"Chromosome","157 length=2842 depth=3.36x",2842
"158",0.994716290341,0.00528370965900027,"Chromosome","158 length=2839 depth=0.84x",2839
"159",0.155624672064807,0.844375327935193,"Plasmid","159 length=2697 depth=26.30x",2697
"160",0.995145433494238,0.00485456650576177,"Chromosome","160 length=2653 depth=0.81x",2653
"161",0.999389881870922,0.000610118129078407,"Chromosome","161 length=2640 depth=1.05x",2640
"162",0.944407262695048,0.0555927373049518,"Chromosome","162 length=2606 depth=0.89x",2606
"163",0.990699174488442,0.00930082551155809,"Chromosome","163 length=2552 depth=7.90x",2552
"164",0.973397952048824,0.0266020479511756,"Chromosome","164 length=2505 depth=0.79x",2505
"165",0.487755368436073,0.512244631563927,"Plasmid","165 length=2496 depth=1.06x",2496
"166",0.999878567731523,0.000121432268477051,"Chromosome","166 length=2439 depth=0.82x",2439
"167",0.998836285918474,0.0011637140815256,"Chromosome","167 length=2355 depth=0.90x",2355
"168",0.950832509577101,0.0491674904228993,"Chromosome","168 length=2260 depth=9.88x",2260
"169",0.992722617414882,0.00727738258511768,"Chromosome","169 length=2089 depth=1.06x",2089
"170",0.748164872433393,0.251835127566607,"Chromosome","170 length=2080 depth=0.81x",2080
"171",0.520715792260013,0.479284207739987,"Chromosome","171 length=1984 depth=0.96x",1984
"172",0.987527952477793,0.012472047522207,"Chromosome","172 length=1970 depth=3.70x",1970
"173",0.181300672591969,0.818699327408031,"Plasmid","173 length=1958 depth=2.23x",1958
"174",0.992417196808277,0.00758280319172255,"Chromosome","174 length=1948 depth=32.14x circular=true",1948
"175",0.988576231046875,0.0114237689531251,"Chromosome","175 length=1905 depth=2.00x",1905
"176",0.998330550676927,0.001669449323073,"Chromosome","176 length=1825 depth=0.87x",1825
"177",0.85100137917298,0.14899862082702,"Chromosome","177 length=1733 depth=1.11x",1733
"178",0.299607856733724,0.700392143266276,"Plasmid","178 length=1729 depth=0.83x",1729
"179",0.0177873991581197,0.98221260084188,"Plasmid","179 length=1701 depth=2.49x",1701
"180",0.996120527910624,0.00387947208937589,"Chromosome","180 length=1651 depth=1.97x",1651
"181",0.999997823418888,2.17658111190122e-06,"Chromosome","181 length=1521 depth=0.92x",1521
"182",0.900003913006772,0.099996086993228,"Chromosome","182 length=1498 depth=5.66x",1498
"183",0.806483973882229,0.193516026117771,"Chromosome","183 length=1466 depth=0.91x",1466
"184",0.977808637414178,0.0221913625858219,"Chromosome","184 length=1394 depth=2.20x",1394
"185",0.999991982316955,8.01768304459216e-06,"Chromosome","185 length=1386 depth=1.98x",1386
"186",0.999879001504249,0.000120998495750646,"Chromosome","186 length=1384 depth=3.94x",1384
"187",0.997734033285495,0.00226596671450519,"Chromosome","187 length=1353 depth=0.76x",1353
"188",0.968015301499196,0.0319846985008039,"Chromosome","188 length=1352 depth=0.85x",1352
"189",0.995449846641659,0.00455015335834141,"Chromosome","189 length=1340 depth=8.49x",1340
"190",0.999928855329939,7.11446700606411e-05,"Chromosome","190 length=1331 depth=3.25x",1331
"191",0.000738792613640182,0.99926120738636,"Plasmid","191 length=1328 depth=26.09x",1328
"192",0.348824156777981,0.651175843222019,"Plasmid","192 length=1278 depth=2.34x",1278
"193",0.130796805163948,0.869203194836052,"Plasmid","193 length=1269 depth=1.38x",1269
"194",0.106561642975496,0.893438357024504,"Plasmid","194 length=1268 depth=2.63x",1268
"195",0.970718135937749,0.0292818640622513,"Chromosome","195 length=1243 depth=4.91x",1243
"196",0.124205615259679,0.875794384740321,"Plasmid","196 length=1181 depth=3.16x",1181
"197",0.986584173401896,0.0134158265981038,"Chromosome","197 length=1175 depth=0.80x",1175
"198",0.824032747395663,0.175967252604337,"Chromosome","198 length=1152 depth=3.03x",1152
"199",0.992104104560439,0.0078958954395606,"Chromosome","199 length=1151 depth=2.81x",1151
"200",0.0479121877641413,0.952087812235859,"Plasmid","200 length=1143 depth=2.09x",1143
"201",0.996327308668501,0.00367269133149906,"Chromosome","201 length=1135 depth=3.23x",1135
"202",0.0811791624412738,0.918820837558726,"Plasmid","202 length=1105 depth=0.92x",1105
"203",0.950397376579922,0.0496026234200779,"Chromosome","203 length=1102 depth=1.56x",1102
"204",0.999522753773122,0.000477246226877504,"Chromosome","204 length=1093 depth=2.02x",1093
"205",0.991331971257591,0.00866802874240913,"Chromosome","205 length=1076 depth=2.56x",1076
"206",0.99935853796946,0.00064146203053983,"Chromosome","206 length=1076 depth=1.95x",1076
"207",0.989755010085856,0.0102449899141441,"Chromosome","207 length=1075 depth=0.72x",1075
"208",0.0192127552470217,0.980787244752978,"Plasmid","208 length=1058 depth=6.07x",1058
"209",0.978258783818942,0.0217412161810583,"Chromosome","209 length=1057 depth=2.83x",1057
"210",0.825246240061842,0.174753759938158,"Chromosome","210 length=1057 depth=2.58x",1057
"211",0.9864406526087,0.0135593473913005,"Chromosome","211 length=1029 depth=34.29x",1029
"212",0.999190337628424,0.00080966237157587,"Chromosome","212 length=1007 depth=3.79x",1007
"213",0.362892565577933,0.637107434422067,"Plasmid","213 length=1005 depth=27.76x",1005
"214",0.997111149932351,0.00288885006764894,"Chromosome","214 length=959 depth=1.00x",959
"215",0.974564214343864,0.025435785656136,"Chromosome","215 length=953 depth=2.67x",953
"216",0.54228434306152,0.45771565693848,"Chromosome","216 length=925 depth=2.82x",925
"217",0.90485090830678,0.0951490916932204,"Chromosome","217 length=897 depth=4.32x",897
"218",0.984669599654551,0.0153304003454491,"Chromosome","218 length=869 depth=1.07x",869
"219",0.982110411883696,0.0178895881163036,"Chromosome","219 length=848 depth=2.94x",848
"220",0.999987748995252,1.22510047484425e-05,"Chromosome","220 length=840 depth=1.16x",840
"221",0.923681939589987,0.0763180604100128,"Chromosome","221 length=827 depth=0.89x",827
"222",0.0183163553189195,0.98168364468108,"Plasmid","222 length=826 depth=0.90x",826
"223",0.314432498296018,0.685567501703982,"Plasmid","223 length=820 depth=5.10x",820
"224",0.999931584832217,6.8415167782554e-05,"Chromosome","224 length=813 depth=4.66x",813
"225",0.558918034240292,0.441081965759708,"Chromosome","225 length=810 depth=6.01x",810
"226",0.450922646828988,0.549077353171012,"Plasmid","226 length=799 depth=1.66x",799
"227",0.999987090882226,1.29091177741847e-05,"Chromosome","227 length=794 depth=6.55x",794
"228",0.999915012306652,8.49876933477489e-05,"Chromosome","228 length=785 depth=0.68x",785
"229",0.987142043366757,0.012857956633243,"Chromosome","229 length=777 depth=2.54x",777
"230",0.999998513076896,1.48692310386611e-06,"Chromosome","230 length=757 depth=2.13x",757
"231",0.999291207348631,0.000708792651369139,"Chromosome","231 length=757 depth=4.40x",757
"232",0.999952310003527,4.7689996472533e-05,"Chromosome","232 length=749 depth=5.57x",749
"233",0.91426890600035,0.0857310939996496,"Chromosome","233 length=747 depth=1.76x",747
"234",0.891867119667546,0.108132880332454,"Chromosome","234 length=736 depth=1.11x",736
"235",0.999760373397535,0.000239626602464793,"Chromosome","235 length=710 depth=1.99x",710
"236",0.896699691004547,0.103300308995453,"Chromosome","236 length=709 depth=0.88x",709
"237",0.609516620255656,0.390483379744344,"Chromosome","237 length=707 depth=1.77x",707
"238",0.999951830516704,4.81694832957791e-05,"Chromosome","238 length=703 depth=0.99x",703
"239",0.973546982088434,0.0264530179115661,"Chromosome","239 length=683 depth=4.49x",683
"240",0.912962263534707,0.0870377364652934,"Chromosome","240 length=663 depth=3.59x",663
"241",0.379772974345697,0.620227025654303,"Plasmid","241 length=653 depth=0.76x",653
"242",0.998280497728578,0.00171950227142159,"Chromosome","242 length=651 depth=2.57x",651
"243",0.989450527251904,0.0105494727480964,"Chromosome","243 length=650 depth=0.93x",650
"244",0.656247645269042,0.343752354730958,"Chromosome","244 length=644 depth=1.07x",644
"245",0.978681568681429,0.0213184313185706,"Chromosome","245 length=638 depth=2.67x",638
"246",0.999236012617121,0.000763987382878972,"Chromosome","246 length=632 depth=4.36x",632
"247",0.994577643973696,0.00542235602630403,"Chromosome","247 length=632 depth=23.99x",632
"248",0.758124280072151,0.241875719927849,"Chromosome","248 length=623 depth=0.90x",623
"249",0.999340835557037,0.000659164442963212,"Chromosome","249 length=610 depth=1.24x",610
"250",0.999776379870388,0.00022362012961219,"Chromosome","250 length=610 depth=1.11x",610
"251",0.999948584330826,5.141566917366e-05,"Chromosome","251 length=601 depth=1.17x",601
"252",0.999940654019457,5.9345980542691e-05,"Chromosome","252 length=601 depth=1.33x",601
"253",0.978617835686241,0.0213821643137593,"Chromosome","253 length=598 depth=2.22x",598
"254",0.997609947104033,0.00239005289596717,"Chromosome","254 length=596 depth=2.55x",596
"255",0.986168696053409,0.0138313039465909,"Chromosome","255 length=579 depth=0.86x",579
"256",0.990889316599326,0.00911068340067422,"Chromosome","256 length=566 depth=0.93x",566
"257",0.887702037472448,0.112297962527552,"Chromosome","257 length=553 depth=2.09x",553
"258",0.999926111107285,7.38888927146464e-05,"Chromosome","258 length=539 depth=3.61x",539
"259",0.999984764363295,1.52356367048023e-05,"Chromosome","259 length=539 depth=2.12x",539
"260",0.942806793712965,0.0571932062870351,"Chromosome","260 length=528 depth=2.02x",528
"261",0.214302801663373,0.785697198336627,"Plasmid","261 length=514 depth=1.10x",514
"262",0.814164895289597,0.185835104710403,"Chromosome","262 length=513 depth=5.88x",513
"263",0.857252525329343,0.142747474670657,"Chromosome","263 length=510 depth=1.23x",510
"264",0.990974901350388,0.00902509864961187,"Chromosome","264 length=506 depth=1.02x",506
"265",0.885900298657161,0.114099701342839,"Chromosome","265 length=501 depth=1.11x",501
"266",0.245220815604643,0.754779184395357,"Plasmid","266 length=501 depth=1.03x",501
"267",0.993249150607283,0.00675084939271653,"Chromosome","267 length=500 depth=2.28x",500
"268",0.929223660980084,0.0707763390199162,"Chromosome","268 length=488 depth=0.96x",488
"269",0.871295975991671,0.128704024008329,"Chromosome","269 length=484 depth=58.83x",484
"270",0.983059912838169,0.0169400871618307,"Chromosome","270 length=483 depth=0.94x",483
"271",0.969582602496392,0.0304173975036079,"Chromosome","271 length=483 depth=4.29x",483
"272",0.998135673203118,0.00186432679688164,"Chromosome","272 length=481 depth=1.98x",481
"273",0.925344603396189,0.0746553966038112,"Chromosome","273 length=480 depth=1.10x",480
"274",0.0440223598508775,0.955977640149122,"Plasmid","274 length=478 depth=2.64x",478
"275",0.999956154663559,4.38453364406399e-05,"Chromosome","275 length=473 depth=2.23x",473
"276",0.99802700399544,0.00197299600456036,"Chromosome","276 length=470 depth=2.05x",470
"277",0.99317190911924,0.00682809088076008,"Chromosome","277 length=452 depth=1.28x",452
"278",0.999989318356923,1.06816430774925e-05,"Chromosome","278 length=452 depth=2.42x",452
"279",0.997829379772555,0.00217062022744496,"Chromosome","279 length=449 depth=2.06x",449
"280",0.999959144736993,4.08552630067893e-05,"Chromosome","280 length=448 depth=2.47x",448
"281",0.999960499042126,3.95009578739725e-05,"Chromosome","281 length=444 depth=0.82x",444
"282",0.99572223650611,0.00427776349389031,"Chromosome","282 length=444 depth=0.95x",444
"283",0.0188007573926785,0.981199242607321,"Plasmid","283 length=443 depth=0.79x",443
"284",0.924315710530167,0.0756842894698329,"Chromosome","284 length=442 depth=4.90x",442
"285",0.967710766458718,0.0322892335412817,"Chromosome","285 length=436 depth=0.86x",436
"286",0.99999163834426,8.36165573969705e-06,"Chromosome","286 length=435 depth=2.18x",435
"287",0.992439789520903,0.00756021047909694,"Chromosome","287 length=431 depth=1.23x",431
"288",0.966708714736776,0.0332912852632237,"Chromosome","288 length=431 depth=1.31x",431
"289",0.690347294723183,0.309652705276817,"Chromosome","289 length=420 depth=0.85x",420
"290",0.993451807134613,0.00654819286538744,"Chromosome","290 length=411 depth=2.10x",411
"291",0.990460125094744,0.0095398749052561,"Chromosome","291 length=403 depth=1.73x",403
"292",0.984149920748753,0.0158500792512472,"Chromosome","292 length=396 depth=2.44x",396
"293",0.957085343181314,0.0429146568186865,"Chromosome","293 length=395 depth=1.02x",395
"294",0.986570759381832,0.0134292406181677,"Chromosome","294 length=393 depth=1.21x",393
"295",0.999150582146977,0.000849417853022616,"Chromosome","295 length=393 depth=1.17x",393
"296",0.998773133942126,0.00122686605787359,"Chromosome","296 length=387 depth=2.14x",387
"297",0.95026164514965,0.0497383548503498,"Chromosome","297 length=387 depth=1.62x",387
"298",0.991767045485799,0.0082329545142007,"Chromosome","298 length=386 depth=2.00x",386
"299",0.807477685347434,0.192522314652566,"Chromosome","299 length=385 depth=2.25x",385
"300",0.979497521346546,0.020502478653454,"Chromosome","300 length=384 depth=2.02x",384
"301",0.999489721945538,0.000510278054461577,"Chromosome","301 length=383 depth=1.00x",383
"302",0.780190909261069,0.219809090738931,"Chromosome","302 length=382 depth=2.29x",382
"303",0.877611175032094,0.122388824967906,"Chromosome","303 length=381 depth=0.85x",381
"304",0.827113587673437,0.172886412326563,"Chromosome","304 length=380 depth=1.17x",380
"305",0.999999108433714,8.91566286020939e-07,"Chromosome","305 length=380 depth=3.11x",380
"306",0.960615851573333,0.0393841484266673,"Chromosome","306 length=366 depth=1.20x",366
"307",0.184557887646535,0.815442112353465,"Plasmid","307 length=360 depth=1.89x",360
"308",0.998284951172994,0.00171504882700635,"Chromosome","308 length=360 depth=20.68x",360
"309",0.999998634512907,1.36548709317452e-06,"Chromosome","309 length=356 depth=2.29x",356
"310",0.396568827044132,0.603431172955868,"Plasmid","310 length=355 depth=0.96x",355
"311",0.996348975399344,0.00365102460065636,"Chromosome","311 length=350 depth=0.87x",350
"312",0.968049737553561,0.0319502624464388,"Chromosome","312 length=350 depth=4.44x",350
"313",0.714515521750401,0.285484478249599,"Chromosome","313 length=350 depth=4.18x",350
"314",0.836390622309941,0.163609377690059,"Chromosome","314 length=350 depth=1.07x",350
