"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"55",0.990945478506905,0.00905452149309482,"Chromosome","55 length=744 depth=1.00x",744
"56",0.00192313661289145,0.998076863387109,"Plasmid","56 length=739 depth=1.58x",739
"57",0.998578842623918,0.00142115737608228,"Chromosome","57 length=728 depth=7.20x",728
"58",0.00796571455279782,0.992034285447202,"Plasmid","58 length=722 depth=6.77x",722
"59",0.997617032402801,0.00238296759719947,"Chromosome","59 length=702 depth=1.04x",702
"60",0.97242154949217,0.0275784505078298,"Chromosome","60 length=702 depth=1.02x",702
"61",0.869212855018451,0.130787144981549,"Chromosome","61 length=691 depth=2.21x",691
"62",0.323869317673576,0.676130682326424,"Plasmid","62 length=688 depth=7.01x",688
"63",0.999965255301836,3.47446981642241e-05,"Chromosome","63 length=679 depth=5.12x",679
"64",0.93012989326219,0.0698701067378101,"Chromosome","64 length=671 depth=1.75x",671
"65",0.963672285013119,0.0363277149868807,"Chromosome","65 length=671 depth=6.22x",671
"66",0.655729039301817,0.344270960698183,"Chromosome","66 length=649 depth=1.76x",649
"67",0.246733075188612,0.753266924811388,"Plasmid","67 length=649 depth=5.71x",649
"68",0.503585085062777,0.496414914937223,"Chromosome","68 length=634 depth=1.91x",634
"69",0.999857303363663,0.000142696636336925,"Chromosome","69 length=620 depth=6.96x",620
"70",0.992283950151833,0.00771604984816676,"Chromosome","70 length=598 depth=7.34x",598
"71",0.788303320307302,0.211696679692698,"Chromosome","71 length=595 depth=7.16x",595
"72",0.998707405736879,0.00129259426312112,"Chromosome","72 length=592 depth=1.97x",592
"73",0.998292308751061,0.00170769124893855,"Chromosome","73 length=572 depth=0.98x",572
"74",0.917837155452992,0.0821628445470077,"Chromosome","74 length=564 depth=0.96x",564
"75",0.999955247901412,4.47520985875638e-05,"Chromosome","75 length=559 depth=7.12x",559
"76",0.92439881918756,0.0756011808124402,"Chromosome","76 length=548 depth=4.81x",548
"77",0.994635742646319,0.00536425735368118,"Chromosome","77 length=545 depth=1.63x",545
"78",0.962495495035462,0.0375045049645385,"Chromosome","78 length=538 depth=1.02x",538
"79",0.68330568077532,0.31669431922468,"Chromosome","79 length=530 depth=5.72x",530
"80",0.995174513398723,0.00482548660127691,"Chromosome","80 length=530 depth=1.75x",530
"81",0.990468933643068,0.00953106635693246,"Chromosome","81 length=518 depth=7.16x",518
"82",0.997426478720239,0.00257352127976096,"Chromosome","82 length=511 depth=1.13x",511
"83",0.267923215733672,0.732076784266328,"Plasmid","83 length=484 depth=6.01x",484
"84",0.965299462534162,0.0347005374658377,"Chromosome","84 length=456 depth=2.05x",456
"85",0.951548269930648,0.0484517300693519,"Chromosome","85 length=450 depth=2.00x",450
"86",0.998101440363937,0.00189855963606322,"Chromosome","86 length=450 depth=5.67x",450
"87",0.990543384424697,0.00945661557530264,"Chromosome","87 length=443 depth=1.66x",443
"88",0.592576503673823,0.407423496326177,"Chromosome","88 length=439 depth=1.86x",439
"89",0.253542175605699,0.746457824394301,"Plasmid","89 length=419 depth=0.92x",419
"90",0.999302933998505,0.000697066001495106,"Chromosome","90 length=411 depth=1.63x",411
"91",0.138192318494282,0.861807681505718,"Plasmid","91 length=410 depth=6.30x",410
"92",0.00602711784221843,0.993972882157782,"Plasmid","92 length=404 depth=6.56x",404
"93",0.994847457604977,0.00515254239502294,"Chromosome","93 length=395 depth=0.77x",395
"94",0.982601991753379,0.0173980082466205,"Chromosome","94 length=395 depth=3.44x",395
"95",0.856680419996758,0.143319580003242,"Chromosome","95 length=390 depth=6.73x",390
"96",0.980219599233212,0.0197804007667878,"Chromosome","96 length=389 depth=1.68x",389
"97",0.0162736100458116,0.983726389954188,"Plasmid","97 length=389 depth=5.37x",389
"98",0.942426523620261,0.0575734763797385,"Chromosome","98 length=389 depth=7.66x",389
"99",0.0449193745389183,0.955080625461082,"Plasmid","99 length=388 depth=1.82x",388
"100",0.0110603575807409,0.988939642419259,"Plasmid","100 length=388 depth=5.37x",388
"101",0.673353462710872,0.326646537289128,"Chromosome","101 length=379 depth=1.65x",379
"102",0.9056011795224,0.0943988204775998,"Chromosome","102 length=374 depth=0.96x",374
"103",0.959044526074845,0.0409554739251552,"Chromosome","103 length=370 depth=1.57x",370
"104",0.913942108314744,0.086057891685256,"Chromosome","104 length=370 depth=5.60x",370
"105",0.999887206187339,0.000112793812660827,"Chromosome","105 length=357 depth=3.43x",357
"106",0.982761493259473,0.0172385067405267,"Chromosome","106 length=355 depth=1.79x",355
"107",0.759652432720998,0.240347567279002,"Chromosome","107 length=355 depth=5.17x",355
"108",0.488455574168532,0.511544425831468,"Plasmid","108 length=349 depth=1.58x",349
"109",0.858446046344664,0.141553953655336,"Chromosome","109 length=349 depth=4.90x",349
"110",0.625064666397716,0.374935333602284,"Chromosome","110 length=347 depth=1.75x",347
"111",0.83189070547376,0.16810929452624,"Chromosome","111 length=347 depth=5.24x",347
"112",0.672758863050354,0.327241136949646,"Chromosome","112 length=338 depth=2.06x",338
"113",0.00185531107511339,0.998144688924887,"Plasmid","113 length=338 depth=5.17x",338
"114",0.996439019151767,0.00356098084823286,"Chromosome","114 length=338 depth=7.48x",338
"115",0.942210579428752,0.0577894205712479,"Chromosome","115 length=334 depth=1.80x",334
"116",0.97437426409611,0.0256257359038898,"Chromosome","116 length=334 depth=5.77x",334
"117",0.995589093773967,0.00441090622603268,"Chromosome","117 length=332 depth=3.01x",332
"118",0.778895654950514,0.221104345049486,"Chromosome","118 length=326 depth=1.82x",326
"119",0.999640768202679,0.000359231797321446,"Chromosome","119 length=326 depth=1.53x",326
"120",0.998855318755587,0.00114468124441336,"Chromosome","120 length=326 depth=4.88x",326
"121",0.869163089193253,0.130836910806747,"Chromosome","121 length=304 depth=4.95x",304
"122",0.994447228054168,0.00555277194583159,"Chromosome","122 length=302 depth=2.05x",302
"123",0.994941898591274,0.00505810140872609,"Chromosome","123 length=301 depth=4.99x",301
"124",0.366679938312564,0.633320061687436,"Plasmid","124 length=301 depth=1.73x",301
"125",0.382066082803935,0.617933917196065,"Plasmid","125 length=299 depth=1.66x",299
"126",0.166493593739751,0.833506406260249,"Plasmid","126 length=299 depth=5.21x",299
"127",0.994234543502467,0.00576545649753268,"Chromosome","127 length=295 depth=5.61x",295
"128",0.909479372615657,0.0905206273843426,"Chromosome","128 length=295 depth=1.85x",295
"129",0.980588202472444,0.019411797527556,"Chromosome","129 length=293 depth=6.81x",293
"130",0.970301807218482,0.0296981927815182,"Chromosome","130 length=293 depth=6.12x",293
"131",0.997220495805599,0.00277950419440054,"Chromosome","131 length=286 depth=1.15x",286
"132",0.98824919978308,0.0117508002169197,"Chromosome","132 length=284 depth=2.87x",284
"133",0.56611886916042,0.43388113083958,"Chromosome","133 length=282 depth=4.42x",282
"134",0.997456670491529,0.00254332950847058,"Chromosome","134 length=281 depth=3.03x",281
"135",0.99951109254849,0.000488907451509979,"Chromosome","135 length=278 depth=1.86x",278
"136",0.998173231481537,0.00182676851846297,"Chromosome","136 length=271 depth=3.16x",271
"137",0.993531743358261,0.00646825664173922,"Chromosome","137 length=264 depth=1.03x",264
"138",0.13757592112952,0.86242407887048,"Plasmid","138 length=261 depth=2.09x",261
"139",0.762364057696522,0.237635942303478,"Chromosome","139 length=261 depth=2.06x",261
"140",0.747423149773221,0.252576850226779,"Chromosome","140 length=260 depth=2.69x",260
"141",0.997192730640233,0.00280726935976661,"Chromosome","141 length=244 depth=0.73x",244
"142",0.999889198398052,0.000110801601948096,"Chromosome","142 length=244 depth=0.90x",244
"143",0.999969534668151,3.04653318488057e-05,"Chromosome","143 length=244 depth=2.29x",244
"144",0.998142533104789,0.00185746689521082,"Chromosome","144 length=240 depth=1.96x",240
"145",0.999696953728956,0.000303046271043939,"Chromosome","145 length=234 depth=1.95x",234
"146",0.487878481849851,0.512121518150149,"Plasmid","146 length=234 depth=1.45x",234
"147",0.644266575972501,0.355733424027499,"Chromosome","147 length=233 depth=5.17x",233
"148",0.84247174696099,0.15752825303901,"Chromosome","148 length=232 depth=1.98x",232
"149",0.999420476940809,0.000579523059190956,"Chromosome","149 length=224 depth=1.87x",224
"150",0.985937331199586,0.0140626688004135,"Chromosome","150 length=221 depth=7.48x",221
"151",0.999974093614059,2.59063859413544e-05,"Chromosome","151 length=219 depth=1.03x",219
"152",0.849843791017885,0.150156208982115,"Chromosome","152 length=213 depth=1.67x",213
"153",0.730968471242188,0.269031528757812,"Chromosome","153 length=213 depth=5.49x",213
"154",0.968533793803758,0.0314662061962424,"Chromosome","154 length=212 depth=1.96x",212
"155",0.761800720721902,0.238199279278098,"Chromosome","155 length=212 depth=6.21x",212
"156",0.246844262242476,0.753155737757524,"Plasmid","156 length=208 depth=1.55x",208
"157",0.233690773034979,0.766309226965021,"Plasmid","157 length=208 depth=4.82x",208
"158",0.812554830575593,0.187445169424407,"Chromosome","158 length=204 depth=1.51x",204
"159",0.504179851000987,0.495820148999013,"Chromosome","159 length=204 depth=4.99x",204
"160",0.933191217381073,0.0668087826189273,"Chromosome","160 length=200 depth=6.83x",200
"161",0.999427738994621,0.00057226100537866,"Chromosome","161 length=200 depth=2.01x",200
"162",0.996033496050197,0.00396650394980336,"Chromosome","162 length=195 depth=1.90x",195
"163",0.922260383927135,0.0777396160728654,"Chromosome","163 length=194 depth=1.01x",194
"164",0.97266720101673,0.02733279898327,"Chromosome","164 length=194 depth=0.99x",194
"165",0.999127510499437,0.0008724895005634,"Chromosome","165 length=193 depth=2.20x",193
"166",0.993323713344354,0.00667628665564568,"Chromosome","166 length=192 depth=4.85x",192
"167",0.999072236778884,0.000927763221115652,"Chromosome","167 length=186 depth=0.89x",186
"168",0.968213032850056,0.0317869671499438,"Chromosome","168 length=186 depth=7.39x",186
"169",0.99794577498232,0.00205422501768027,"Chromosome","169 length=185 depth=1.59x",185
"170",0.965159261173951,0.0348407388260493,"Chromosome","170 length=178 depth=1.01x",178
"171",0.983391501888468,0.0166084981115324,"Chromosome","171 length=178 depth=4.88x",178
"172",0.969880726088565,0.0301192739114347,"Chromosome","172 length=177 depth=2.15x",177
"173",0.966690145766744,0.0333098542332561,"Chromosome","173 length=173 depth=3.08x",173
"174",0.996442635211338,0.0035573647886622,"Chromosome","174 length=170 depth=7.32x",170
"175",0.997575490394383,0.0024245096056168,"Chromosome","175 length=165 depth=1.83x",165
"176",0.992900237525983,0.00709976247401722,"Chromosome","176 length=165 depth=3.25x",165
"177",0.983231228464049,0.0167687715359512,"Chromosome","177 length=163 depth=7.00x",163
"178",0.999643130310774,0.000356869689225991,"Chromosome","178 length=158 depth=2.55x",158
"179",0.990268410620386,0.00973158937961438,"Chromosome","179 length=158 depth=8.43x",158
"180",0.999244685433347,0.000755314566652787,"Chromosome","180 length=157 depth=0.90x",157
"181",0.998250903444254,0.00174909655574607,"Chromosome","181 length=157 depth=1.20x",157
"182",0.986723886955091,0.0132761130449086,"Chromosome","182 length=156 depth=6.14x",156
"183",0.946397582934959,0.0536024170650413,"Chromosome","183 length=155 depth=6.77x",155
"184",0.964415137063489,0.035584862936511,"Chromosome","184 length=153 depth=2.17x",153
"185",0.997755500032332,0.00224449996766785,"Chromosome","185 length=152 depth=1.10x",152
"186",0.998688074132217,0.00131192586778339,"Chromosome","186 length=152 depth=6.56x",152
"187",0.997748586313236,0.0022514136867644,"Chromosome","187 length=151 depth=1.82x",151
"188",0.629793660352339,0.370206339647661,"Chromosome","188 length=147 depth=5.02x",147
"189",0.978947153164606,0.0210528468353942,"Chromosome","189 length=143 depth=2.22x",143
"190",0.960101545384832,0.0398984546151679,"Chromosome","190 length=142 depth=2.03x",142
"191",0.992626020671187,0.00737397932881323,"Chromosome","191 length=142 depth=1.20x",142
"192",0.991349694309841,0.00865030569015945,"Chromosome","192 length=139 depth=1.40x",139
"193",0.991137512914259,0.00886248708574056,"Chromosome","193 length=139 depth=1.06x",139
"194",0.999449897188798,0.000550102811201714,"Chromosome","194 length=138 depth=2.44x",138
"195",0.97771750362738,0.0222824963726197,"Chromosome","195 length=137 depth=4.10x",137
"196",0.999750803538409,0.000249196461590939,"Chromosome","196 length=137 depth=1.10x",137
"197",0.933385204609611,0.0666147953903887,"Chromosome","197 length=137 depth=8.16x",137
"198",0.998368959738569,0.00163104026143146,"Chromosome","198 length=137 depth=1.63x",137
"199",0.988921978999362,0.011078021000638,"Chromosome","199 length=137 depth=2.04x",137
"200",0.897297894621002,0.102702105378998,"Chromosome","200 length=137 depth=4.83x",137
"201",0.975884472337407,0.0241155276625933,"Chromosome","201 length=136 depth=2.24x",136
"202",0.838525623809035,0.161474376190965,"Chromosome","202 length=134 depth=1.95x",134
"203",0.996974395377075,0.003025604622925,"Chromosome","203 length=133 depth=1.10x",133
"204",0.99140589103359,0.00859410896641022,"Chromosome","204 length=132 depth=1.25x",132
"205",0.926243785135941,0.0737562148640591,"Chromosome","205 length=132 depth=7.59x",132
"206",0.993073939169993,0.00692606083000713,"Chromosome","206 length=131 depth=1.11x",131
"207",0.959136541765272,0.040863458234728,"Chromosome","207 length=131 depth=7.79x",131
"208",0.580927602531262,0.419072397468738,"Chromosome","208 length=131 depth=6.32x",131
"209",0.995716842981622,0.00428315701837811,"Chromosome","209 length=130 depth=1.17x",130
"210",0.957053723131538,0.0429462768684621,"Chromosome","210 length=130 depth=1.17x",130
"211",0.18112827694688,0.81887172305312,"Plasmid","211 length=129 depth=1.08x",129
"212",0.967890414281029,0.0321095857189714,"Chromosome","212 length=125 depth=7.52x",125
"213",0.988969691655665,0.0110303083443346,"Chromosome","213 length=124 depth=6.07x",124
"214",0.974608238598867,0.0253917614011331,"Chromosome","214 length=122 depth=2.62x",122
"215",0.997124658289257,0.00287534171074277,"Chromosome","215 length=122 depth=3.01x",122
"216",0.97898594510771,0.0210140548922905,"Chromosome","216 length=121 depth=6.46x",121
"217",0.999413397476031,0.000586602523969471,"Chromosome","217 length=120 depth=1.92x",120
"218",0.968874806794926,0.0311251932050745,"Chromosome","218 length=120 depth=7.58x",120
"219",0.993284641283105,0.00671535871689466,"Chromosome","219 length=119 depth=2.33x",119
"220",0.996491668197482,0.00350833180251764,"Chromosome","220 length=119 depth=2.88x",119
"221",0.997747957026793,0.00225204297320747,"Chromosome","221 length=116 depth=3.42x",116
"222",0.997154027717837,0.00284597228216288,"Chromosome","222 length=115 depth=1.77x",115
"223",0.998006852242968,0.0019931477570323,"Chromosome","223 length=112 depth=7.94x",112
"224",0.998992923465603,0.0010070765343968,"Chromosome","224 length=110 depth=3.49x",110
"225",0.997700206108899,0.00229979389110135,"Chromosome","225 length=109 depth=0.92x",109
"226",0.996733875233094,0.0032661247669058,"Chromosome","226 length=108 depth=2.18x",108
"227",0.98094187345307,0.0190581265469304,"Chromosome","227 length=107 depth=3.62x",107
"228",0.990419711942424,0.00958028805757594,"Chromosome","228 length=107 depth=1.57x",107
"229",0.9966525644165,0.00334743558350015,"Chromosome","229 length=107 depth=4.82x",107
"230",0.978697992026228,0.0213020079737722,"Chromosome","230 length=104 depth=7.20x",104
"231",0.971467797603958,0.0285322023960417,"Chromosome","231 length=103 depth=2.73x",103
"232",0.998420059294925,0.00157994070507528,"Chromosome","232 length=103 depth=2.50x",103
"233",0.991927139890778,0.00807286010922215,"Chromosome","233 length=102 depth=1.98x",102
"234",0.996874065241942,0.00312593475805845,"Chromosome","234 length=101 depth=2.27x",101
"235",0.655331210555914,0.344668789444086,"Chromosome","235 length=101 depth=2.33x",101
"236",0.996523369062179,0.0034766309378208,"Chromosome","236 length=101 depth=0.98x",101
"237",0.998494508884443,0.00150549111555709,"Chromosome","237 length=101 depth=2.16x",101
