"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"23",0.978074949669701,0.0219250503302993,"Chromosome","23 length=34915 depth=1.09x",34915
"24",0.947677925924847,0.052322074075153,"Chromosome","24 length=31895 depth=0.83x",31895
"25",0.993741988456036,0.00625801154396355,"Chromosome","25 length=21454 depth=0.95x",21454
"26",0.979112795267645,0.0208872047323554,"Chromosome","26 length=19941 depth=1.00x",19941
"27",0.999068312339,0.000931687661000047,"Chromosome","27 length=10035 depth=0.95x",10035
"28",0.967363242299531,0.0326367577004693,"Chromosome","28 length=9293 depth=2.09x",9293
"29",0.976780797206396,0.0232192027936039,"Chromosome","29 length=5717 depth=2.01x",5717
"30",0.866591927433363,0.133408072566637,"Chromosome","30 length=4819 depth=0.84x",4819
"31",0.624494006680349,0.375505993319651,"Chromosome","31 length=3163 depth=1.97x",3163
"32",0.930640451361706,0.0693595486382943,"Chromosome","32 length=3008 depth=0.75x",3008
"33",0.968003054359675,0.0319969456403253,"Chromosome","33 length=2880 depth=0.82x",2880
"34",0.980767872402889,0.019232127597111,"Chromosome","34 length=2767 depth=6.98x",2767
"35",0.985972675234033,0.0140273247659667,"Chromosome","35 length=1914 depth=2.05x",1914
"36",0.910923616259196,0.0890763837408044,"Chromosome","36 length=1853 depth=0.85x",1853
"37",0.981272167084035,0.0187278329159649,"Chromosome","37 length=1564 depth=2.12x",1564
"38",0.624087596874294,0.375912403125706,"Chromosome","38 length=1443 depth=2.01x",1443
"39",0.985738255569666,0.0142617444303345,"Chromosome","39 length=1322 depth=7.27x",1322
"40",0.995398985937505,0.0046010140624948,"Chromosome","40 length=862 depth=2.49x",862
"41",0.99370440031555,0.00629559968444982,"Chromosome","41 length=828 depth=0.95x",828
"42",0.75922425402823,0.24077574597177,"Chromosome","42 length=828 depth=1.06x",828
"43",0.999908330464012,9.16695359884923e-05,"Chromosome","43 length=807 depth=0.65x",807
"44",0.999259927609573,0.000740072390426838,"Chromosome","44 length=796 depth=0.71x",796
"45",0.985689271792939,0.0143107282070607,"Chromosome","45 length=615 depth=2.24x",615
"46",0.974608139433973,0.0253918605660267,"Chromosome","46 length=564 depth=1.14x",564
"47",0.182048836148884,0.817951163851116,"Plasmid","47 length=558 depth=5.74x",558
"48",0.999280316518705,0.000719683481294919,"Chromosome","48 length=552 depth=1.05x",552
"49",0.99849600760871,0.00150399239129029,"Chromosome","49 length=550 depth=0.94x",550
"50",0.987567545710948,0.0124324542890523,"Chromosome","50 length=540 depth=1.01x",540
"51",0.998325705065194,0.00167429493480631,"Chromosome","51 length=532 depth=1.71x",532
"52",0.999545054766075,0.000454945233924642,"Chromosome","52 length=493 depth=1.77x",493
"53",0.999885302410684,0.000114697589315926,"Chromosome","53 length=472 depth=2.27x",472
"54",0.777001497701704,0.222998502298296,"Chromosome","54 length=443 depth=2.20x",443
"55",0.997739028530436,0.00226097146956383,"Chromosome","55 length=416 depth=0.75x",416
"56",0.999936617416226,6.33825837741409e-05,"Chromosome","56 length=405 depth=4.76x",405
"57",0.993478597673895,0.0065214023261051,"Chromosome","57 length=375 depth=2.83x",375
"58",0.989819553617563,0.010180446382437,"Chromosome","58 length=362 depth=5.08x",362
"59",0.999502291678906,0.000497708321093637,"Chromosome","59 length=362 depth=1.94x",362
"60",0.999899097116097,0.000100902883902743,"Chromosome","60 length=355 depth=0.66x",355
"61",0.996845621213005,0.00315437878699476,"Chromosome","61 length=342 depth=7.03x",342
"62",0.769040904448688,0.230959095551312,"Chromosome","62 length=298 depth=1.04x",298
"63",0.944074003819073,0.055925996180927,"Chromosome","63 length=298 depth=2.56x",298
"64",0.930942982628647,0.0690570173713525,"Chromosome","64 length=298 depth=1.10x",298
"65",0.999522520767833,0.000477479232166789,"Chromosome","65 length=294 depth=0.55x",294
"66",0.979833336933565,0.0201666630664351,"Chromosome","66 length=293 depth=2.19x",293
"67",0.837551076026132,0.162448923973868,"Chromosome","67 length=283 depth=4.09x",283
"68",0.96302964439206,0.0369703556079405,"Chromosome","68 length=268 depth=0.87x",268
"69",0.337773573369884,0.662226426630116,"Plasmid","69 length=260 depth=2.18x",260
"70",0.99971700459495,0.000282995405049613,"Chromosome","70 length=255 depth=2.21x",255
"71",0.999652257765794,0.000347742234206305,"Chromosome","71 length=250 depth=0.96x",250
"72",0.999975742668853,2.42573311470817e-05,"Chromosome","72 length=250 depth=0.84x",250
"73",0.935255433326065,0.0647445666739355,"Chromosome","73 length=236 depth=2.32x",236
"74",0.959163916978236,0.0408360830217644,"Chromosome","74 length=215 depth=1.83x",215
"75",0.967046461283873,0.0329535387161275,"Chromosome","75 length=208 depth=1.93x",208
"76",0.993910832983855,0.00608916701614548,"Chromosome","76 length=197 depth=1.96x",197
"77",0.977759448120257,0.0222405518797434,"Chromosome","77 length=194 depth=1.91x",194
"78",0.996457865474848,0.0035421345251524,"Chromosome","78 length=191 depth=2.06x",191
"79",0.977398972639505,0.022601027360495,"Chromosome","79 length=189 depth=0.87x",189
"80",0.993074265080977,0.00692573491902315,"Chromosome","80 length=187 depth=6.08x",187
"81",0.998864261906171,0.00113573809382894,"Chromosome","81 length=176 depth=1.91x",176
"82",0.989962436123702,0.0100375638762978,"Chromosome","82 length=175 depth=1.75x",175
"83",0.951522842465712,0.0484771575342879,"Chromosome","83 length=173 depth=2.42x",173
"84",0.92328484649297,0.0767151535070302,"Chromosome","84 length=169 depth=1.53x",169
"85",0.992538221903488,0.00746177809651172,"Chromosome","85 length=158 depth=1.54x",158
"86",0.905658087811113,0.0943419121888868,"Chromosome","86 length=157 depth=1.63x",157
"87",0.993437528407475,0.00656247159252454,"Chromosome","87 length=150 depth=2.06x",150
"88",0.990406500451253,0.00959349954874655,"Chromosome","88 length=146 depth=1.82x",146
"89",0.993522453796892,0.00647754620310836,"Chromosome","89 length=144 depth=1.42x",144
"90",0.995216468297717,0.00478353170228341,"Chromosome","90 length=139 depth=1.05x",139
"91",0.994280414862045,0.00571958513795456,"Chromosome","91 length=136 depth=1.87x",136
"92",0.994013636138289,0.00598636386171092,"Chromosome","92 length=135 depth=1.71x",135
"93",0.999513448885327,0.000486551114673439,"Chromosome","93 length=131 depth=0.63x",131
"94",0.995163501750943,0.00483649824905663,"Chromosome","94 length=129 depth=2.48x",129
"95",0.903080434515475,0.0969195654845247,"Chromosome","95 length=129 depth=2.46x",129
"96",0.993344415500016,0.00665558449998382,"Chromosome","96 length=127 depth=2.06x",127
"97",0.99897101080402,0.00102898919597982,"Chromosome","97 length=127 depth=1.96x",127
"98",0.996863308379218,0.00313669162078178,"Chromosome","98 length=123 depth=2.09x",123
"99",0.993788895703762,0.00621110429623795,"Chromosome","99 length=113 depth=0.74x",113
"100",0.99774387489151,0.00225612510849049,"Chromosome","100 length=106 depth=3.55x",106
"101",0.995690114080666,0.00430988591933379,"Chromosome","101 length=105 depth=1.87x",105
"102",0.993562675302652,0.0064373246973477,"Chromosome","102 length=104 depth=1.00x",104
"103",0.991200267858609,0.00879973214139085,"Chromosome","103 length=102 depth=3.24x",102
