"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"74",0.875175055634019,0.124824944365981,"Chromosome","74 length=4407 depth=0.94x",4407
"75",0.568544832025446,0.431455167974554,"Chromosome","75 length=4335 depth=0.89x",4335
"76",0.984279907782445,0.0157200922175551,"Chromosome","76 length=4323 depth=1.06x",4323
"77",0.846733987806979,0.153266012193021,"Chromosome","77 length=4011 depth=5.34x",4011
"78",0.992307776076438,0.00769222392356239,"Chromosome","78 length=3922 depth=1.08x",3922
"79",0.724500943876484,0.275499056123516,"Chromosome","79 length=3481 depth=0.85x",3481
"80",0.255459988340767,0.744540011659233,"Plasmid","80 length=3445 depth=0.73x",3445
"81",0.129615069979399,0.870384930020601,"Plasmid","81 length=3285 depth=0.72x",3285
"82",0.855391663534449,0.144608336465551,"Chromosome","82 length=2800 depth=5.27x",2800
"83",0.983015932964207,0.0169840670357932,"Chromosome","83 length=2786 depth=0.90x",2786
"84",0.577679180319709,0.422320819680291,"Chromosome","84 length=2737 depth=0.95x",2737
"85",0.94553762680346,0.05446237319654,"Chromosome","85 length=2696 depth=7.96x",2696
"86",0.0190960252363044,0.980903974763696,"Plasmid","86 length=2687 depth=5.04x",2687
"87",0.983249151988725,0.0167508480112746,"Chromosome","87 length=2619 depth=0.94x",2619
"88",0.927448528284091,0.0725514717159086,"Chromosome","88 length=2609 depth=0.77x",2609
"89",0.861647550253958,0.138352449746042,"Chromosome","89 length=2467 depth=1.11x",2467
"90",0.993470523811681,0.00652947618831912,"Chromosome","90 length=2344 depth=0.80x",2344
"91",0.167409991565134,0.832590008434866,"Plasmid","91 length=2131 depth=2.91x",2131
"92",0.978593329093261,0.0214066709067389,"Chromosome","92 length=2095 depth=31.32x",2095
"93",0.850079960811043,0.149920039188957,"Chromosome","93 length=2080 depth=0.75x",2080
"94",0.968446659096612,0.0315533409033877,"Chromosome","94 length=1742 depth=1.00x",1742
"95",0.9708368849613,0.0291631150386998,"Chromosome","95 length=1722 depth=7.14x",1722
"96",0.914106855787619,0.0858931442123814,"Chromosome","96 length=1709 depth=1.00x",1709
"97",0.264885256641982,0.735114743358018,"Plasmid","97 length=1690 depth=8.17x",1690
"98",0.502096010657009,0.497903989342991,"Chromosome","98 length=1634 depth=2.34x",1634
"99",0.914866524525324,0.0851334754746762,"Chromosome","99 length=1597 depth=5.88x",1597
"100",0.437357140728407,0.562642859271593,"Plasmid","100 length=1565 depth=0.93x",1565
"101",0.0237288532674368,0.976271146732563,"Plasmid","101 length=1426 depth=5.80x",1426
"102",0.997969489574473,0.00203051042552682,"Chromosome","102 length=1372 depth=4.93x",1372
"103",0.999594000137569,0.000405999862430728,"Chromosome","103 length=1283 depth=7.51x",1283
"104",0.90040523823294,0.0995947617670598,"Chromosome","104 length=1272 depth=1.35x",1272
"105",0.786812052292661,0.213187947707339,"Chromosome","105 length=1189 depth=0.72x",1189
"106",0.00177893509202998,0.99822106490797,"Plasmid","106 length=1167 depth=0.64x",1167
"107",0.997804549584273,0.00219545041572711,"Chromosome","107 length=1115 depth=1.47x",1115
"108",0.648670529578069,0.351329470421931,"Chromosome","108 length=1094 depth=2.88x",1094
"109",0.996432011865814,0.00356798813418613,"Chromosome","109 length=1078 depth=2.29x",1078
"110",0.983414052927147,0.0165859470728534,"Chromosome","110 length=1039 depth=1.75x",1039
"111",0.99013333259022,0.00986666740977982,"Chromosome","111 length=1007 depth=0.88x",1007
"112",0.996766811200318,0.00323318879968204,"Chromosome","112 length=989 depth=0.79x",989
"113",0.126381074049668,0.873618925950332,"Plasmid","113 length=960 depth=0.46x",960
"114",0.99940549327708,0.000594506722920163,"Chromosome","114 length=952 depth=0.83x",952
"115",0.299085443474021,0.700914556525979,"Plasmid","115 length=919 depth=5.38x",919
"116",0.0144626941690256,0.985537305830974,"Plasmid","116 length=916 depth=2.26x",916
"117",0.737335546060723,0.262664453939277,"Chromosome","117 length=901 depth=1.65x",901
"118",0.908670616833667,0.0913293831663331,"Chromosome","118 length=896 depth=0.76x",896
"119",0.977342181743944,0.0226578182560563,"Chromosome","119 length=893 depth=6.14x",893
"120",0.656222974619252,0.343777025380748,"Chromosome","120 length=892 depth=0.79x",892
"121",0.999680118386707,0.000319881613293105,"Chromosome","121 length=891 depth=1.12x",891
"122",0.997887253926788,0.00211274607321155,"Chromosome","122 length=890 depth=0.99x",890
"123",0.221612505501312,0.778387494498688,"Plasmid","123 length=877 depth=2.05x",877
"124",0.191526806999221,0.808473193000779,"Plasmid","124 length=865 depth=1.06x",865
"125",0.991580514380683,0.00841948561931738,"Chromosome","125 length=855 depth=1.24x",855
"126",0.974725166506625,0.0252748334933746,"Chromosome","126 length=851 depth=0.82x",851
"127",0.990854525577952,0.00914547442204849,"Chromosome","127 length=827 depth=1.18x",827
"128",0.981234847023194,0.018765152976806,"Chromosome","128 length=821 depth=0.50x",821
"129",0.585734056261159,0.414265943738841,"Chromosome","129 length=810 depth=2.24x",810
"130",0.813273845205631,0.186726154794369,"Chromosome","130 length=806 depth=0.81x",806
"131",0.97558222002283,0.0244177799771704,"Chromosome","131 length=806 depth=5.16x",806
"132",0.484521582384314,0.515478417615686,"Plasmid","132 length=802 depth=18.12x",802
"133",0.731089247872816,0.268910752127184,"Chromosome","133 length=789 depth=1.55x",789
"134",0.00809348695122936,0.991906513048771,"Plasmid","134 length=763 depth=0.82x",763
"135",0.985600947354282,0.0143990526457181,"Chromosome","135 length=730 depth=1.07x",730
"136",0.175612083744436,0.824387916255564,"Plasmid","136 length=712 depth=1.14x",712
"137",0.974740604908837,0.0252593950911629,"Chromosome","137 length=707 depth=0.90x",707
"138",0.997988602971486,0.00201139702851361,"Chromosome","138 length=706 depth=0.88x",706
"139",0.898546712701239,0.101453287298761,"Chromosome","139 length=705 depth=7.24x",705
"140",0.999766133801951,0.000233866198048771,"Chromosome","140 length=700 depth=0.98x",700
"141",0.999799197148094,0.000200802851905713,"Chromosome","141 length=694 depth=1.25x",694
"142",0.869212855018451,0.130787144981549,"Chromosome","142 length=691 depth=2.35x",691
"143",0.999971925253586,2.80747464136422e-05,"Chromosome","143 length=683 depth=0.97x",683
"144",0.999932495386336,6.75046136643376e-05,"Chromosome","144 length=682 depth=0.96x",682
"145",0.870826894758029,0.129173105241971,"Chromosome","145 length=656 depth=0.78x",656
"146",0.993878576092626,0.00612142390737358,"Chromosome","146 length=633 depth=2.08x",633
"147",0.999468054938674,0.000531945061325922,"Chromosome","147 length=623 depth=1.03x",623
"148",0.998067965293557,0.00193203470644265,"Chromosome","148 length=623 depth=1.09x",623
"149",0.998886014809772,0.00111398519022832,"Chromosome","149 length=619 depth=1.15x",619
"150",0.999995765064599,4.23493540102626e-06,"Chromosome","150 length=615 depth=4.91x",615
"151",0.983928688736413,0.0160713112635865,"Chromosome","151 length=611 depth=2.09x",611
"152",0.939414349472951,0.0605856505270488,"Chromosome","152 length=610 depth=1.88x",610
"153",0.999252320627294,0.000747679372705812,"Chromosome","153 length=596 depth=1.05x",596
"154",0.839126572938009,0.160873427061991,"Chromosome","154 length=591 depth=0.60x",591
"155",0.999836377010646,0.000163622989353907,"Chromosome","155 length=578 depth=0.67x",578
"156",0.907441705353249,0.0925582946467506,"Chromosome","156 length=551 depth=2.25x",551
"157",0.973038783132894,0.0269612168671057,"Chromosome","157 length=542 depth=2.37x",542
"158",0.5589353213399,0.441064678660101,"Chromosome","158 length=536 depth=2.05x",536
"159",0.838668139387746,0.161331860612254,"Chromosome","159 length=531 depth=12.25x",531
"160",0.129253597036708,0.870746402963292,"Plasmid","160 length=529 depth=5.59x",529
"161",0.999786915859313,0.000213084140686659,"Chromosome","161 length=529 depth=1.06x",529
"162",0.198957150308456,0.801042849691544,"Plasmid","162 length=521 depth=5.65x",521
"163",0.996139825142163,0.00386017485783696,"Chromosome","163 length=511 depth=37.78x",511
"164",0.986751214754652,0.0132487852453477,"Chromosome","164 length=508 depth=4.82x",508
"165",0.998988376140667,0.00101162385933307,"Chromosome","165 length=507 depth=0.65x",507
"166",0.967655319983713,0.0323446800162872,"Chromosome","166 length=507 depth=1.20x",507
"167",0.999991910739055,8.08926094464368e-06,"Chromosome","167 length=505 depth=2.30x",505
"168",0.998944666699329,0.00105533330067054,"Chromosome","168 length=503 depth=0.74x",503
"169",0.998191720770517,0.00180827922948346,"Chromosome","169 length=503 depth=1.01x",503
"170",0.245869326743941,0.754130673256059,"Plasmid","170 length=500 depth=2.40x",500
"171",0.994691472847443,0.00530852715255714,"Chromosome","171 length=500 depth=1.66x",500
"172",0.969755596451535,0.0302444035484646,"Chromosome","172 length=498 depth=2.02x",498
"173",0.630940579848091,0.369059420151909,"Chromosome","173 length=472 depth=0.91x",472
"174",0.751958075603223,0.248041924396777,"Chromosome","174 length=468 depth=1.04x",468
"175",0.413189226717597,0.586810773282403,"Plasmid","175 length=468 depth=0.87x",468
"176",0.99941406074109,0.000585939258909929,"Chromosome","176 length=464 depth=0.87x",464
"177",0.999370818902391,0.000629181097609344,"Chromosome","177 length=464 depth=0.96x",464
"178",0.965447610963096,0.0345523890369038,"Chromosome","178 length=455 depth=11.07x",455
"179",0.999703162633928,0.000296837366072111,"Chromosome","179 length=445 depth=2.03x",445
"180",0.999777573101812,0.000222426898187633,"Chromosome","180 length=445 depth=2.24x",445
"181",0.788093725167148,0.211906274832852,"Chromosome","181 length=439 depth=2.33x",439
"182",0.997164323113724,0.00283567688627584,"Chromosome","182 length=438 depth=1.17x",438
"183",0.99249881461929,0.00750118538070987,"Chromosome","183 length=436 depth=1.98x",436
"184",0.974861242688516,0.0251387573114837,"Chromosome","184 length=422 depth=1.04x",422
"185",0.520555626606714,0.479444373393287,"Chromosome","185 length=420 depth=5.98x",420
"186",0.663411670555447,0.336588329444553,"Chromosome","186 length=419 depth=5.93x",419
"187",0.908801079582658,0.0911989204173422,"Chromosome","187 length=417 depth=1.95x",417
"188",0.956005536617642,0.0439944633823577,"Chromosome","188 length=412 depth=0.70x",412
"189",0.439013758680747,0.560986241319253,"Plasmid","189 length=412 depth=5.24x",412
"190",0.03587314654458,0.96412685345542,"Plasmid","190 length=412 depth=4.46x",412
"191",0.999353581905062,0.000646418094938039,"Chromosome","191 length=406 depth=1.35x",406
"192",0.971173390704686,0.0288266092953143,"Chromosome","192 length=404 depth=0.92x",404
"193",0.976695549811732,0.0233044501882681,"Chromosome","193 length=404 depth=5.49x",404
"194",0.999966071348411,3.39286515892434e-05,"Chromosome","194 length=379 depth=1.20x",379
"195",0.084024159327978,0.915975840672022,"Plasmid","195 length=379 depth=0.65x",379
"196",0.997239899351126,0.002760100648874,"Chromosome","196 length=379 depth=1.16x",379
"197",0.861952644265156,0.138047355734844,"Chromosome","197 length=376 depth=2.01x",376
"198",0.999993265365476,6.73463452360856e-06,"Chromosome","198 length=372 depth=0.82x",372
"199",0.985903694766045,0.0140963052339549,"Chromosome","199 length=370 depth=0.95x",370
"200",0.0393077428451756,0.960692257154824,"Plasmid","200 length=365 depth=41.94x",365
"201",0.02686380281776,0.97313619718224,"Plasmid","201 length=365 depth=53.68x",365
"202",0.968212667019954,0.0317873329800459,"Chromosome","202 length=364 depth=0.76x",364
"203",0.878678757624961,0.121321242375039,"Chromosome","203 length=364 depth=1.03x",364
"204",0.959991659884272,0.0400083401157276,"Chromosome","204 length=355 depth=2.67x",355
"205",0.482680017451361,0.517319982548639,"Plasmid","205 length=354 depth=99.11x",354
"206",0.990776798560894,0.00922320143910649,"Chromosome","206 length=353 depth=2.67x",353
"207",0.947166871765424,0.0528331282345763,"Chromosome","207 length=351 depth=0.95x",351
"208",0.762633062280321,0.237366937719679,"Chromosome","208 length=343 depth=7.63x",343
"209",0.965732364759333,0.0342676352406672,"Chromosome","209 length=337 depth=7.08x",337
"210",0.933466703578083,0.0665332964219172,"Chromosome","210 length=325 depth=1.19x",325
"211",0.958242112435905,0.041757887564095,"Chromosome","211 length=325 depth=1.69x",325
"212",0.935397154446785,0.0646028455532149,"Chromosome","212 length=325 depth=1.07x",325
"213",0.997562383551185,0.00243761644881457,"Chromosome","213 length=324 depth=17.02x",324
"214",0.777005254488526,0.222994745511474,"Chromosome","214 length=314 depth=1.28x",314
"215",0.973575223903133,0.0264247760968666,"Chromosome","215 length=311 depth=1.73x",311
"216",0.999964967424503,3.50325754965297e-05,"Chromosome","216 length=311 depth=2.30x",311
"217",0.967412794670794,0.0325872053292059,"Chromosome","217 length=309 depth=0.92x",309
"218",0.992546616942734,0.00745338305726573,"Chromosome","218 length=297 depth=0.77x",297
"219",0.996534425853761,0.00346557414623927,"Chromosome","219 length=295 depth=120.53x",295
"220",0.989140790516617,0.0108592094833834,"Chromosome","220 length=294 depth=1.77x",294
"221",0.997309708189174,0.00269029181082636,"Chromosome","221 length=282 depth=3.32x",282
"222",0.955986383553855,0.0440136164461452,"Chromosome","222 length=281 depth=1.92x",281
"223",0.804556698489807,0.195443301510193,"Chromosome","223 length=268 depth=1.46x",268
"224",0.97662685563755,0.0233731443624497,"Chromosome","224 length=267 depth=1.26x",267
"225",0.999747950216593,0.000252049783407426,"Chromosome","225 length=267 depth=1.01x",267
"226",0.999704513219701,0.000295486780299448,"Chromosome","226 length=263 depth=1.52x",263
"227",0.999578277012405,0.000421722987594686,"Chromosome","227 length=259 depth=2.11x",259
"228",0.991549055709066,0.00845094429093418,"Chromosome","228 length=259 depth=3.51x",259
"229",0.9959815069061,0.0040184930938999,"Chromosome","229 length=258 depth=2.12x",258
"230",0.838451909814522,0.161548090185478,"Chromosome","230 length=256 depth=2.02x",256
"231",0.957262856468759,0.042737143531241,"Chromosome","231 length=251 depth=1.94x",251
"232",0.16492578651514,0.83507421348486,"Plasmid","232 length=250 depth=5.35x",250
"233",0.831581048041137,0.168418951958863,"Chromosome","233 length=250 depth=0.83x",250
"234",0.997541759715378,0.00245824028462183,"Chromosome","234 length=248 depth=0.99x",248
"235",0.0128711320574237,0.987128867942576,"Plasmid","235 length=248 depth=4.85x",248
"236",0.998095529821543,0.00190447017845663,"Chromosome","236 length=248 depth=1.25x",248
"237",0.999342368756744,0.00065763124325624,"Chromosome","237 length=247 depth=1.12x",247
"238",0.99844868688591,0.00155131311408996,"Chromosome","238 length=247 depth=1.16x",247
"239",0.992653198246951,0.00734680175304869,"Chromosome","239 length=242 depth=1.88x",242
"240",0.999896349661141,0.000103650338859396,"Chromosome","240 length=241 depth=1.66x",241
"241",0.947672147081662,0.0523278529183383,"Chromosome","241 length=238 depth=0.94x",238
"242",0.979212356915597,0.0207876430844032,"Chromosome","242 length=234 depth=1.16x",234
"243",0.980708724550004,0.0192912754499962,"Chromosome","243 length=234 depth=2.11x",234
"244",0.995419583210061,0.00458041678993859,"Chromosome","244 length=234 depth=1.26x",234
"245",0.999550315792669,0.00044968420733138,"Chromosome","245 length=234 depth=1.12x",234
"246",0.978756797471826,0.0212432025281744,"Chromosome","246 length=233 depth=2.17x",233
"247",0.984299876956637,0.0157001230433632,"Chromosome","247 length=227 depth=2.05x",227
"248",0.993492751736968,0.00650724826303195,"Chromosome","248 length=226 depth=1.80x",226
"249",0.8519438803301,0.1480561196699,"Chromosome","249 length=222 depth=1.12x",222
"250",0.631869012705049,0.368130987294951,"Chromosome","250 length=222 depth=1.01x",222
"251",0.985937331199586,0.0140626688004135,"Chromosome","251 length=221 depth=6.25x",221
"252",0.998072135705242,0.00192786429475822,"Chromosome","252 length=218 depth=2.54x",218
"253",0.993954464147639,0.00604553585236145,"Chromosome","253 length=214 depth=1.57x",214
"254",0.994935099051238,0.00506490094876166,"Chromosome","254 length=213 depth=3.80x",213
"255",0.882706386615487,0.117293613384513,"Chromosome","255 length=212 depth=2.36x",212
"256",0.935359096631597,0.0646409033684026,"Chromosome","256 length=212 depth=2.31x",212
"257",0.987991681814605,0.0120083181853955,"Chromosome","257 length=211 depth=1.17x",211
"258",0.498006947073253,0.501993052926747,"Plasmid","258 length=206 depth=6.14x",206
"259",0.934793910951339,0.0652060890486614,"Chromosome","259 length=204 depth=1.02x",204
"260",0.999974869937368,2.51300626316064e-05,"Chromosome","260 length=202 depth=2.13x",202
"261",0.995969420332723,0.00403057966727749,"Chromosome","261 length=199 depth=1.87x",199
"262",0.919045964537046,0.0809540354629535,"Chromosome","262 length=194 depth=2.07x",194
"263",0.998965192856707,0.00103480714329329,"Chromosome","263 length=191 depth=2.59x",191
"264",0.694792833080455,0.305207166919545,"Chromosome","264 length=191 depth=1.24x",191
"265",0.978328756010977,0.0216712439890226,"Chromosome","265 length=189 depth=2.11x",189
"266",0.998530680556084,0.00146931944391571,"Chromosome","266 length=184 depth=2.48x",184
"267",0.928191250438223,0.0718087495617773,"Chromosome","267 length=184 depth=0.95x",184
"268",0.98053561966559,0.0194643803344099,"Chromosome","268 length=183 depth=1.20x",183
"269",0.999008084222015,0.000991915777985075,"Chromosome","269 length=181 depth=0.95x",181
"270",0.991261706822503,0.00873829317749741,"Chromosome","270 length=180 depth=1.47x",180
"271",0.990928980295271,0.0090710197047289,"Chromosome","271 length=179 depth=2.05x",179
"272",0.928577771436397,0.071422228563603,"Chromosome","272 length=176 depth=1.04x",176
"273",0.802279155156875,0.197720844843125,"Chromosome","273 length=176 depth=0.90x",176
"274",0.999386366836876,0.000613633163124461,"Chromosome","274 length=176 depth=1.99x",176
"275",0.999922104795319,7.78952046809334e-05,"Chromosome","275 length=173 depth=1.82x",173
"276",0.994297967615004,0.005702032384996,"Chromosome","276 length=173 depth=1.91x",173
"277",0.855535540869481,0.144464459130519,"Chromosome","277 length=173 depth=1.99x",173
"278",0.997337269972289,0.00266273002771134,"Chromosome","278 length=172 depth=1.74x",172
"279",0.997605859567459,0.00239414043254138,"Chromosome","279 length=172 depth=1.07x",172
"280",0.991937572601441,0.00806242739855889,"Chromosome","280 length=172 depth=0.95x",172
"281",0.87093505940773,0.12906494059227,"Chromosome","281 length=172 depth=1.04x",172
"282",0.431867881942103,0.568132118057897,"Plasmid","282 length=169 depth=0.79x",169
"283",0.987241015522207,0.0127589844777934,"Chromosome","283 length=169 depth=0.89x",169
"284",0.992085400496514,0.00791459950348627,"Chromosome","284 length=168 depth=1.65x",168
"285",0.988146000080649,0.0118539999193508,"Chromosome","285 length=166 depth=7.90x",166
"286",0.999420745005955,0.000579254994045431,"Chromosome","286 length=165 depth=2.43x",165
"287",0.997528365094954,0.00247163490504643,"Chromosome","287 length=165 depth=1.07x",165
"288",0.98547334672315,0.0145266532768502,"Chromosome","288 length=165 depth=1.18x",165
"289",0.916611437948702,0.0833885620512982,"Chromosome","289 length=164 depth=1.92x",164
"290",0.870777992527515,0.129222007472485,"Chromosome","290 length=162 depth=93.72x",162
"291",0.999725748238066,0.000274251761933852,"Chromosome","291 length=160 depth=1.07x",160
"292",0.999234733770416,0.000765266229584394,"Chromosome","292 length=160 depth=0.90x",160
"293",0.819313250194221,0.180686749805779,"Chromosome","293 length=160 depth=1.99x",160
"294",0.828264620114404,0.171735379885596,"Chromosome","294 length=159 depth=1.92x",159
"295",0.941991211396991,0.0580087886030085,"Chromosome","295 length=159 depth=2.54x",159
"296",0.998596479111973,0.00140352088802675,"Chromosome","296 length=158 depth=1.72x",158
"297",0.993085642416436,0.0069143575835644,"Chromosome","297 length=156 depth=5.79x",156
"298",0.997657986101056,0.00234201389894373,"Chromosome","298 length=156 depth=8.01x",156
"299",0.971728942301541,0.0282710576984593,"Chromosome","299 length=155 depth=3.82x",155
"300",0.945500350776168,0.0544996492238321,"Chromosome","300 length=153 depth=3.12x",153
"301",0.997626777642733,0.00237322235726678,"Chromosome","301 length=153 depth=1.09x",153
"302",0.994709852966767,0.00529014703323316,"Chromosome","302 length=153 depth=9.81x",153
"303",0.917560481754289,0.0824395182457113,"Chromosome","303 length=152 depth=2.28x",152
"304",0.977978386857338,0.022021613142662,"Chromosome","304 length=152 depth=0.80x",152
"305",0.924906941307683,0.0750930586923166,"Chromosome","305 length=150 depth=2.10x",150
"306",0.986226439729541,0.0137735602704591,"Chromosome","306 length=150 depth=0.88x",150
"307",0.993824002203349,0.00617599779665134,"Chromosome","307 length=149 depth=1.73x",149
"308",0.826582320026401,0.173417679973599,"Chromosome","308 length=146 depth=0.91x",146
"309",0.985526974030036,0.014473025969964,"Chromosome","309 length=145 depth=2.00x",145
"310",0.998236487369781,0.00176351263021868,"Chromosome","310 length=143 depth=1.86x",143
"311",0.989348624239808,0.0106513757601923,"Chromosome","311 length=143 depth=2.98x",143
"312",0.999875480039848,0.000124519960151503,"Chromosome","312 length=142 depth=0.97x",142
"313",0.956941961389692,0.0430580386103075,"Chromosome","313 length=142 depth=9.94x",142
"314",0.999793955252285,0.000206044747715461,"Chromosome","314 length=140 depth=1.40x",140
"315",0.99963734524114,0.000362654758860437,"Chromosome","315 length=140 depth=1.16x",140
"316",0.995713030888981,0.00428696911101856,"Chromosome","316 length=137 depth=2.08x",137
"317",0.999338643835735,0.000661356164265436,"Chromosome","317 length=137 depth=1.22x",137
"318",0.99633729245874,0.00366270754125997,"Chromosome","318 length=136 depth=2.04x",136
"319",0.992338370126642,0.00766162987335806,"Chromosome","319 length=135 depth=2.94x",135
"320",0.973325272320856,0.0266747276791443,"Chromosome","320 length=134 depth=0.93x",134
