"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"71",0.998843054285632,0.00115694571436797,"Chromosome","71 length=1245 depth=2.48x",1245
"72",0.0305403321090779,0.969459667890922,"Plasmid","72 length=1196 depth=6.34x",1196
"73",0.998766685591692,0.00123331440830843,"Chromosome","73 length=1193 depth=7.06x",1193
"74",0.947045435125702,0.0529545648742979,"Chromosome","74 length=1136 depth=7.24x",1136
"75",0.988940230893781,0.0110597691062193,"Chromosome","75 length=1127 depth=2.15x",1127
"76",0.979414543505641,0.0205854564943586,"Chromosome","76 length=1115 depth=2.06x",1115
"77",0.999824419354073,0.000175580645926598,"Chromosome","77 length=1076 depth=2.52x",1076
"78",0.909690451746677,0.0903095482533226,"Chromosome","78 length=967 depth=1.46x",967
"79",0.955600601205184,0.0443993987948157,"Chromosome","79 length=944 depth=1.09x",944
"80",0.994696214843291,0.00530378515670871,"Chromosome","80 length=925 depth=0.96x",925
"81",0.922196351329121,0.0778036486708785,"Chromosome","81 length=907 depth=0.99x",907
"82",0.97665846746227,0.0233415325377299,"Chromosome","82 length=899 depth=4.31x",899
"83",0.963439789034503,0.0365602109654966,"Chromosome","83 length=878 depth=2.91x",878
"84",0.513982716849993,0.486017283150007,"Chromosome","84 length=853 depth=2.02x",853
"85",0.00959262234357983,0.99040737765642,"Plasmid","85 length=849 depth=4.32x",849
"86",0.999464236439332,0.000535763560667646,"Chromosome","86 length=849 depth=2.28x",849
"87",0.257276766874371,0.742723233125629,"Plasmid","87 length=832 depth=5.67x",832
"88",0.623323442670918,0.376676557329082,"Chromosome","88 length=825 depth=0.77x",825
"89",0.953676531717488,0.0463234682825121,"Chromosome","89 length=808 depth=8.28x",808
"90",0.258501516347782,0.741498483652218,"Plasmid","90 length=800 depth=0.97x",800
"91",0.761295231199847,0.238704768800153,"Chromosome","91 length=798 depth=0.96x",798
"92",0.857095114246388,0.142904885753612,"Chromosome","92 length=768 depth=6.97x",768
"93",0.194682259214447,0.805317740785553,"Plasmid","93 length=751 depth=1.16x",751
"94",0.997576283873601,0.00242371612639858,"Chromosome","94 length=740 depth=3.28x",740
"95",0.423627272880086,0.576372727119914,"Plasmid","95 length=732 depth=0.84x",732
"96",0.999901333879065,9.86661209352313e-05,"Chromosome","96 length=721 depth=0.93x",721
"97",0.996271988236595,0.00372801176340487,"Chromosome","97 length=718 depth=1.05x",718
"98",0.996468490938072,0.00353150906192801,"Chromosome","98 length=717 depth=3.11x",717
"99",0.175561114910243,0.824438885089757,"Plasmid","99 length=709 depth=0.83x",709
"100",0.999973048705978,2.69512940221928e-05,"Chromosome","100 length=697 depth=1.08x",697
"101",0.973472272668997,0.0265277273310026,"Chromosome","101 length=604 depth=0.98x",604
"102",0.999602938675956,0.000397061324043713,"Chromosome","102 length=569 depth=1.89x",569
"103",0.136912743974276,0.863087256025724,"Plasmid","103 length=562 depth=2.19x",562
"104",0.687832733616526,0.312167266383474,"Chromosome","104 length=552 depth=5.69x",552
"105",0.99941993736839,0.000580062631610034,"Chromosome","105 length=542 depth=2.23x",542
"106",0.977890467135018,0.0221095328649815,"Chromosome","106 length=521 depth=1.23x",521
"107",0.967593399069662,0.0324066009303376,"Chromosome","107 length=518 depth=7.23x",518
"108",0.891220419164203,0.108779580835797,"Chromosome","108 length=516 depth=1.31x",516
"109",0.584479608922144,0.415520391077856,"Chromosome","109 length=497 depth=1.96x",497
"110",0.997575866908744,0.00242413309125644,"Chromosome","110 length=470 depth=1.05x",470
"111",0.992484491843021,0.00751550815697932,"Chromosome","111 length=469 depth=1.07x",469
"112",0.458279722926478,0.541720277073522,"Plasmid","112 length=461 depth=3.31x",461
"113",0.735627557461685,0.264372442538315,"Chromosome","113 length=441 depth=8.86x",441
"114",0.887922081626933,0.112077918373067,"Chromosome","114 length=436 depth=2.41x",436
"115",0.99876125052479,0.00123874947521041,"Chromosome","115 length=432 depth=1.06x",432
"116",0.999960849928974,3.91500710257286e-05,"Chromosome","116 length=404 depth=1.00x",404
"117",0.988296583200525,0.011703416799475,"Chromosome","117 length=389 depth=0.87x",389
"118",0.981869185033288,0.0181308149667118,"Chromosome","118 length=386 depth=2.75x",386
"119",0.0210929282272057,0.978907071772794,"Plasmid","119 length=378 depth=7.34x",378
"120",0.997608024560223,0.00239197543977709,"Chromosome","120 length=375 depth=1.09x",375
"121",0.998299512528261,0.00170048747173857,"Chromosome","121 length=375 depth=1.08x",375
"122",0.201226380358753,0.798773619641247,"Plasmid","122 length=373 depth=3.01x",373
"123",0.954786064669877,0.0452139353301229,"Chromosome","123 length=366 depth=1.99x",366
"124",0.988947959160218,0.0110520408397823,"Chromosome","124 length=334 depth=0.99x",334
"125",0.974537703477937,0.0254622965220629,"Chromosome","125 length=334 depth=0.92x",334
"126",0.999531248911787,0.000468751088212871,"Chromosome","126 length=327 depth=5.75x",327
"127",0.981754948630196,0.0182450513698038,"Chromosome","127 length=324 depth=2.61x",324
"128",0.950835842069428,0.0491641579305716,"Chromosome","128 length=320 depth=1.04x",320
"129",0.998098970661278,0.00190102933872205,"Chromosome","129 length=318 depth=2.22x",318
"130",0.986996402801235,0.0130035971987646,"Chromosome","130 length=309 depth=1.81x",309
"131",0.973321848801463,0.0266781511985367,"Chromosome","131 length=307 depth=1.89x",307
"132",0.99987062136094,0.000129378639060485,"Chromosome","132 length=305 depth=2.12x",305
"133",0.99872152197081,0.00127847802918979,"Chromosome","133 length=294 depth=1.57x",294
"134",0.995382253227756,0.00461774677224402,"Chromosome","134 length=290 depth=2.18x",290
"135",0.999958420318134,4.15796818661329e-05,"Chromosome","135 length=282 depth=1.94x",282
"136",0.998150070486098,0.00184992951390173,"Chromosome","136 length=276 depth=2.39x",276
"137",0.956200288271758,0.0437997117282425,"Chromosome","137 length=276 depth=6.56x",276
"138",0.449157461646366,0.550842538353634,"Plasmid","138 length=271 depth=1.07x",271
"139",0.797438289672021,0.202561710327979,"Chromosome","139 length=271 depth=1.08x",271
"140",0.997832102949313,0.00216789705068698,"Chromosome","140 length=260 depth=2.27x",260
"141",0.931801063108198,0.068198936891802,"Chromosome","141 length=250 depth=3.15x",250
"142",0.99988063516051,0.000119364839489711,"Chromosome","142 length=239 depth=1.03x",239
"143",0.999844825694698,0.000155174305301542,"Chromosome","143 length=238 depth=1.58x",238
"144",0.97552661379227,0.0244733862077299,"Chromosome","144 length=237 depth=1.00x",237
"145",0.740499837500222,0.259500162499778,"Chromosome","145 length=237 depth=1.09x",237
"146",0.994993567892505,0.00500643210749507,"Chromosome","146 length=229 depth=1.99x",229
"147",0.607490738810959,0.392509261189041,"Chromosome","147 length=228 depth=2.01x",228
"148",0.982851570041202,0.0171484299587975,"Chromosome","148 length=216 depth=2.68x",216
"149",0.989490608437104,0.0105093915628962,"Chromosome","149 length=213 depth=1.84x",213
"150",0.963822199850731,0.0361778001492694,"Chromosome","150 length=210 depth=4.26x",210
"151",0.996267085615805,0.00373291438419465,"Chromosome","151 length=206 depth=2.69x",206
"152",0.958186422854982,0.0418135771450179,"Chromosome","152 length=204 depth=2.07x",204
"153",0.969097449646124,0.0309025503538763,"Chromosome","153 length=192 depth=1.09x",192
"154",0.999922978861682,7.70211383183117e-05,"Chromosome","154 length=191 depth=2.11x",191
"155",0.955802838381425,0.0441971616185752,"Chromosome","155 length=190 depth=2.21x",190
"156",0.994848618572757,0.00515138142724292,"Chromosome","156 length=185 depth=0.95x",185
"157",0.965484459171873,0.0345155408281275,"Chromosome","157 length=185 depth=1.00x",185
"158",0.993131144617513,0.00686885538248727,"Chromosome","158 length=184 depth=1.01x",184
"159",0.995323532238155,0.00467646776184472,"Chromosome","159 length=182 depth=2.53x",182
"160",0.926918226091485,0.0730817739085146,"Chromosome","160 length=181 depth=2.35x",181
"161",0.999643837483453,0.000356162516547021,"Chromosome","161 length=179 depth=1.68x",179
"162",0.958835896960353,0.0411641030396473,"Chromosome","162 length=170 depth=0.94x",170
"163",0.987654454366031,0.0123455456339691,"Chromosome","163 length=170 depth=0.98x",170
"164",0.976092974231524,0.0239070257684761,"Chromosome","164 length=166 depth=1.60x",166
"165",0.987689867274666,0.0123101327253341,"Chromosome","165 length=158 depth=2.23x",158
"166",0.955300517763654,0.0446994822363457,"Chromosome","166 length=157 depth=1.51x",157
"167",0.996133999676237,0.00386600032376283,"Chromosome","167 length=155 depth=1.64x",155
"168",0.941679547126679,0.0583204528733205,"Chromosome","168 length=154 depth=2.00x",154
"169",0.999236913043335,0.000763086956665049,"Chromosome","169 length=146 depth=0.94x",146
"170",0.998698367764194,0.00130163223580593,"Chromosome","170 length=145 depth=1.05x",145
"171",0.998086629952749,0.00191337004725112,"Chromosome","171 length=145 depth=1.85x",145
"172",0.999186458531225,0.000813541468775214,"Chromosome","172 length=145 depth=0.99x",145
"173",0.989666178800581,0.0103338211994189,"Chromosome","173 length=145 depth=1.02x",145
"174",0.999410393250462,0.000589606749537896,"Chromosome","174 length=145 depth=1.30x",145
"175",0.976358958229738,0.0236410417702619,"Chromosome","175 length=143 depth=1.82x",143
"176",0.995974471703662,0.00402552829633751,"Chromosome","176 length=142 depth=1.39x",142
"177",0.998459076400826,0.00154092359917446,"Chromosome","177 length=142 depth=1.16x",142
"178",0.993849143179795,0.00615085682020466,"Chromosome","178 length=140 depth=1.87x",140
"179",0.999637159418538,0.000362840581462187,"Chromosome","179 length=137 depth=2.13x",137
"180",0.991048435072354,0.00895156492764615,"Chromosome","180 length=137 depth=1.78x",137
"181",0.999942493973213,5.75060267872241e-05,"Chromosome","181 length=137 depth=0.95x",137
"182",0.992319695880028,0.00768030411997189,"Chromosome","182 length=136 depth=2.07x",136
"183",0.998847209487858,0.00115279051214245,"Chromosome","183 length=136 depth=1.85x",136
"184",0.988086043979513,0.0119139560204871,"Chromosome","184 length=135 depth=0.91x",135
"185",0.977253076099711,0.0227469239002887,"Chromosome","185 length=135 depth=0.92x",135
"186",0.975220198303185,0.0247798016968149,"Chromosome","186 length=135 depth=1.95x",135
"187",0.915026504210803,0.0849734957891972,"Chromosome","187 length=134 depth=6.94x",134
"188",0.975045969326104,0.0249540306738958,"Chromosome","188 length=134 depth=2.11x",134
"189",0.907543614004649,0.0924563859953511,"Chromosome","189 length=132 depth=2.16x",132
"190",0.998040734475354,0.0019592655246462,"Chromosome","190 length=131 depth=2.20x",131
"191",0.994979160332433,0.00502083966756695,"Chromosome","191 length=130 depth=4.72x",130
"192",0.999953004894975,4.69951050250383e-05,"Chromosome","192 length=128 depth=1.81x",128
"193",0.996753949247705,0.00324605075229456,"Chromosome","193 length=127 depth=3.10x",127
"194",0.990644337062095,0.00935566293790469,"Chromosome","194 length=127 depth=3.38x",127
"195",0.940872675992815,0.0591273240071849,"Chromosome","195 length=127 depth=2.05x",127
"196",0.996045153536823,0.00395484646317668,"Chromosome","196 length=124 depth=4.98x",124
"197",0.997384107899219,0.00261589210078117,"Chromosome","197 length=123 depth=1.76x",123
"198",0.977430550508176,0.022569449491824,"Chromosome","198 length=121 depth=1.46x",121
"199",0.97942396691699,0.0205760330830099,"Chromosome","199 length=118 depth=0.75x",118
"200",0.996909403970531,0.0030905960294686,"Chromosome","200 length=116 depth=2.55x",116
"201",0.997393531879953,0.00260646812004661,"Chromosome","201 length=115 depth=0.98x",115
"202",0.998079634915477,0.00192036508452331,"Chromosome","202 length=115 depth=0.82x",115
"203",0.995788638951116,0.00421136104888387,"Chromosome","203 length=115 depth=1.88x",115
"204",0.992112987460185,0.00788701253981516,"Chromosome","204 length=111 depth=1.00x",111
