"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"58",0.860787026635715,0.139212973364285,"Chromosome","58 length=988 depth=1.93x",988
"59",0.370406654108423,0.629593345891577,"Plasmid","59 length=967 depth=0.91x",967
"60",0.682171451033041,0.317828548966959,"Chromosome","60 length=937 depth=0.98x",937
"61",0.130848337851674,0.869151662148326,"Plasmid","61 length=925 depth=0.93x",925
"62",0.998222120084661,0.00177787991533895,"Chromosome","62 length=891 depth=1.80x",891
"63",0.975872513809779,0.0241274861902205,"Chromosome","63 length=885 depth=0.96x",885
"64",0.969272818914441,0.0307271810855595,"Chromosome","64 length=885 depth=0.86x",885
"65",0.999524297431401,0.000475702568598524,"Chromosome","65 length=880 depth=0.99x",880
"66",0.795281711059077,0.204718288940923,"Chromosome","66 length=877 depth=1.99x",877
"67",0.979129846454174,0.0208701535458262,"Chromosome","67 length=867 depth=1.10x",867
"68",0.999924676356625,7.53236433748139e-05,"Chromosome","68 length=839 depth=2.07x",839
"69",0.955075940306756,0.0449240596932435,"Chromosome","69 length=831 depth=0.92x",831
"70",0.999029603430511,0.000970396569489052,"Chromosome","70 length=813 depth=7.56x",813
"71",0.328036814295624,0.671963185704376,"Plasmid","71 length=801 depth=2.04x",801
"72",0.784213971428518,0.215786028571482,"Chromosome","72 length=786 depth=1.17x",786
"73",0.999818834978588,0.0001811650214123,"Chromosome","73 length=781 depth=2.03x",781
"74",0.175092118737493,0.824907881262507,"Plasmid","74 length=764 depth=0.98x",764
"75",0.999772841037358,0.00022715896264236,"Chromosome","75 length=749 depth=2.04x",749
"76",0.999829769097023,0.000170230902977297,"Chromosome","76 length=736 depth=2.38x",736
"77",0.873079528583805,0.126920471416195,"Chromosome","77 length=702 depth=1.10x",702
"78",0.96961636470898,0.0303836352910203,"Chromosome","78 length=695 depth=4.18x",695
"79",0.998585713745583,0.00141428625441664,"Chromosome","79 length=662 depth=1.15x",662
"80",0.22625724853137,0.77374275146863,"Plasmid","80 length=654 depth=4.18x",654
"81",0.986380381334351,0.0136196186656485,"Chromosome","81 length=615 depth=0.87x",615
"82",0.558096584608385,0.441903415391615,"Chromosome","82 length=602 depth=2.20x",602
"83",0.969834273008103,0.0301657269918967,"Chromosome","83 length=573 depth=0.84x",573
"84",0.999666930572822,0.000333069427178256,"Chromosome","84 length=571 depth=1.03x",571
"85",0.0315490695296825,0.968450930470317,"Plasmid","85 length=566 depth=4.20x",566
"86",0.996196340027129,0.00380365997287091,"Chromosome","86 length=560 depth=2.23x",560
"87",0.917537171611689,0.0824628283883108,"Chromosome","87 length=553 depth=0.82x",553
"88",0.999271030827715,0.00072896917228471,"Chromosome","88 length=548 depth=2.26x",548
"89",0.999538339841502,0.000461660158498134,"Chromosome","89 length=536 depth=1.05x",536
"90",0.999731100932771,0.000268899067229267,"Chromosome","90 length=533 depth=1.15x",533
"91",0.999400023117467,0.000599976882532993,"Chromosome","91 length=527 depth=2.25x",527
"92",0.492237664657968,0.507762335342032,"Plasmid","92 length=525 depth=0.99x",525
"93",0.955325387770439,0.0446746122295606,"Chromosome","93 length=525 depth=1.06x",525
"94",0.99994854361683,5.14563831700565e-05,"Chromosome","94 length=524 depth=2.05x",524
"95",0.948113447975106,0.0518865520248938,"Chromosome","95 length=520 depth=1.00x",520
"96",0.39085351609565,0.60914648390435,"Plasmid","96 length=511 depth=0.94x",511
"97",0.758771698832185,0.241228301167815,"Chromosome","97 length=505 depth=3.23x",505
"98",0.907296498489134,0.092703501510866,"Chromosome","98 length=500 depth=2.02x",500
"99",0.660711426320081,0.339288573679919,"Chromosome","99 length=490 depth=0.85x",490
"100",0.638291868634433,0.361708131365567,"Chromosome","100 length=490 depth=1.05x",490
"101",0.981096686648629,0.0189033133513709,"Chromosome","101 length=486 depth=1.17x",486
"102",0.546285701726321,0.45371429827368,"Chromosome","102 length=485 depth=1.93x",485
"103",0.983233796708175,0.0167662032918252,"Chromosome","103 length=484 depth=1.09x",484
"104",0.999899977804586,0.00010002219541394,"Chromosome","104 length=475 depth=3.33x",475
"105",0.999199520910779,0.000800479089221096,"Chromosome","105 length=462 depth=1.93x",462
"106",0.999967558590262,3.24414097380155e-05,"Chromosome","106 length=455 depth=4.18x",455
"107",0.999948049746918,5.19502530815785e-05,"Chromosome","107 length=426 depth=1.07x",426
"108",0.996212836880463,0.00378716311953664,"Chromosome","108 length=424 depth=7.65x",424
"109",0.965899685616764,0.0341003143832356,"Chromosome","109 length=424 depth=1.10x",424
"110",0.996348995270293,0.00365100472970681,"Chromosome","110 length=419 depth=1.78x",419
"111",0.999175384182123,0.000824615817877183,"Chromosome","111 length=417 depth=1.82x",417
"112",0.995710892617325,0.00428910738267485,"Chromosome","112 length=417 depth=1.91x",417
"113",0.999622133886542,0.000377866113458469,"Chromosome","113 length=404 depth=1.74x",404
"114",0.508163368763567,0.491836631236433,"Chromosome","114 length=402 depth=2.22x",402
"115",0.48268126864894,0.51731873135106,"Plasmid","115 length=402 depth=0.90x",402
"116",0.993016311985555,0.00698368801444493,"Chromosome","116 length=397 depth=0.97x",397
"117",0.999922847398507,7.71526014929913e-05,"Chromosome","117 length=397 depth=1.13x",397
"118",0.94284163712367,0.0571583628763299,"Chromosome","118 length=394 depth=2.29x",394
"119",0.991280172299016,0.00871982770098423,"Chromosome","119 length=394 depth=2.06x",394
"120",0.999548264001369,0.000451735998631131,"Chromosome","120 length=367 depth=0.61x",367
"121",0.967184450295216,0.0328155497047844,"Chromosome","121 length=362 depth=2.29x",362
"122",0.999977513362662,2.24866373381705e-05,"Chromosome","122 length=355 depth=2.30x",355
"123",0.999660967685858,0.000339032314141896,"Chromosome","123 length=354 depth=1.98x",354
"124",0.983497107094493,0.016502892905507,"Chromosome","124 length=349 depth=0.93x",349
"125",0.995680064914219,0.00431993508578143,"Chromosome","125 length=348 depth=0.79x",348
"126",0.392064133036566,0.607935866963434,"Plasmid","126 length=347 depth=2.13x",347
"127",0.973315273961903,0.0266847260380966,"Chromosome","127 length=346 depth=1.16x",346
"128",0.989278616825421,0.0107213831745787,"Chromosome","128 length=342 depth=0.96x",342
"129",0.993509127313213,0.00649087268678727,"Chromosome","129 length=342 depth=0.91x",342
"130",0.996497591300908,0.00350240869909224,"Chromosome","130 length=342 depth=0.70x",342
"131",0.999751603581584,0.000248396418415897,"Chromosome","131 length=340 depth=0.80x",340
"132",0.98733881072376,0.01266118927624,"Chromosome","132 length=339 depth=3.21x",339
"133",0.878893171733485,0.121106828266515,"Chromosome","133 length=333 depth=1.93x",333
"134",0.975069884195191,0.0249301158048094,"Chromosome","134 length=332 depth=2.93x",332
"135",0.991750194682603,0.00824980531739739,"Chromosome","135 length=332 depth=1.04x",332
"136",0.963104992555026,0.0368950074449743,"Chromosome","136 length=332 depth=0.92x",332
"137",0.822444286145913,0.177555713854087,"Chromosome","137 length=330 depth=2.57x",330
"138",0.987790290052676,0.0122097099473238,"Chromosome","138 length=329 depth=0.84x",329
"139",0.999828881087547,0.000171118912452584,"Chromosome","139 length=326 depth=1.86x",326
"140",0.99902289215087,0.000977107849129633,"Chromosome","140 length=322 depth=1.30x",322
"141",0.986038799137582,0.0139612008624184,"Chromosome","141 length=322 depth=3.16x",322
"142",0.980021807488429,0.0199781925115707,"Chromosome","142 length=315 depth=2.06x",315
"143",0.808512288929949,0.191487711070051,"Chromosome","143 length=308 depth=1.86x",308
"144",0.961176864163111,0.0388231358368887,"Chromosome","144 length=302 depth=2.51x",302
"145",0.996750429068026,0.00324957093197398,"Chromosome","145 length=302 depth=2.01x",302
"146",0.999683127331382,0.00031687266861824,"Chromosome","146 length=299 depth=0.75x",299
"147",0.743539660455985,0.256460339544015,"Chromosome","147 length=299 depth=2.06x",299
"148",0.930752721347651,0.0692472786523491,"Chromosome","148 length=296 depth=1.12x",296
"149",0.997817083810522,0.00218291618947819,"Chromosome","149 length=293 depth=1.83x",293
"150",0.985376459631677,0.014623540368323,"Chromosome","150 length=282 depth=1.89x",282
"151",0.996907308867745,0.00309269113225474,"Chromosome","151 length=281 depth=2.05x",281
"152",0.73294451204061,0.26705548795939,"Chromosome","152 length=281 depth=1.09x",281
"153",0.999998280642748,1.71935725179484e-06,"Chromosome","153 length=278 depth=2.22x",278
"154",0.998408117141974,0.00159188285802592,"Chromosome","154 length=274 depth=0.80x",274
"155",0.97620013998936,0.0237998600106403,"Chromosome","155 length=274 depth=2.20x",274
"156",0.99915988169857,0.000840118301430492,"Chromosome","156 length=265 depth=2.27x",265
"157",0.989980290302999,0.0100197096970013,"Chromosome","157 length=259 depth=1.63x",259
"158",0.997751404493156,0.00224859550684409,"Chromosome","158 length=255 depth=2.23x",255
"159",0.987487197820477,0.0125128021795233,"Chromosome","159 length=252 depth=3.12x",252
"160",0.823146530176923,0.176853469823077,"Chromosome","160 length=252 depth=1.91x",252
"161",0.996986074491623,0.00301392550837709,"Chromosome","161 length=250 depth=2.21x",250
"162",0.998859918952632,0.00114008104736751,"Chromosome","162 length=250 depth=1.79x",250
"163",0.814931803552477,0.185068196447523,"Chromosome","163 length=246 depth=2.32x",246
"164",0.932529871459684,0.0674701285403164,"Chromosome","164 length=245 depth=1.87x",245
"165",0.950741943530181,0.0492580564698188,"Chromosome","165 length=243 depth=0.77x",243
"166",0.995619605353773,0.00438039464622708,"Chromosome","166 length=243 depth=0.88x",243
"167",0.996447174575075,0.00355282542492497,"Chromosome","167 length=241 depth=1.85x",241
"168",0.923969137043075,0.0760308629569248,"Chromosome","168 length=240 depth=1.75x",240
"169",0.886092635471326,0.113907364528674,"Chromosome","169 length=240 depth=4.44x",240
"170",0.997130487776901,0.0028695122230985,"Chromosome","170 length=237 depth=2.01x",237
"171",0.988984006071154,0.0110159939288456,"Chromosome","171 length=236 depth=3.21x",236
"172",0.999281857024627,0.000718142975373204,"Chromosome","172 length=232 depth=1.29x",232
"173",0.999113563332389,0.000886436667610901,"Chromosome","173 length=232 depth=2.29x",232
"174",0.99950007475667,0.000499925243329868,"Chromosome","174 length=228 depth=0.92x",228
"175",0.999312123229538,0.000687876770462337,"Chromosome","175 length=227 depth=2.05x",227
"176",0.975875070134693,0.0241249298653071,"Chromosome","176 length=227 depth=1.00x",227
"177",0.991462859503975,0.00853714049602516,"Chromosome","177 length=227 depth=1.13x",227
"178",0.999776838891552,0.000223161108448333,"Chromosome","178 length=224 depth=1.90x",224
"179",0.953523285281422,0.0464767147185776,"Chromosome","179 length=223 depth=1.77x",223
"180",0.990447563385488,0.00955243661451244,"Chromosome","180 length=218 depth=2.10x",218
"181",0.999249254571251,0.0007507454287492,"Chromosome","181 length=216 depth=1.98x",216
"182",0.994947296673238,0.00505270332676233,"Chromosome","182 length=216 depth=0.95x",216
"183",0.976860633535778,0.0231393664642219,"Chromosome","183 length=210 depth=2.20x",210
"184",0.963421084321358,0.0365789156786416,"Chromosome","184 length=210 depth=0.79x",210
"185",0.991741083476482,0.00825891652351762,"Chromosome","185 length=209 depth=1.94x",209
"186",0.977839517548117,0.0221604824518826,"Chromosome","186 length=206 depth=2.13x",206
"187",0.989330763280809,0.0106692367191908,"Chromosome","187 length=205 depth=0.87x",205
"188",0.952984658001077,0.0470153419989229,"Chromosome","188 length=201 depth=2.61x",201
"189",0.998046071310849,0.00195392868915134,"Chromosome","189 length=200 depth=1.35x",200
"190",0.992264549318771,0.00773545068122916,"Chromosome","190 length=199 depth=2.30x",199
"191",0.99380635439317,0.00619364560682989,"Chromosome","191 length=199 depth=2.09x",199
"192",0.973352291191803,0.026647708808197,"Chromosome","192 length=198 depth=1.69x",198
"193",0.989931724122818,0.0100682758771824,"Chromosome","193 length=194 depth=2.06x",194
"194",0.994890055631524,0.00510994436847623,"Chromosome","194 length=194 depth=1.97x",194
"195",0.997222699012353,0.00277730098764717,"Chromosome","195 length=193 depth=0.89x",193
"196",0.958728173099668,0.0412718269003324,"Chromosome","196 length=192 depth=2.20x",192
"197",0.982277611008912,0.0177223889910879,"Chromosome","197 length=189 depth=0.86x",189
"198",0.895861310794248,0.104138689205752,"Chromosome","198 length=188 depth=2.32x",188
"199",0.994559469277348,0.00544053072265249,"Chromosome","199 length=188 depth=1.90x",188
"200",0.999910778428549,8.92215714514144e-05,"Chromosome","200 length=187 depth=2.24x",187
"201",0.993150347253313,0.00684965274668736,"Chromosome","201 length=185 depth=1.87x",185
"202",0.988957225800808,0.0110427741991921,"Chromosome","202 length=184 depth=0.90x",184
"203",0.826693202075581,0.173306797924419,"Chromosome","203 length=183 depth=2.18x",183
"204",0.999925395011755,7.4604988244964e-05,"Chromosome","204 length=181 depth=0.90x",181
"205",0.98584397629243,0.0141560237075697,"Chromosome","205 length=181 depth=1.10x",181
"206",0.999688292868932,0.000311707131068095,"Chromosome","206 length=176 depth=3.00x",176
"207",0.998934550284746,0.0010654497152538,"Chromosome","207 length=174 depth=3.65x",174
"208",0.976584523589658,0.0234154764103424,"Chromosome","208 length=174 depth=1.63x",174
"209",0.979259759283689,0.0207402407163109,"Chromosome","209 length=173 depth=2.52x",173
"210",0.99771451896994,0.00228548103005966,"Chromosome","210 length=173 depth=2.50x",173
"211",0.998371298085156,0.00162870191484399,"Chromosome","211 length=173 depth=2.12x",173
"212",0.993864229139744,0.00613577086025585,"Chromosome","212 length=172 depth=1.53x",172
"213",0.994793216420722,0.00520678357927806,"Chromosome","213 length=171 depth=2.26x",171
"214",0.966638406146655,0.0333615938533449,"Chromosome","214 length=171 depth=0.95x",171
"215",0.733882203525188,0.266117796474812,"Chromosome","215 length=171 depth=1.16x",171
"216",0.999589508210945,0.000410491789055056,"Chromosome","216 length=171 depth=1.35x",171
"217",0.994895207356283,0.0051047926437171,"Chromosome","217 length=170 depth=1.53x",170
"218",0.999464850521097,0.000535149478902874,"Chromosome","218 length=170 depth=2.09x",170
"219",0.978889210299113,0.0211107897008869,"Chromosome","219 length=167 depth=2.08x",167
"220",0.87529088144891,0.12470911855109,"Chromosome","220 length=166 depth=2.32x",166
"221",0.998948353298394,0.00105164670160551,"Chromosome","221 length=166 depth=0.96x",166
"222",0.980445848595148,0.0195541514048524,"Chromosome","222 length=165 depth=1.08x",165
"223",0.897369256957337,0.102630743042663,"Chromosome","223 length=163 depth=1.78x",163
"224",0.998519213847403,0.00148078615259695,"Chromosome","224 length=158 depth=2.19x",158
"225",0.9992698162571,0.000730183742899793,"Chromosome","225 length=157 depth=0.81x",157
"226",0.99934660865661,0.000653391343389709,"Chromosome","226 length=157 depth=0.79x",157
"227",0.923749663799897,0.0762503362001032,"Chromosome","227 length=156 depth=2.34x",156
"228",0.998899725030506,0.00110027496949439,"Chromosome","228 length=156 depth=2.73x",156
"229",0.999665213136803,0.000334786863196768,"Chromosome","229 length=156 depth=1.06x",156
"230",0.705973741277052,0.294026258722948,"Chromosome","230 length=155 depth=1.39x",155
"231",0.998903957021618,0.00109604297838217,"Chromosome","231 length=154 depth=1.55x",154
"232",0.96656694796706,0.0334330520329397,"Chromosome","232 length=153 depth=3.75x",153
"233",0.984883240697845,0.0151167593021549,"Chromosome","233 length=151 depth=2.04x",151
"234",0.958300941328928,0.0416990586710722,"Chromosome","234 length=151 depth=2.11x",151
"235",0.999795097274587,0.000204902725412737,"Chromosome","235 length=150 depth=1.79x",150
"236",0.954388675526398,0.0456113244736024,"Chromosome","236 length=150 depth=3.35x",150
"237",0.995912871963768,0.00408712803623212,"Chromosome","237 length=149 depth=0.88x",149
"238",0.973194915886119,0.0268050841138809,"Chromosome","238 length=149 depth=0.86x",149
"239",0.995145281056504,0.00485471894349565,"Chromosome","239 length=149 depth=0.93x",149
"240",0.98912595201938,0.0108740479806196,"Chromosome","240 length=149 depth=2.18x",149
"241",0.992713275557186,0.00728672444281375,"Chromosome","241 length=149 depth=1.93x",149
"242",0.998563869057429,0.00143613094257078,"Chromosome","242 length=148 depth=1.96x",148
"243",0.999349103658348,0.000650896341652052,"Chromosome","243 length=147 depth=3.25x",147
"244",0.997725061179249,0.00227493882075069,"Chromosome","244 length=146 depth=2.16x",146
"245",0.995401675226437,0.0045983247735627,"Chromosome","245 length=145 depth=3.08x",145
"246",0.999827201914893,0.000172798085107284,"Chromosome","246 length=144 depth=0.78x",144
"247",0.995256259029352,0.00474374097064845,"Chromosome","247 length=144 depth=1.22x",144
"248",0.98683314987791,0.0131668501220902,"Chromosome","248 length=143 depth=0.86x",143
"249",0.989720711518686,0.0102792884813144,"Chromosome","249 length=143 depth=0.97x",143
"250",0.982249714513043,0.017750285486957,"Chromosome","250 length=143 depth=1.51x",143
"251",0.967383405056427,0.0326165949435728,"Chromosome","251 length=143 depth=1.02x",143
"252",0.964456413243295,0.0355435867567049,"Chromosome","252 length=142 depth=1.05x",142
"253",0.979198474587868,0.0208015254121318,"Chromosome","253 length=142 depth=1.17x",142
"254",0.993078070063689,0.00692192993631147,"Chromosome","254 length=142 depth=0.84x",142
"255",0.983871390143283,0.0161286098567172,"Chromosome","255 length=142 depth=0.90x",142
"256",0.991016907480939,0.00898309251906138,"Chromosome","256 length=141 depth=2.11x",141
"257",0.998741178558481,0.0012588214415189,"Chromosome","257 length=140 depth=3.09x",140
"258",0.994139293861186,0.00586070613881406,"Chromosome","258 length=140 depth=2.63x",140
"259",0.994887767756789,0.005112232243211,"Chromosome","259 length=140 depth=2.17x",140
"260",0.999608274821034,0.000391725178966129,"Chromosome","260 length=137 depth=2.98x",137
"261",0.977422639254095,0.0225773607459052,"Chromosome","261 length=135 depth=2.12x",135
"262",0.997309137685004,0.00269086231499638,"Chromosome","262 length=135 depth=0.91x",135
"263",0.998466836979199,0.00153316302080064,"Chromosome","263 length=134 depth=2.22x",134
"264",0.997404004301169,0.0025959956988314,"Chromosome","264 length=134 depth=1.98x",134
"265",0.999309521705412,0.000690478294588015,"Chromosome","265 length=133 depth=1.33x",133
"266",0.988530824664243,0.0114691753357574,"Chromosome","266 length=133 depth=3.84x",133
"267",0.997940485309269,0.00205951469073062,"Chromosome","267 length=132 depth=1.79x",132
"268",0.989580738618667,0.0104192613813333,"Chromosome","268 length=130 depth=0.83x",130
"269",0.979756597026644,0.0202434029733558,"Chromosome","269 length=130 depth=1.69x",130
"270",0.957200178773039,0.0427998212269608,"Chromosome","270 length=128 depth=2.80x",128
"271",0.996425302462042,0.00357469753795758,"Chromosome","271 length=127 depth=1.00x",127
"272",0.9962781889446,0.00372181105539993,"Chromosome","272 length=127 depth=1.15x",127
"273",0.998753712431062,0.00124628756893819,"Chromosome","273 length=127 depth=1.09x",127
"274",0.964102850276952,0.0358971497230484,"Chromosome","274 length=120 depth=1.02x",120
"275",0.977746794677908,0.0222532053220915,"Chromosome","275 length=120 depth=1.89x",120
"276",0.998422823776888,0.00157717622311249,"Chromosome","276 length=119 depth=0.96x",119
"277",0.999181235304467,0.00081876469553277,"Chromosome","277 length=119 depth=1.04x",119
"278",0.997426375287153,0.00257362471284661,"Chromosome","278 length=115 depth=1.06x",115
"279",0.990947420737004,0.00905257926299641,"Chromosome","279 length=115 depth=0.76x",115
"280",0.984783223241536,0.0152167767584641,"Chromosome","280 length=115 depth=1.10x",115
"281",0.997022121759341,0.00297787824065854,"Chromosome","281 length=115 depth=0.88x",115
"282",0.989936192159106,0.0100638078408938,"Chromosome","282 length=111 depth=1.91x",111
"283",0.989035723162183,0.010964276837817,"Chromosome","283 length=109 depth=2.83x",109
"284",0.998604954064776,0.00139504593522366,"Chromosome","284 length=109 depth=1.12x",109
"285",0.982136515706649,0.0178634842933506,"Chromosome","285 length=109 depth=2.02x",109
"286",0.997379249713431,0.0026207502865695,"Chromosome","286 length=109 depth=0.86x",109
"287",0.989055796658947,0.0109442033410526,"Chromosome","287 length=108 depth=1.82x",108
"288",0.990712924916892,0.00928707508310844,"Chromosome","288 length=108 depth=4.16x",108
"289",0.993795916243517,0.00620408375648318,"Chromosome","289 length=108 depth=2.82x",108
"290",0.999286314173776,0.000713685826224331,"Chromosome","290 length=107 depth=0.74x",107
"291",0.995827554880668,0.00417244511933235,"Chromosome","291 length=103 depth=3.60x",103
