"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"208",0.990375419327461,0.0096245806725388,"Chromosome","208 length=252 depth=1.47x",252
"209",0.989713948368894,0.010286051631106,"Chromosome","209 length=249 depth=1.86x",249
"210",0.68876654997515,0.31123345002485,"Chromosome","210 length=248 depth=1.04x",248
"211",0.997518602242614,0.00248139775738554,"Chromosome","211 length=245 depth=1.24x",245
"212",0.977449496424102,0.0225505035758976,"Chromosome","212 length=244 depth=2.12x",244
"213",0.992736148416011,0.00726385158398857,"Chromosome","213 length=241 depth=1.93x",241
"214",0.999320456629809,0.000679543370191271,"Chromosome","214 length=237 depth=2.95x",237
"215",0.90157179690011,0.0984282030998899,"Chromosome","215 length=233 depth=2.09x",233
"216",0.999862800862417,0.000137199137583033,"Chromosome","216 length=228 depth=0.85x",228
"217",0.800477760005483,0.199522239994517,"Chromosome","217 length=228 depth=1.03x",228
"218",0.940773886287356,0.0592261137126435,"Chromosome","218 length=227 depth=2.93x",227
"219",0.842480102694878,0.157519897305122,"Chromosome","219 length=227 depth=2.68x",227
"220",0.994213003338126,0.0057869966618741,"Chromosome","220 length=226 depth=1.90x",226
"221",0.781577236285896,0.218422763714104,"Chromosome","221 length=226 depth=3.65x",226
"222",0.992279029525027,0.00772097047497333,"Chromosome","222 length=224 depth=2.06x",224
"223",0.964764298945761,0.0352357010542388,"Chromosome","223 length=224 depth=3.02x",224
"224",0.999947901935292,5.20980647080727e-05,"Chromosome","224 length=224 depth=1.90x",224
"225",0.997827316181797,0.00217268381820335,"Chromosome","225 length=221 depth=0.96x",221
"226",0.972681562356984,0.0273184376430161,"Chromosome","226 length=221 depth=0.78x",221
"227",0.915660966375788,0.084339033624212,"Chromosome","227 length=221 depth=0.88x",221
"228",0.997310818190927,0.00268918180907252,"Chromosome","228 length=220 depth=2.28x",220
"229",0.977486147507038,0.0225138524929619,"Chromosome","229 length=220 depth=1.12x",220
"230",0.974789503599237,0.025210496400763,"Chromosome","230 length=220 depth=0.85x",220
"231",0.996160129353699,0.00383987064630076,"Chromosome","231 length=217 depth=1.26x",217
"232",0.0386737940602863,0.961326205939714,"Plasmid","232 length=212 depth=3.21x",212
"233",0.956784863122418,0.0432151368775825,"Chromosome","233 length=206 depth=2.63x",206
"234",0.937718542021639,0.0622814579783615,"Chromosome","234 length=205 depth=1.77x",205
"235",0.967201155823016,0.0327988441769841,"Chromosome","235 length=203 depth=3.01x",203
"236",0.939201366803797,0.060798633196203,"Chromosome","236 length=201 depth=3.30x",201
"237",0.839303738887041,0.160696261112959,"Chromosome","237 length=200 depth=3.09x",200
"238",0.993210771485782,0.00678922851421826,"Chromosome","238 length=200 depth=3.18x",200
"239",0.106851711176194,0.893148288823806,"Plasmid","239 length=200 depth=3.06x",200
"240",0.939296116895383,0.0607038831046175,"Chromosome","240 length=200 depth=2.86x",200
"241",0.998781017133177,0.00121898286682343,"Chromosome","241 length=199 depth=2.09x",199
"242",0.999710823031992,0.000289176968007787,"Chromosome","242 length=197 depth=1.12x",197
"243",0.997668565438373,0.00233143456162743,"Chromosome","243 length=197 depth=0.86x",197
"244",0.999566641982328,0.000433358017672192,"Chromosome","244 length=197 depth=1.07x",197
"245",0.994773089075873,0.00522691092412697,"Chromosome","245 length=196 depth=2.07x",196
"246",0.964477106498863,0.0355228935011368,"Chromosome","246 length=194 depth=1.90x",194
"247",0.942309607003644,0.0576903929963564,"Chromosome","247 length=193 depth=1.17x",193
"248",0.977094025008174,0.0229059749918256,"Chromosome","248 length=193 depth=3.34x",193
"249",0.954747150935332,0.0452528490646676,"Chromosome","249 length=193 depth=1.00x",193
"250",0.975189315258239,0.0248106847417614,"Chromosome","250 length=190 depth=3.25x",190
"251",0.990315191635409,0.0096848083645914,"Chromosome","251 length=188 depth=4.83x",188
"252",0.956213251056947,0.0437867489430532,"Chromosome","252 length=186 depth=1.21x",186
"253",0.995981516949182,0.00401848305081765,"Chromosome","253 length=183 depth=2.31x",183
"254",0.991099739438821,0.0089002605611791,"Chromosome","254 length=183 depth=3.76x",183
"255",0.985020572645552,0.0149794273544485,"Chromosome","255 length=181 depth=2.54x",181
"256",0.947730580019976,0.0522694199800241,"Chromosome","256 length=176 depth=2.19x",176
"257",0.998975782456229,0.00102421754377091,"Chromosome","257 length=176 depth=4.33x",176
"258",0.984756507250996,0.0152434927490045,"Chromosome","258 length=176 depth=0.84x",176
"259",0.999621740727954,0.000378259272046266,"Chromosome","259 length=175 depth=9.64x",175
"260",0.994153169860807,0.00584683013919318,"Chromosome","260 length=170 depth=2.98x",170
"261",0.84865753280672,0.15134246719328,"Chromosome","261 length=168 depth=3.54x",168
"262",0.924122281669136,0.0758777183308642,"Chromosome","262 length=167 depth=3.88x",167
"263",0.999062135336293,0.0009378646637066,"Chromosome","263 length=166 depth=0.86x",166
"264",0.470095881205717,0.529904118794283,"Plasmid","264 length=164 depth=2.46x",164
"265",0.976208214547871,0.0237917854521288,"Chromosome","265 length=164 depth=0.94x",164
"266",0.99286875970134,0.00713124029866019,"Chromosome","266 length=162 depth=1.96x",162
"267",0.993911941521328,0.00608805847867178,"Chromosome","267 length=162 depth=0.99x",162
"268",0.998351786709233,0.00164821329076725,"Chromosome","268 length=162 depth=1.47x",162
"269",0.976016629392778,0.0239833706072216,"Chromosome","269 length=161 depth=1.83x",161
"270",0.969535648730798,0.0304643512692019,"Chromosome","270 length=158 depth=1.58x",158
"271",0.998778792457355,0.00122120754264543,"Chromosome","271 length=156 depth=1.82x",156
"272",0.997760437531733,0.00223956246826662,"Chromosome","272 length=155 depth=0.92x",155
"273",0.938063427218814,0.0619365727811864,"Chromosome","273 length=152 depth=3.74x",152
"274",0.995146556884029,0.00485344311597058,"Chromosome","274 length=149 depth=1.92x",149
"275",0.963203059382055,0.0367969406179453,"Chromosome","275 length=149 depth=9.44x",149
"276",0.999334961854165,0.00066503814583474,"Chromosome","276 length=149 depth=1.46x",149
"277",0.994312043415137,0.00568795658486287,"Chromosome","277 length=145 depth=1.16x",145
"278",0.968620615258288,0.0313793847417119,"Chromosome","278 length=144 depth=0.92x",144
"279",0.999830257121631,0.000169742878368684,"Chromosome","279 length=142 depth=1.29x",142
"280",0.998503736539776,0.00149626346022391,"Chromosome","280 length=139 depth=1.60x",139
"281",0.994121908839773,0.00587809116022742,"Chromosome","281 length=135 depth=1.18x",135
"282",0.993857083832447,0.00614291616755303,"Chromosome","282 length=134 depth=3.60x",134
"283",0.799227385538737,0.200772614461263,"Chromosome","283 length=134 depth=2.32x",134
"284",0.994532478410628,0.00546752158937225,"Chromosome","284 length=134 depth=2.23x",134
"285",0.994598833117765,0.00540116688223458,"Chromosome","285 length=133 depth=1.47x",133
"286",0.994460009014339,0.00553999098566083,"Chromosome","286 length=132 depth=1.15x",132
"287",0.972664154930703,0.0273358450692972,"Chromosome","287 length=132 depth=1.00x",132
"288",0.983089231036088,0.0169107689639117,"Chromosome","288 length=130 depth=1.04x",130
"289",0.946037871492738,0.053962128507262,"Chromosome","289 length=130 depth=1.05x",130
"290",0.98736158871609,0.0126384112839101,"Chromosome","290 length=130 depth=2.32x",130
"291",0.992597556482733,0.00740244351726749,"Chromosome","291 length=129 depth=0.93x",129
"292",0.998374655716938,0.00162534428306171,"Chromosome","292 length=129 depth=1.21x",129
"293",0.989352096116511,0.010647903883489,"Chromosome","293 length=129 depth=2.34x",129
"294",0.989879227980826,0.0101207720191744,"Chromosome","294 length=128 depth=1.72x",128
"295",0.994584426087978,0.00541557391202174,"Chromosome","295 length=128 depth=2.27x",128
"296",0.829111902774892,0.170888097225108,"Chromosome","296 length=124 depth=1.91x",124
"297",0.902707691958573,0.0972923080414272,"Chromosome","297 length=124 depth=1.27x",124
"298",0.992422947063625,0.00757705293637456,"Chromosome","298 length=123 depth=2.07x",123
"299",0.997487879018902,0.00251212098109754,"Chromosome","299 length=117 depth=1.82x",117
"300",0.998214907895602,0.00178509210439781,"Chromosome","300 length=117 depth=1.83x",117
"301",0.992296654228607,0.00770334577139331,"Chromosome","301 length=117 depth=1.19x",117
"302",0.990941167829974,0.00905883217002579,"Chromosome","302 length=116 depth=0.90x",116
"303",0.997964029422593,0.00203597057740712,"Chromosome","303 length=115 depth=1.12x",115
"304",0.994745520882644,0.0052544791173561,"Chromosome","304 length=115 depth=0.73x",115
"305",0.995456752449777,0.00454324755022339,"Chromosome","305 length=114 depth=1.03x",114
"306",0.994548532969203,0.00545146703079713,"Chromosome","306 length=110 depth=2.36x",110
"307",0.99339574620303,0.00660425379696994,"Chromosome","307 length=109 depth=1.03x",109
