"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"40",0.996460738583012,0.00353926141698768,"Chromosome","40 length=19446 depth=0.99x",19446
"41",0.984567022040867,0.0154329779591326,"Chromosome","41 length=17348 depth=1.06x",17348
"42",0.94897608776264,0.05102391223736,"Chromosome","42 length=15681 depth=1.06x",15681
"43",0.175473693580171,0.824526306419829,"Plasmid","43 length=14877 depth=5.89x",14877
"44",0.942848843860031,0.0571511561399692,"Chromosome","44 length=11428 depth=0.98x",11428
"45",0.999101607742734,0.000898392257266067,"Chromosome","45 length=10294 depth=1.04x",10294
"46",0.85525742813231,0.14474257186769,"Chromosome","46 length=9168 depth=0.93x",9168
"47",0.739983761840185,0.260016238159815,"Chromosome","47 length=6930 depth=134.79x circular=true",6930
"48",0.093441945872911,0.906558054127089,"Plasmid","48 length=6836 depth=73.28x circular=true",6836
"49",0.470171618857452,0.529828381142548,"Plasmid","49 length=6744 depth=111.70x circular=true",6744
"50",0.280599922215766,0.719400077784234,"Plasmid","50 length=5674 depth=162.32x circular=true",5674
"51",0.367623909865493,0.632376090134507,"Plasmid","51 length=5242 depth=5.84x",5242
"52",0.943661936028949,0.0563380639710507,"Chromosome","52 length=4744 depth=1.08x",4744
"53",0.448376655387353,0.551623344612647,"Plasmid","53 length=4664 depth=1.04x",4664
"54",0.125331238466312,0.874668761533688,"Plasmid","54 length=4237 depth=192.59x circular=true",4237
"55",0.924865374953043,0.0751346250469569,"Chromosome","55 length=4113 depth=1.03x",4113
"56",0.996335525316696,0.00366447468330422,"Chromosome","56 length=3246 depth=1.06x",3246
"57",0.962530748343199,0.0374692516568007,"Chromosome","57 length=2938 depth=6.40x",2938
"58",0.814534044121073,0.185465955878927,"Chromosome","58 length=2133 depth=1.61x",2133
"59",0.743750708012132,0.256249291987868,"Chromosome","59 length=1935 depth=2.14x",1935
"60",0.116584291095203,0.883415708904797,"Plasmid","60 length=1869 depth=6.44x",1869
"61",0.993405799654033,0.00659420034596725,"Chromosome","61 length=1646 depth=2.86x",1646
"62",0.861984181353979,0.138015818646021,"Chromosome","62 length=1559 depth=1.11x",1559
"63",0.647428842022363,0.352571157977637,"Chromosome","63 length=1443 depth=2.31x",1443
"64",0.387533265679758,0.612466734320242,"Plasmid","64 length=1427 depth=2.99x",1427
"65",0.999827009476095,0.000172990523905181,"Chromosome","65 length=1427 depth=4.97x",1427
"66",0.980021833058515,0.0199781669414851,"Chromosome","66 length=1385 depth=0.99x",1385
"67",0.979146435056352,0.0208535649436484,"Chromosome","67 length=1343 depth=3.98x",1343
"68",0.974720121481574,0.0252798785184255,"Chromosome","68 length=1304 depth=0.91x",1304
"69",0.999540707422663,0.000459292577337456,"Chromosome","69 length=1283 depth=6.63x",1283
"70",0.346991664616409,0.653008335383591,"Plasmid","70 length=1275 depth=0.88x",1275
"71",0.99917951353944,0.00082048646056021,"Chromosome","71 length=1005 depth=0.80x",1005
"72",0.902387105303035,0.0976128946969645,"Chromosome","72 length=1005 depth=1.12x",1005
"73",0.999265877030864,0.000734122969136441,"Chromosome","73 length=848 depth=1.96x",848
"74",0.00680363926648675,0.993196360733513,"Plasmid","74 length=806 depth=3.02x",806
"75",0.295312614795734,0.704687385204266,"Plasmid","75 length=770 depth=6.17x",770
"76",0.681743171854122,0.318256828145878,"Chromosome","76 length=627 depth=1.80x",627
"77",0.993975078433681,0.00602492156631917,"Chromosome","77 length=624 depth=3.93x",624
"78",0.998726732338126,0.00127326766187397,"Chromosome","78 length=620 depth=2.96x",620
"79",0.980106534462353,0.0198934655376474,"Chromosome","79 length=593 depth=0.99x",593
"80",0.999875251005188,0.000124748994811852,"Chromosome","80 length=578 depth=1.53x",578
"81",0.619275941521451,0.380724058478549,"Chromosome","81 length=571 depth=8.04x",571
"82",0.999602938675956,0.000397061324043713,"Chromosome","82 length=569 depth=1.79x",569
"83",0.816764918073795,0.183235081926205,"Chromosome","83 length=529 depth=4.98x",529
"84",0.995654057432251,0.00434594256774856,"Chromosome","84 length=527 depth=1.76x",527
"85",0.533593471783653,0.466406528216347,"Chromosome","85 length=502 depth=2.02x",502
"86",0.996734805914907,0.00326519408509307,"Chromosome","86 length=462 depth=2.31x",462
"87",0.611770809638287,0.388229190361713,"Chromosome","87 length=451 depth=1.16x",451
"88",0.155471857329867,0.844528142670133,"Plasmid","88 length=451 depth=2.27x",451
"89",0.115379094830206,0.884620905169794,"Plasmid","89 length=372 depth=0.81x",372
"90",0.999350061931939,0.000649938068061351,"Chromosome","90 length=345 depth=2.68x",345
"91",0.683989351258241,0.316010648741759,"Chromosome","91 length=332 depth=0.96x",332
"92",0.996816048580477,0.00318395141952255,"Chromosome","92 length=332 depth=0.89x",332
"93",0.99987062136094,0.000129378639060485,"Chromosome","93 length=305 depth=1.95x",305
"94",0.99998567390353,1.43260964702296e-05,"Chromosome","94 length=267 depth=1.43x",267
"95",0.986851177700288,0.013148822299712,"Chromosome","95 length=253 depth=2.47x",253
"96",0.92741411360212,0.0725858863978797,"Chromosome","96 length=252 depth=0.98x",252
"97",0.961444597022029,0.0385554029779712,"Chromosome","97 length=224 depth=8.50x",224
"98",0.993366530809335,0.00663346919066499,"Chromosome","98 length=219 depth=1.74x",219
"99",0.910242060988046,0.0897579390119537,"Chromosome","99 length=219 depth=1.84x",219
"100",0.980651394581868,0.0193486054181324,"Chromosome","100 length=210 depth=1.92x",210
"101",0.973497318875677,0.0265026811243231,"Chromosome","101 length=173 depth=1.89x",173
"102",0.998852801331154,0.00114719866884583,"Chromosome","102 length=161 depth=3.12x",161
"103",0.995865262134918,0.00413473786508156,"Chromosome","103 length=161 depth=1.21x",161
"104",0.98951726895192,0.0104827310480797,"Chromosome","104 length=160 depth=0.75x",160
"105",0.999470966034973,0.000529033965026682,"Chromosome","105 length=159 depth=1.88x",159
"106",0.895721117815424,0.104278882184576,"Chromosome","106 length=158 depth=1.72x",158
"107",0.999517863155982,0.000482136844017877,"Chromosome","107 length=158 depth=1.63x",158
"108",0.983839402453726,0.0161605975462735,"Chromosome","108 length=157 depth=1.40x",157
"109",0.970161303978042,0.0298386960219582,"Chromosome","109 length=155 depth=2.66x",155
"110",0.98451734377031,0.0154826562296896,"Chromosome","110 length=152 depth=2.55x",152
"111",0.943918743701466,0.0560812562985342,"Chromosome","111 length=152 depth=2.43x",152
"112",0.998871195206977,0.00112880479302269,"Chromosome","112 length=143 depth=4.51x",143
"113",0.977817369474523,0.0221826305254769,"Chromosome","113 length=140 depth=21.21x",140
"114",0.992496773057323,0.0075032269426768,"Chromosome","114 length=138 depth=3.29x",138
"115",0.985600123985759,0.0143998760142414,"Chromosome","115 length=136 depth=1.85x",136
"116",0.955929060970548,0.0440709390294516,"Chromosome","116 length=131 depth=0.89x",131
"117",0.994979160332433,0.00502083966756695,"Chromosome","117 length=130 depth=5.09x",130
"118",0.991008353636907,0.00899164636309346,"Chromosome","118 length=129 depth=20.67x",129
"119",0.994482649751647,0.00551735024835309,"Chromosome","119 length=127 depth=2.75x",127
"120",0.999075489308833,0.000924510691167058,"Chromosome","120 length=125 depth=5.50x",125
"121",0.978160291506879,0.0218397084931212,"Chromosome","121 length=124 depth=0.93x",124
"122",0.994835982786322,0.0051640172136781,"Chromosome","122 length=124 depth=0.99x",124
"123",0.995099442742516,0.00490055725748395,"Chromosome","123 length=113 depth=0.98x",113
