"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"30",0.978557181793741,0.0214428182062592,"Chromosome","30 length=25298 depth=0.95x",25298
"31",0.233357637035547,0.766642362964453,"Plasmid","31 length=24948 depth=1.19x",24948
"32",0.990551298306024,0.00944870169397638,"Chromosome","32 length=24865 depth=0.95x",24865
"33",0.994943061579407,0.00505693842059274,"Chromosome","33 length=18046 depth=0.97x",18046
"34",0.992702563913122,0.00729743608687849,"Chromosome","34 length=17403 depth=0.96x",17403
"35",0.950479470456541,0.0495205295434594,"Chromosome","35 length=9744 depth=1.01x",9744
"36",0.967007486034013,0.0329925139659868,"Chromosome","36 length=7717 depth=0.97x",7717
"37",0.108263830294893,0.891736169705107,"Plasmid","37 length=6901 depth=19.14x circular=true",6901
"38",0.994690988522094,0.00530901147790563,"Chromosome","38 length=6655 depth=0.93x",6655
"39",0.713894665455463,0.286105334544537,"Chromosome","39 length=6218 depth=1.02x",6218
"40",0.974035126342296,0.0259648736577036,"Chromosome","40 length=5927 depth=1.09x",5927
"41",0.764491166493228,0.235508833506772,"Chromosome","41 length=5884 depth=1.00x",5884
"42",0.964863835419252,0.035136164580748,"Chromosome","42 length=5522 depth=0.96x",5522
"43",0.866768746495692,0.133231253504308,"Chromosome","43 length=3915 depth=1.04x",3915
"44",0.501290028268977,0.498709971731023,"Chromosome","44 length=3263 depth=1.79x",3263
"45",0.966841354853174,0.0331586451468258,"Chromosome","45 length=3028 depth=6.84x",3028
"46",0.977001840400647,0.0229981595993527,"Chromosome","46 length=1957 depth=1.00x",1957
"47",0.226956747620634,0.773043252379366,"Plasmid","47 length=1954 depth=3.50x",1954
"48",0.962992381618281,0.0370076183817187,"Chromosome","48 length=1719 depth=3.07x",1719
"49",0.992853772240969,0.00714622775903129,"Chromosome","49 length=1616 depth=1.90x",1616
"50",0.999658253438185,0.000341746561814626,"Chromosome","50 length=1526 depth=2.04x",1526
"51",0.98690774144629,0.0130922585537103,"Chromosome","51 length=1463 depth=7.07x",1463
"52",0.99515648652408,0.00484351347591971,"Chromosome","52 length=1378 depth=1.74x",1378
"53",0.873158967540632,0.126841032459368,"Chromosome","53 length=1329 depth=3.96x",1329
"54",0.984847709732028,0.015152290267972,"Chromosome","54 length=1291 depth=2.30x",1291
"55",0.975305678052952,0.024694321947048,"Chromosome","55 length=1281 depth=1.98x",1281
"56",0.611438195016574,0.388561804983426,"Chromosome","56 length=1258 depth=0.86x",1258
"57",0.895869399287208,0.104130600712792,"Chromosome","57 length=1252 depth=1.88x",1252
"58",0.997853866386808,0.0021461336131916,"Chromosome","58 length=1231 depth=1.06x",1231
"59",0.989852232064354,0.0101477679356463,"Chromosome","59 length=1231 depth=0.98x",1231
"60",0.999989559571951,1.04404280490966e-05,"Chromosome","60 length=1131 depth=0.90x",1131
"61",0.996199106937187,0.00380089306281339,"Chromosome","61 length=1099 depth=1.79x",1099
"62",0.985203687824455,0.0147963121755447,"Chromosome","62 length=1078 depth=1.81x",1078
"63",0.999015590882198,0.00098440911780151,"Chromosome","63 length=1040 depth=0.97x",1040
"64",0.999839378243759,0.00016062175624143,"Chromosome","64 length=1028 depth=1.03x",1028
"65",0.952023559341941,0.0479764406580589,"Chromosome","65 length=998 depth=2.10x",998
"66",0.939724637584443,0.0602753624155573,"Chromosome","66 length=986 depth=1.13x",986
"67",0.00298845482070531,0.997011545179295,"Plasmid","67 length=963 depth=0.79x",963
"68",0.999972019950151,2.79800498493854e-05,"Chromosome","68 length=955 depth=1.04x",955
"69",0.999847346244477,0.000152653755523313,"Chromosome","69 length=955 depth=1.05x",955
"70",0.872730767617119,0.127269232382881,"Chromosome","70 length=937 depth=0.99x",937
"71",0.961888206324031,0.0381117936759692,"Chromosome","71 length=937 depth=0.93x",937
"72",0.928266580962882,0.0717334190371178,"Chromosome","72 length=929 depth=0.98x",929
"73",0.956462526578394,0.0435374734216061,"Chromosome","73 length=925 depth=1.92x",925
"74",0.997327026043063,0.00267297395693677,"Chromosome","74 length=834 depth=0.95x",834
"75",0.999002516476435,0.000997483523564879,"Chromosome","75 length=825 depth=1.00x",825
"76",0.999778048753398,0.000221951246602181,"Chromosome","76 length=825 depth=2.08x",825
"77",0.997136130941924,0.00286386905807556,"Chromosome","77 length=823 depth=0.99x",823
"78",0.993804799303974,0.00619520069602553,"Chromosome","78 length=801 depth=0.90x",801
"79",0.947851799667486,0.052148200332514,"Chromosome","79 length=777 depth=0.95x",777
"80",0.995858697463544,0.00414130253645639,"Chromosome","80 length=777 depth=1.08x",777
"81",0.91855910833088,0.0814408916691196,"Chromosome","81 length=766 depth=0.97x",766
"82",0.997236463904983,0.00276353609501712,"Chromosome","82 length=746 depth=0.84x",746
"83",0.993881094871252,0.00611890512874769,"Chromosome","83 length=742 depth=1.05x",742
"84",0.999895637640105,0.000104362359895305,"Chromosome","84 length=742 depth=0.88x",742
"85",0.998011659679505,0.00198834032049477,"Chromosome","85 length=742 depth=0.93x",742
"86",0.602915132727105,0.397084867272895,"Chromosome","86 length=741 depth=1.01x",741
"87",0.997245962979763,0.00275403702023658,"Chromosome","87 length=730 depth=0.98x",730
"88",0.892242482889414,0.107757517110586,"Chromosome","88 length=715 depth=1.12x",715
"89",0.0697305323223734,0.930269467677627,"Plasmid","89 length=707 depth=1.18x",707
"90",0.999873592848388,0.000126407151612495,"Chromosome","90 length=703 depth=1.12x",703
"91",0.999867097260424,0.000132902739575558,"Chromosome","91 length=703 depth=1.20x",703
"92",0.998978687995818,0.00102131200418243,"Chromosome","92 length=701 depth=0.96x",701
"93",0.99928883900103,0.000711160998969729,"Chromosome","93 length=689 depth=0.93x",689
"94",0.929275446659555,0.0707245533404449,"Chromosome","94 length=671 depth=2.13x",671
"95",0.208217701037523,0.791782298962477,"Plasmid","95 length=661 depth=2.22x",661
"96",0.999440040574507,0.000559959425493251,"Chromosome","96 length=647 depth=0.86x",647
"97",0.976578621837937,0.0234213781620628,"Chromosome","97 length=647 depth=1.10x",647
"98",0.983826827540378,0.0161731724596217,"Chromosome","98 length=647 depth=1.02x",647
"99",0.996881006187131,0.00311899381286884,"Chromosome","99 length=642 depth=0.96x",642
"100",0.821816549743857,0.178183450256143,"Chromosome","100 length=637 depth=1.44x",637
"101",0.994431855084659,0.00556814491534086,"Chromosome","101 length=635 depth=1.08x",635
"102",0.99912291340309,0.000877086596910437,"Chromosome","102 length=634 depth=0.97x",634
"103",0.988775630222634,0.0112243697773659,"Chromosome","103 length=613 depth=1.11x",613
"104",0.989348503812414,0.0106514961875857,"Chromosome","104 length=613 depth=0.98x",613
"105",0.997563945593636,0.00243605440636352,"Chromosome","105 length=611 depth=2.79x",611
"106",0.999284436789682,0.000715563210318293,"Chromosome","106 length=608 depth=2.00x",608
"107",0.998707405736879,0.00129259426312112,"Chromosome","107 length=592 depth=1.91x",592
"108",0.462773155793053,0.537226844206947,"Plasmid","108 length=576 depth=2.82x",576
"109",0.790805044167939,0.209194955832061,"Chromosome","109 length=569 depth=0.89x",569
"110",0.999169995838336,0.000830004161664122,"Chromosome","110 length=562 depth=1.02x",562
"111",0.952992410959191,0.0470075890408089,"Chromosome","111 length=554 depth=0.90x",554
"112",0.992321493229135,0.00767850677086512,"Chromosome","112 length=551 depth=0.97x",551
"113",0.357539308176197,0.642460691823803,"Plasmid","113 length=545 depth=2.89x",545
"114",0.870102196897896,0.129897803102104,"Chromosome","114 length=532 depth=0.99x",532
"115",0.995853705646727,0.00414629435327252,"Chromosome","115 length=524 depth=0.84x",524
"116",0.976117267824672,0.0238827321753283,"Chromosome","116 length=523 depth=0.79x",523
"117",0.9997706832785,0.000229316721500283,"Chromosome","117 length=523 depth=0.95x",523
"118",0.975334867282563,0.0246651327174366,"Chromosome","118 length=518 depth=0.86x",518
"119",0.979085671848711,0.020914328151289,"Chromosome","119 length=502 depth=1.17x",502
"120",0.999397988336498,0.000602011663502267,"Chromosome","120 length=500 depth=0.89x",500
"121",0.992829158754309,0.00717084124569056,"Chromosome","121 length=491 depth=1.07x",491
"122",0.932876619248854,0.0671233807511455,"Chromosome","122 length=489 depth=0.96x",489
"123",0.890736961964272,0.109263038035728,"Chromosome","123 length=489 depth=1.03x",489
"124",0.998839248108358,0.00116075189164189,"Chromosome","124 length=486 depth=0.82x",486
"125",0.995452584129776,0.00454741587022411,"Chromosome","125 length=479 depth=2.02x",479
"126",0.997829022020256,0.00217097797974353,"Chromosome","126 length=477 depth=0.97x",477
"127",0.999947666574739,5.23334252608976e-05,"Chromosome","127 length=476 depth=2.05x",476
"128",0.446853817694361,0.553146182305639,"Plasmid","128 length=465 depth=1.11x",465
"129",0.0570396799292414,0.942960320070759,"Plasmid","129 length=465 depth=1.02x",465
"130",0.999345187763851,0.000654812236148938,"Chromosome","130 length=462 depth=1.01x",462
"131",0.965299462534162,0.0347005374658377,"Chromosome","131 length=456 depth=2.02x",456
"132",0.987533027825372,0.012466972174628,"Chromosome","132 length=451 depth=0.91x",451
"133",0.999567019442586,0.000432980557413587,"Chromosome","133 length=429 depth=0.99x",429
"134",0.92817568817787,0.0718243118221297,"Chromosome","134 length=423 depth=0.94x",423
"135",0.983260344751143,0.0167396552488569,"Chromosome","135 length=423 depth=1.91x",423
"136",0.996293743875111,0.00370625612488851,"Chromosome","136 length=421 depth=0.98x",421
"137",0.167112117663427,0.832887882336573,"Plasmid","137 length=409 depth=0.97x",409
"138",0.9993266725019,0.000673327498099563,"Chromosome","138 length=409 depth=1.09x",409
"139",0.999766603864479,0.000233396135521313,"Chromosome","139 length=409 depth=1.01x",409
"140",0.999991807196729,8.19280327124527e-06,"Chromosome","140 length=409 depth=2.09x",409
"141",0.99999886501916,1.13498084031161e-06,"Chromosome","141 length=404 depth=1.98x",404
"142",0.997210460606663,0.00278953939333737,"Chromosome","142 length=400 depth=1.85x",400
"143",0.997969543869768,0.00203045613023167,"Chromosome","143 length=396 depth=0.90x",396
"144",0.856424784298554,0.143575215701446,"Chromosome","144 length=396 depth=1.73x",396
"145",0.997972092569303,0.00202790743069725,"Chromosome","145 length=391 depth=0.83x",391
"146",0.944974106286751,0.0550258937132492,"Chromosome","146 length=389 depth=0.85x",389
"147",0.974396596680282,0.025603403319718,"Chromosome","147 length=388 depth=2.21x",388
"148",0.564954092470158,0.435045907529842,"Chromosome","148 length=388 depth=3.26x",388
"149",0.991886050621914,0.00811394937808585,"Chromosome","149 length=387 depth=2.02x",387
"150",0.99975271886535,0.000247281134650446,"Chromosome","150 length=384 depth=2.78x",384
"151",0.994515195910331,0.00548480408966867,"Chromosome","151 length=382 depth=0.88x",382
"152",0.992266093101583,0.00773390689841735,"Chromosome","152 length=372 depth=1.81x",372
"153",0.999840790348583,0.000159209651417136,"Chromosome","153 length=372 depth=3.32x",372
"154",0.796713034305674,0.203286965694326,"Chromosome","154 length=365 depth=0.87x",365
"155",0.999634204142683,0.000365795857316664,"Chromosome","155 length=362 depth=1.94x",362
"156",0.286399012367026,0.713600987632974,"Plasmid","156 length=361 depth=1.28x",361
"157",0.996861976151101,0.00313802384889894,"Chromosome","157 length=358 depth=1.90x",358
"158",0.998428614517163,0.00157138548283708,"Chromosome","158 length=358 depth=0.77x",358
"159",0.998373526635641,0.00162647336435906,"Chromosome","159 length=358 depth=0.93x",358
"160",0.999741590796086,0.000258409203913845,"Chromosome","160 length=356 depth=2.89x",356
"161",0.996291798461012,0.00370820153898777,"Chromosome","161 length=354 depth=0.94x",354
"162",0.99836921653006,0.00163078346993994,"Chromosome","162 length=350 depth=0.91x",350
"163",0.930938113461025,0.0690618865389746,"Chromosome","163 length=349 depth=1.10x",349
"164",0.987504981002027,0.0124950189979733,"Chromosome","164 length=349 depth=1.93x",349
"165",0.953285974972658,0.0467140250273425,"Chromosome","165 length=345 depth=2.20x",345
"166",0.765107992208468,0.234892007791532,"Chromosome","166 length=338 depth=3.17x",338
"167",0.999928126742505,7.18732574952474e-05,"Chromosome","167 length=320 depth=0.90x",320
"168",0.0713549645878133,0.928645035412187,"Plasmid","168 length=316 depth=0.76x",316
"169",0.990148959724253,0.00985104027574712,"Chromosome","169 length=311 depth=0.97x",311
"170",0.975939188387675,0.0240608116123249,"Chromosome","170 length=311 depth=1.04x",311
"171",0.999001958187877,0.000998041812122707,"Chromosome","171 length=307 depth=1.12x",307
"172",0.997193828612059,0.0028061713879407,"Chromosome","172 length=307 depth=2.23x",307
"173",0.999916059797828,8.39402021721725e-05,"Chromosome","173 length=304 depth=0.97x",304
"174",0.842897884129767,0.157102115870233,"Chromosome","174 length=301 depth=2.09x",301
"175",0.999748874198445,0.000251125801554952,"Chromosome","175 length=296 depth=1.94x",296
"176",0.99907595204628,0.000924047953720364,"Chromosome","176 length=294 depth=1.66x",294
"177",0.998529875983922,0.00147012401607849,"Chromosome","177 length=292 depth=1.76x",292
"178",0.997277386065906,0.00272261393409423,"Chromosome","178 length=288 depth=1.95x",288
"179",0.962231769802358,0.037768230197642,"Chromosome","179 length=282 depth=0.81x",282
"180",0.971735311152133,0.0282646888478668,"Chromosome","180 length=282 depth=1.75x",282
"181",0.999393727513575,0.000606272486425086,"Chromosome","181 length=279 depth=1.76x",279
"182",0.995283851507497,0.00471614849250268,"Chromosome","182 length=278 depth=1.01x",278
"183",0.999942053657205,5.79463427945459e-05,"Chromosome","183 length=277 depth=0.89x",277
"184",0.999117377764274,0.000882622235725883,"Chromosome","184 length=277 depth=2.12x",277
"185",0.99872719687913,0.00127280312087041,"Chromosome","185 length=276 depth=2.20x",276
"186",0.951622942394745,0.048377057605255,"Chromosome","186 length=275 depth=3.46x",275
"187",0.141848543689369,0.858151456310631,"Plasmid","187 length=274 depth=0.87x",274
"188",0.937368705700505,0.062631294299495,"Chromosome","188 length=269 depth=1.02x",269
"189",0.998859893506224,0.00114010649377627,"Chromosome","189 length=268 depth=1.66x",268
"190",0.998721769177017,0.00127823082298262,"Chromosome","190 length=263 depth=2.43x",263
"191",0.534552500890687,0.465447499109313,"Chromosome","191 length=262 depth=0.78x",262
"192",0.718534846142889,0.281465153857111,"Chromosome","192 length=261 depth=1.52x",261
"193",0.498735930422688,0.501264069577312,"Plasmid","193 length=261 depth=1.67x",261
"194",0.999369616093332,0.000630383906667809,"Chromosome","194 length=261 depth=0.77x",261
"195",0.993742007679434,0.00625799232056645,"Chromosome","195 length=257 depth=3.73x",257
"196",0.739461463681798,0.260538536318202,"Chromosome","196 length=255 depth=1.56x",255
"197",0.986839769169077,0.0131602308309227,"Chromosome","197 length=247 depth=0.86x",247
"198",0.999135719445695,0.000864280554305319,"Chromosome","198 length=246 depth=0.92x",246
"199",0.999996982154922,3.01784507794611e-06,"Chromosome","199 length=245 depth=1.73x",245
"200",0.163079044942886,0.836920955057114,"Plasmid","200 length=240 depth=1.76x",240
"201",0.999936467976042,6.3532023957813e-05,"Chromosome","201 length=239 depth=1.12x",239
"202",0.972992198121191,0.0270078018788091,"Chromosome","202 length=238 depth=4.10x",238
"203",0.950743779625655,0.0492562203743452,"Chromosome","203 length=238 depth=0.99x",238
"204",0.999898063819985,0.000101936180015083,"Chromosome","204 length=236 depth=1.09x",236
"205",0.90137876972143,0.0986212302785702,"Chromosome","205 length=232 depth=1.25x",232
"206",0.994356673571067,0.0056433264289325,"Chromosome","206 length=232 depth=1.23x",232
"207",0.862688185077997,0.137311814922003,"Chromosome","207 length=232 depth=2.82x",232
"208",0.9701158988532,0.0298841011467998,"Chromosome","208 length=230 depth=1.91x",230
"209",0.991234569126319,0.00876543087368065,"Chromosome","209 length=226 depth=1.56x",226
"210",0.999354456423183,0.000645543576817453,"Chromosome","210 length=225 depth=0.93x",225
"211",0.984089711145919,0.0159102888540809,"Chromosome","211 length=224 depth=8.16x",224
"212",0.866679308819172,0.133320691180828,"Chromosome","212 length=223 depth=0.94x",223
"213",0.943707286525486,0.0562927134745137,"Chromosome","213 length=223 depth=1.01x",223
"214",0.991912032790269,0.0080879672097306,"Chromosome","214 length=221 depth=0.73x",221
"215",0.993258636009684,0.00674136399031577,"Chromosome","215 length=221 depth=2.93x",221
"216",0.949038688535334,0.0509613114646656,"Chromosome","216 length=221 depth=1.60x",221
"217",0.975307787678571,0.0246922123214288,"Chromosome","217 length=220 depth=2.54x",220
"218",0.80408571059109,0.19591428940891,"Chromosome","218 length=218 depth=1.15x",218
"219",0.980770800743419,0.0192291992565806,"Chromosome","219 length=218 depth=1.09x",218
"220",0.877916171135085,0.122083828864915,"Chromosome","220 length=215 depth=1.61x",215
"221",0.995717363850661,0.00428263614933888,"Chromosome","221 length=209 depth=2.38x",209
"222",0.937956144303787,0.0620438556962134,"Chromosome","222 length=206 depth=2.52x",206
"223",0.994680584405454,0.00531941559454563,"Chromosome","223 length=206 depth=1.07x",206
"224",0.95079016364004,0.0492098363599605,"Chromosome","224 length=205 depth=0.94x",205
"225",0.971963925361081,0.0280360746389191,"Chromosome","225 length=205 depth=0.89x",205
"226",0.960592529026615,0.039407470973385,"Chromosome","226 length=203 depth=0.81x",203
"227",0.991143998186433,0.00885600181356683,"Chromosome","227 length=203 depth=1.68x",203
"228",0.934546145187695,0.0654538548123055,"Chromosome","228 length=203 depth=1.01x",203
"229",0.698321353750404,0.301678646249596,"Chromosome","229 length=202 depth=2.12x",202
"230",0.999665095189247,0.000334904810753489,"Chromosome","230 length=200 depth=2.49x",200
"231",0.940912344815316,0.0590876551846838,"Chromosome","231 length=199 depth=2.01x",199
"232",0.975781045075065,0.0242189549249346,"Chromosome","232 length=199 depth=1.02x",199
"233",0.961462372390884,0.0385376276091161,"Chromosome","233 length=198 depth=1.03x",198
"234",0.857186228804483,0.142813771195517,"Chromosome","234 length=198 depth=1.97x",198
"235",0.753024205198862,0.246975794801138,"Chromosome","235 length=198 depth=0.83x",198
"236",0.995039789368809,0.00496021063119145,"Chromosome","236 length=197 depth=1.76x",197
"237",0.996159050842111,0.00384094915788924,"Chromosome","237 length=197 depth=1.88x",197
"238",0.997287657446839,0.00271234255316144,"Chromosome","238 length=196 depth=2.12x",196
"239",0.997438573795396,0.00256142620460387,"Chromosome","239 length=195 depth=2.05x",195
"240",0.997947457314097,0.00205254268590271,"Chromosome","240 length=193 depth=0.85x",193
"241",0.954792723615458,0.0452072763845424,"Chromosome","241 length=191 depth=1.79x",191
"242",0.596654710525298,0.403345289474702,"Chromosome","242 length=191 depth=2.76x",191
"243",0.988144287505858,0.011855712494142,"Chromosome","243 length=190 depth=1.82x",190
"244",0.998109013654404,0.00189098634559581,"Chromosome","244 length=190 depth=0.93x",190
"245",0.993367468296558,0.00663253170344213,"Chromosome","245 length=187 depth=2.01x",187
"246",0.998779086085175,0.00122091391482504,"Chromosome","246 length=186 depth=0.91x",186
"247",0.958208161439303,0.0417918385606968,"Chromosome","247 length=186 depth=1.91x",186
"248",0.999749546116483,0.000250453883516855,"Chromosome","248 length=186 depth=1.63x",186
"249",0.953335555233354,0.0466644447666463,"Chromosome","249 length=186 depth=0.85x",186
"250",0.996078025172926,0.00392197482707424,"Chromosome","250 length=184 depth=1.57x",184
"251",0.993962139922031,0.00603786007796925,"Chromosome","251 length=183 depth=2.94x",183
"252",0.99999267777038,7.32222961952189e-06,"Chromosome","252 length=182 depth=1.95x",182
"253",0.988290202814693,0.0117097971853065,"Chromosome","253 length=182 depth=1.20x",182
"254",0.999423985169806,0.000576014830194427,"Chromosome","254 length=182 depth=1.97x",182
"255",0.999310720547961,0.000689279452039226,"Chromosome","255 length=182 depth=2.89x",182
"256",0.83963916888798,0.16036083111202,"Chromosome","256 length=181 depth=1.76x",181
"257",0.523525131216456,0.476474868783544,"Chromosome","257 length=179 depth=1.13x",179
"258",0.616306351130086,0.383693648869914,"Chromosome","258 length=179 depth=2.09x",179
"259",0.830790753673231,0.169209246326769,"Chromosome","259 length=179 depth=0.72x",179
"260",0.999828764738685,0.000171235261315239,"Chromosome","260 length=179 depth=1.96x",179
"261",0.918699451955764,0.0813005480442359,"Chromosome","261 length=178 depth=3.12x",178
"262",0.940184704101182,0.0598152958988178,"Chromosome","262 length=177 depth=2.04x",177
"263",0.99159927431406,0.00840072568593986,"Chromosome","263 length=176 depth=0.93x",176
"264",0.999481466833851,0.000518533166149138,"Chromosome","264 length=176 depth=1.07x",176
"265",0.995436272111734,0.00456372788826587,"Chromosome","265 length=176 depth=3.10x",176
"266",0.997237530940215,0.00276246905978506,"Chromosome","266 length=175 depth=1.46x",175
"267",0.996676314930546,0.0033236850694538,"Chromosome","267 length=175 depth=0.97x",175
"268",0.952956626926285,0.047043373073715,"Chromosome","268 length=175 depth=0.92x",175
"269",0.971514963243111,0.0284850367568886,"Chromosome","269 length=174 depth=2.11x",174
"270",0.912016373289294,0.0879836267107065,"Chromosome","270 length=173 depth=1.74x",173
"271",0.992088112674619,0.00791188732538095,"Chromosome","271 length=172 depth=2.08x",172
"272",0.999968820167234,3.11798327663482e-05,"Chromosome","272 length=172 depth=2.48x",172
"273",0.984943176794157,0.0150568232058426,"Chromosome","273 length=171 depth=0.89x",171
"274",0.999711850743418,0.000288149256581605,"Chromosome","274 length=170 depth=1.19x",170
"275",0.977637310949924,0.0223626890500758,"Chromosome","275 length=168 depth=4.12x",168
"276",0.983624771453875,0.0163752285461253,"Chromosome","276 length=167 depth=3.32x",167
"277",0.999951109345515,4.88906544845458e-05,"Chromosome","277 length=167 depth=2.70x",167
"278",0.9991002542459,0.000899745754099901,"Chromosome","278 length=166 depth=1.18x",166
"279",0.953144861860632,0.0468551381393685,"Chromosome","279 length=165 depth=1.05x",165
"280",0.988618517807501,0.0113814821924993,"Chromosome","280 length=165 depth=2.68x",165
"281",0.992259692560328,0.00774030743967169,"Chromosome","281 length=165 depth=0.99x",165
"282",0.920845982421083,0.0791540175789172,"Chromosome","282 length=164 depth=2.45x",164
"283",0.995857092807561,0.00414290719243904,"Chromosome","283 length=164 depth=0.67x",164
"284",0.98543511510561,0.0145648848943901,"Chromosome","284 length=162 depth=2.37x",162
"285",0.993353216878299,0.00664678312170064,"Chromosome","285 length=161 depth=2.90x",161
"286",0.994721956865612,0.00527804313438762,"Chromosome","286 length=161 depth=0.91x",161
"287",0.989056638113955,0.0109433618860447,"Chromosome","287 length=160 depth=0.89x",160
"288",0.981750338870608,0.0182496611293915,"Chromosome","288 length=160 depth=1.01x",160
"289",0.99013021401099,0.00986978598901,"Chromosome","289 length=158 depth=1.59x",158
"290",0.955637842258935,0.0443621577410652,"Chromosome","290 length=157 depth=1.28x",157
"291",0.995809469661921,0.00419053033807937,"Chromosome","291 length=156 depth=0.95x",156
"292",0.994025676788345,0.00597432321165514,"Chromosome","292 length=155 depth=1.67x",155
"293",0.998767905421543,0.00123209457845652,"Chromosome","293 length=155 depth=1.27x",155
"294",0.979614864816282,0.0203851351837183,"Chromosome","294 length=155 depth=1.73x",155
"295",0.997203281847521,0.00279671815247873,"Chromosome","295 length=153 depth=1.43x",153
"296",0.983963679354582,0.016036320645418,"Chromosome","296 length=153 depth=2.74x",153
"297",0.998404255971245,0.00159574402875473,"Chromosome","297 length=153 depth=2.06x",153
"298",0.999930884712483,6.91152875170742e-05,"Chromosome","298 length=153 depth=2.59x",153
"299",0.998619311029516,0.00138068897048393,"Chromosome","299 length=152 depth=2.98x",152
"300",0.989530321488867,0.0104696785111331,"Chromosome","300 length=152 depth=1.34x",152
"301",0.997870332885984,0.00212966711401563,"Chromosome","301 length=152 depth=0.89x",152
"302",0.979620585662675,0.0203794143373248,"Chromosome","302 length=152 depth=0.99x",152
"303",0.997440359414762,0.00255964058523783,"Chromosome","303 length=152 depth=1.88x",152
"304",0.999421467958737,0.000578532041263013,"Chromosome","304 length=151 depth=1.84x",151
"305",0.994032827512777,0.00596717248722256,"Chromosome","305 length=149 depth=0.98x",149
"306",0.998234795055797,0.00176520494420285,"Chromosome","306 length=149 depth=1.06x",149
"307",0.999010318380067,0.000989681619932847,"Chromosome","307 length=149 depth=0.81x",149
"308",0.997101740226327,0.00289825977367264,"Chromosome","308 length=149 depth=2.04x",149
"309",0.981767221710737,0.0182327782892628,"Chromosome","309 length=149 depth=1.93x",149
"310",0.989361324433377,0.0106386755666235,"Chromosome","310 length=149 depth=0.96x",149
"311",0.999073903708547,0.000926096291452683,"Chromosome","311 length=146 depth=1.49x",146
"312",0.999460870280724,0.000539129719276277,"Chromosome","312 length=145 depth=2.03x",145
"313",0.996106325724169,0.00389367427583143,"Chromosome","313 length=143 depth=2.03x",143
"314",0.989417592718797,0.0105824072812026,"Chromosome","314 length=143 depth=2.17x",143
"315",0.954949873060923,0.0450501269390772,"Chromosome","315 length=141 depth=1.50x",141
"316",0.996420842406229,0.00357915759377136,"Chromosome","316 length=140 depth=2.83x",140
"317",0.991450761620244,0.00854923837975607,"Chromosome","317 length=140 depth=2.63x",140
"318",0.997187688021237,0.00281231197876342,"Chromosome","318 length=140 depth=2.94x",140
"319",0.993192754591129,0.00680724540887079,"Chromosome","319 length=140 depth=5.49x",140
"320",0.989874717137762,0.0101252828622377,"Chromosome","320 length=139 depth=1.01x",139
"321",0.974300929996008,0.0256990700039924,"Chromosome","321 length=139 depth=0.89x",139
